Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
93544,Nick Faust\nick-faust-1,G,2012-12-12,Maryland,,Monmouth,W,1,27,5,10,.500,2,3,.667,3,7,.429,3,3,1.000,2,2,4,3,2,0,4,2,16,12.3
93545,Leek Leek\leek-leek-1,F,2012-12-12,Campbell,,Rio Grande,L,0,21,6,9,.667,3,6,.500,3,3,1.000,1,1,1.000,0,3,3,0,0,3,1,0,16,14.1
93546,Carl Jones\carl-jones-2,G,2012-12-11,Saint Joseph's,@,Villanova,L,1,39,4,14,.286,2,6,.333,2,8,.250,6,7,.857,0,0,0,5,2,1,3,2,16,9.8
93547,Evan Roquemore\evan-roguemore-1,G,2012-12-11,Santa Clara,@,San Jose State,W,1,33,4,7,.571,1,2,.500,3,5,.600,5,5,1.000,0,0,0,5,1,0,1,2,16,15.4
93548,Ryan Woods\ryan-woods-1,G,2012-12-11,NJIT,,Army,W,1,36,4,19,.211,0,11,.000,4,8,.500,4,4,1.000,3,4,7,2,1,1,2,1,16,8.3
93549,Ella Ellis\ella-ellis-1,F,2012-12-11,Army,@,NJIT,L,1,29,3,6,.500,1,2,.500,2,4,.500,8,9,.889,1,4,5,0,0,2,4,4,16,10.3
93550,Shawn Long\shawn-long-1,F,2012-12-11,Louisiana-Lafayette,,Lamar,W,1,23,7,14,.500,6,12,.500,1,2,.500,1,2,.500,7,4,11,1,0,1,2,3,16,12.9
93551,Wesley Saunders\wesley-saunders-1,G,2012-12-11,Harvard,,Boston University,W,1,30,6,11,.545,6,10,.600,0,1,.000,4,6,.667,1,3,4,2,1,0,3,4,16,9.3
93552,Jerry Jones\jerry-jones-2,G,2012-12-11,Duquesne,,West Virginia,W,0,28,7,9,.778,6,6,1.000,1,3,.333,1,1,1.000,0,4,4,0,0,1,0,2,16,13.6
93553,Malcolm Miller\macolm-miller-1,G,2012-12-10,Southern,,William Carey,W,0,21,6,9,.667,2,2,1.000,4,7,.571,0,1,.000,0,6,6,1,3,0,1,1,16,15.8
93554,Marcelis Hansberry\marcelis-hansberry-1,G,2012-12-10,Louisiana-Monroe,,Southeastern Louisiana,W,0,29,3,7,.429,2,6,.333,1,1,1.000,9,11,.818,2,3,5,1,1,0,0,0,16,15.5
93555,Chad Rasmussen\chad-rasmussen-1,F,2012-12-10,Seattle,@,Eastern Washington,W,1,28,5,11,.455,1,3,.333,4,8,.500,2,3,.667,2,2,4,1,2,0,1,1,16,13.2
93556,Juwan Howard\juwan-howard--1,F,2012-12-10,Detroit Mercy,,Alabama State,W,1,28,6,12,.500,2,7,.286,4,5,.800,0,0,,1,1,2,2,2,0,0,2,16,13.6
93557,Tony Fiegen\tony-fiegen-1,F,2012-12-09,South Dakota State,,Cal State Bakersfield,W,1,36,7,11,.636,7,11,.636,0,0,,2,5,.400,3,5,8,2,0,1,3,2,16,11.8
93558,Billy Baron\billy-baron-1,G,2012-12-09,Canisius,@,Marist,W,1,31,4,10,.400,1,4,.250,3,6,.500,5,8,.625,2,6,8,11,0,0,2,1,16,17.9
93559,O.D. Anosike\od-anosike-1,F,2012-12-09,Siena,@,Manhattan,L,1,38,7,11,.636,7,11,.636,0,0,,2,7,.286,3,10,13,0,0,1,1,1,16,13.5
93560,Charlie Reddick\charlie-reddick-1,G,2012-12-09,Furman,,Presbyterian,W,1,30,6,12,.500,2,4,.500,4,8,.500,0,0,,3,5,8,0,3,2,3,0,16,15.0
93561,Leonard Washington\leonard-washington-1,F,2012-12-08,Wyoming,,Panhandle State,W,1,33,6,10,.600,6,8,.750,0,2,.000,4,7,.571,3,8,11,2,0,2,3,1,16,14.1
93562,Cleanthony Early\cleanthony-early-1,F,2012-12-08,Wichita State,,Northern Colorado,W,1,21,6,11,.545,5,9,.556,1,2,.500,3,3,1.000,0,1,1,0,1,1,1,3,16,10.5
93563,Kyle Tresnak\kyle-tresnak-1,C,2012-12-08,Weber State,,UC-Irvine,W,1,19,5,10,.500,5,10,.500,0,0,,6,6,1.000,4,2,6,0,1,1,4,4,16,10.5
93564,Abdul Gaddy\abdul-gaddy-1,G,2012-12-08,Washington,,Nevada,L,1,30,6,14,.429,5,10,.500,1,4,.250,3,4,.750,0,1,1,5,1,0,4,3,16,7.8
93565,Travis McKie\travis-mckie-1,F,2012-12-08,Wake Forest,,Seton Hall,L,1,34,7,13,.538,7,11,.636,0,2,.000,2,3,.667,1,6,7,2,4,0,0,1,16,16.8
93566,Garlon Green\garlon-green-1,F,2012-12-08,Texas Christian,@,Tulsa,L,1,34,6,12,.500,4,9,.444,2,3,.667,2,2,1.000,0,4,4,0,0,1,3,3,16,7.7
93567,Jason Johnson\jason-johnson-3,G,2012-12-08,Utah Valley,@,Troy,W,1,35,7,15,.467,5,9,.556,2,6,.333,0,0,,0,2,2,0,1,0,1,5,16,6.9
93568,Julian Washburn\julian-washburn-1,F,2012-12-08,Texas-El Paso,,Idaho,W,1,36,7,13,.538,7,12,.583,0,1,.000,2,3,.667,0,2,2,3,0,2,2,3,16,10.2
93569,Connor Hill\connor-hill-1,G,2012-12-08,Idaho,@,Texas-El Paso,L,1,29,5,8,.625,0,1,.000,5,7,.714,1,1,1.000,0,1,1,1,0,0,0,2,16,12.6
93570,Shabazz Muhammad\shabazz-muhammad-1,G,2012-12-08,UCLA,,Texas,W,1,30,5,12,.417,4,10,.400,1,2,.500,5,8,.625,2,0,2,0,0,0,0,1,16,9.4
93571,Jacob Parker\jacob-parker-1,F,2012-12-08,Stephen F. Austin,,Louisiana State-Shreveport,W,1,15,6,7,.857,4,5,.800,2,2,1.000,2,3,.667,3,3,6,0,1,0,0,1,16,16.7
93572,JaKarr Sampson\jakarr-sampson-1,F,2012-12-08,St. John's (NY),,Fordham,W,0,36,6,17,.353,6,17,.353,0,0,,4,9,.444,4,6,10,0,3,3,2,4,16,10.6
93573,Michael Hale\michael-hale-1,G,2012-12-08,Texas-San Antonio,@,South Carolina Upstate,L,1,30,6,9,.667,3,4,.750,3,5,.600,1,2,.500,0,0,0,1,0,0,2,3,16,9.2
93574,John Dickson\john-dickson-1,F,2012-12-08,Sacramento State,@,San Jose State,L,1,25,7,14,.500,6,11,.545,1,3,.333,1,2,.500,1,2,3,0,0,1,3,4,16,6.0
93575,Ken Rancifer\ken-rancifer-1,F,2012-12-08,San Diego,,Tulane,W,1,33,6,8,.750,3,3,1.000,3,5,.600,1,3,.333,1,1,2,1,0,1,1,3,16,12.2
93576,Dante Taylor\dante-taylor-1,F,2012-12-08,Pittsburgh,,North Florida,W,0,18,7,9,.778,7,9,.778,0,0,,2,2,1.000,0,1,1,0,3,1,0,0,16,16.5
93577,Miles Jackson-Cartwright\miles-cartwright-1,G,2012-12-08,Pennsylvania,,Villanova,L,1,35,2,6,.333,0,1,.000,2,5,.400,10,10,1.000,0,4,4,2,1,0,5,4,16,9.6
93578,Jermaine Marshall\jermaine-marshall-1,G,2012-12-08,Penn State,,Army,W,1,39,6,10,.600,5,7,.714,1,3,.333,3,4,.750,2,4,6,4,4,0,5,3,16,14.2
93579,LaQuinton Ross\laquinton-ross-1,F,2012-12-08,Ohio State,,Long Beach State,W,0,22,5,10,.500,5,5,1.000,0,5,.000,6,6,1.000,2,7,9,4,0,0,2,1,16,14.9
93580,Dan Jennings\dan-jennings-1,F,2012-12-08,Long Beach State,@,Ohio State,L,1,26,6,13,.462,6,13,.462,0,0,,4,5,.800,4,4,8,0,0,0,2,4,16,9.3
93581,Reggie Spencer\reggie-spencer-1,F,2012-12-08,Northeastern,,La Salle,L,1,35,8,11,.727,8,11,.727,0,0,,0,0,,2,5,7,4,2,0,2,2,16,16.4
93582,T.J. Warren\tj-warren-1,F,2012-12-08,North Carolina State,,Cleveland State,W,0,23,6,8,.750,4,6,.667,2,2,1.000,2,2,1.000,0,0,0,1,1,2,1,2,16,14.1
93583,Gregory Echenique\gregory-echenique-1,C,2013-01-05,Creighton,,Indiana State,W,1,26,7,9,.778,7,9,.778,0,0,,2,3,.667,3,6,9,0,0,4,1,2,16,17.0
93584,JaKarr Sampson\jakarr-sampson-1,F,2013-01-05,St. John's (NY),@,Cincinnati,W,1,35,5,15,.333,5,15,.333,0,0,,6,7,.857,4,4,8,1,3,0,4,2,16,10.0
93585,Devin Price\devin-price-1,G,2013-01-05,Marist,@,Canisius,L,1,38,5,14,.357,3,5,.600,2,9,.222,4,4,1.000,1,3,4,4,4,0,1,3,16,14.4
93586,Darius Leonard\darius-leonard-1,F,2013-01-05,Campbell,,Gardner-Webb,W,1,43,8,11,.727,8,11,.727,0,0,,0,2,.000,3,12,15,0,0,0,1,4,16,13.8
93587,Darren White\darren-white-1,G,2013-01-05,Campbell,,Gardner-Webb,W,1,30,7,18,.389,6,13,.462,1,5,.200,1,4,.250,3,3,6,0,1,1,4,3,16,4.5
93588,Alan Williams\alan-williams-2,C,2013-01-05,UC-Santa Barbara,,Long Beach State,L,1,24,6,11,.545,6,11,.545,0,0,,4,9,.444,2,6,8,1,0,2,6,4,16,6.4
93589,Chris O'Brien\chris-obrien-1,G,2013-01-05,Cal Poly,,UC-Irvine,W,0,25,5,6,.833,3,4,.750,2,2,1.000,4,5,.800,0,2,2,4,2,0,3,3,16,14.6
93590,Adam Folker\adam-folker-1,C,2013-01-05,UC-Irvine,@,Cal Poly,L,1,24,7,10,.700,7,10,.700,0,0,,2,3,.667,2,1,3,0,1,0,4,5,16,8.1
93591,Karl Cochran\karl-cochran-1,G,2013-01-04,Wofford,@,Tulane,L,1,31,6,20,.300,3,10,.300,3,10,.300,1,1,1.000,0,4,4,2,4,0,3,3,16,6.8
93592,Geron Johnson\geron-johnson-1,G,2013-01-04,Memphis,@,Tennessee,W,1,28,7,11,.636,5,8,.625,2,3,.667,0,2,.000,2,3,5,2,1,0,4,3,16,9.8
93593,Shane Richards\shane-richards-1,F,2013-01-04,Manhattan,@,Saint Peter's,W,0,29,4,10,.400,0,1,.000,4,9,.444,4,4,1.000,0,4,4,3,1,0,3,1,16,11.5
93594,Mike Powell\mike-powell-1,G,2013-01-04,Rhode Island,,Brown,W,1,35,3,10,.300,2,8,.250,1,2,.500,9,12,.750,0,1,1,6,2,0,5,0,16,10.5
93595,Derrick Millinghaus\derrick-millinghaus-1,G,2013-01-04,Mississippi,,Fordham,W,0,20,5,9,.556,2,4,.500,3,5,.600,3,3,1.000,0,0,0,2,2,0,1,2,16,13.3
93596,Shabazz Muhammad\shabazz-muhammad-1,G,2013-01-03,UCLA,,University of California,W,1,30,5,13,.385,3,9,.333,2,4,.500,4,5,.800,5,1,6,0,0,0,1,2,16,10.5
93597,Stacy Wilson\stacy-wilson-1,F,2013-01-03,Murray State,@,Tennessee-Martin,W,1,23,6,9,.667,5,5,1.000,1,4,.250,3,4,.750,0,5,5,2,0,1,2,2,16,12.5
93598,A.J. Jones\aj-jones-1,F,2013-01-03,Southeast Missouri State,,Austin Peay,W,1,26,7,12,.583,6,9,.667,1,3,.333,1,1,1.000,2,7,9,2,1,0,4,1,16,11.9
93599,Kyle Barone\kyle-barone-1,C,2013-01-03,Idaho,@,San Jose State,W,1,36,5,11,.455,5,11,.455,0,0,,6,7,.857,4,9,13,1,0,3,2,0,16,16.2
93600,Earl Brown\earl-brown-3,F,2013-01-03,Saint Francis (PA),,Central Connecticut State,W,1,35,8,11,.727,8,11,.727,0,0,,0,4,.000,7,18,25,2,1,1,3,3,16,19.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=93500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
