Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
156601,Chris Johnson\chris-johnson-1,F,2011-11-30,Dayton,,Buffalo,L,1,34,4,15,.267,0,5,.000,4,10,.400,0,1,.000,0,3,3,2,2,0,0,0,12,7.0
156602,L.C. Doss\lc-doss-1,G,2011-11-30,Eastern Illinois,,Maine,W,0,33,4,10,.400,2,5,.400,2,5,.400,2,4,.500,0,4,4,2,1,0,2,2,12,6.6
156603,Kevin Foster\kevin-foster-1,F,2011-11-30,Fresno State,,Academy of Art,W,1,23,4,8,.500,4,8,.500,0,0,,4,6,.667,2,3,5,0,1,0,1,0,12,9.5
156604,Bryon Allen\bryon-allen-1,G,2011-11-30,George Mason,,Bucknell,W,1,39,4,9,.444,4,6,.667,0,3,.000,4,6,.667,1,6,7,5,3,0,0,0,12,15.5
156605,Kevin Pangos\kevin-pangos-1,G,2011-11-30,Gonzaga,,Notre Dame,W,1,28,4,10,.400,2,3,.667,2,7,.286,2,2,1.000,0,1,1,1,0,0,1,1,12,6.2
156606,Connor Frizzelle\connor-frizzelle-1,G,2011-11-30,Rice,@,Houston Baptist,W,1,31,4,10,.400,4,8,.500,0,2,.000,4,7,.571,1,0,1,0,1,0,1,0,12,6.1
156607,Jordan Hickert\jordan-hickert-1,F,2011-11-30,Eastern Washington,@,Idaho,W,0,20,4,9,.444,0,0,,4,9,.444,0,0,,1,0,1,1,0,0,0,4,12,7.1
156608,Marc Sonnen\marc-sonnen-1,G,2011-11-30,Northern Iowa,@,Iowa State,W,0,29,4,9,.444,1,2,.500,3,7,.429,1,2,.500,0,0,0,1,1,0,1,3,12,6.4
156609,Dennis Tinnon\dennis-tinnon-1,F,2011-11-30,Marshall,,Ohio,L,1,30,3,6,.500,3,6,.500,0,0,,6,10,.600,6,8,14,0,0,1,0,2,12,13.9
156610,Chaz Williams\chaz-williams-1,G,2011-11-30,Massachusetts,,Towson,W,0,25,2,6,.333,0,4,.000,2,2,1.000,6,8,.750,2,1,3,8,2,0,2,0,12,15.1
156611,Brian Jorge Diaz\brian-jorge-diaz-1,C,2011-11-30,Nebraska,,Wake Forest,L,1,31,6,10,.600,6,10,.600,0,0,,0,0,,1,4,5,1,0,1,1,2,12,8.9
156612,C.J. Harris\cj-harris-1,G,2011-11-30,Wake Forest,@,Nebraska,W,1,34,5,9,.556,5,7,.714,0,2,.000,2,2,1.000,0,4,4,5,1,0,3,1,12,10.0
156613,Toney McCray\toney-mccray-1,G,2011-11-30,Nebraska,,Wake Forest,L,0,22,5,10,.500,3,5,.600,2,5,.400,0,0,,0,1,1,1,1,0,1,1,12,7.6
156614,Tyler Zeller\tyler-zeller-1,F,2011-11-30,North Carolina,,Wisconsin,W,1,35,3,5,.600,3,5,.600,0,0,,6,6,1.000,1,6,7,0,0,0,0,1,12,11.8
156615,Josh Schuler\josh-schuler-1,G,2011-11-30,North Dakota,,Jamestown,W,0,25,2,4,.500,0,0,,2,4,.500,6,6,1.000,0,0,0,2,2,0,1,1,12,12.0
