Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
122101,Derek Needham\derek-needham-1,G,2011-11-11,Fairfield,,Quinnipiac,W,1,26,4,10,.400,0,2,.000,4,8,.500,2,4,.500,0,6,6,4,2,0,1,4,14,11.8
122102,Russell Powell\russell-powell-1,G,2011-11-11,Jacksonville,@,Florida State,L,1,30,4,12,.333,3,8,.375,1,4,.250,5,7,.714,2,0,2,1,0,0,1,4,14,5.9
122103,Bradley Beal\bradley-beal-1,G,2011-11-11,Florida,,Jackson State,W,1,28,5,10,.500,4,4,1.000,1,6,.167,3,4,.750,1,1,2,3,1,1,1,1,14,12.0
122104,Kelsey Howard\kelsey-howard-1,G,2011-11-11,Jackson State,@,Florida,L,1,32,3,12,.250,1,9,.111,2,3,.667,6,6,1.000,2,2,4,3,1,0,2,1,14,9.5
122105,Bryant Irwin\bryant-irwin-1,F,2011-11-11,Furman,,Roanoke,W,1,25,5,9,.556,4,5,.800,1,4,.250,3,5,.600,1,5,6,0,0,2,1,2,14,10.7
122106,A'uston Calhoun\auston-calhoun-1,F,2011-11-22,Bowling Green State,,Detroit Mercy,W,1,27,4,9,.444,3,8,.375,1,1,1.000,5,6,.833,3,3,6,2,0,0,4,4,14,7.7
122107,Walt Lemon\walt-lemon--1,G,2011-11-22,Bradley,,Wofford,L,1,35,5,11,.455,5,10,.500,0,1,.000,4,10,.400,0,2,2,4,2,0,1,4,14,8.7
122108,Mike Meyers Keitt\mike-meyers-keitt-1,F,2011-11-22,Monmouth,,Brown,L,0,27,5,8,.625,3,5,.600,2,3,.667,2,2,1.000,1,3,4,4,1,0,0,1,14,15.4
122109,Konner Veteto\konner-veteto-1,F,2011-11-22,Sacramento State,@,UC-Davis,W,0,19,3,6,.500,3,6,.500,0,0,,8,9,.889,4,5,9,1,0,0,0,3,14,14.4
122110,Walter Jackson\walter-jackson-1,G,2011-11-22,Sacramento State,@,UC-Davis,W,1,26,6,8,.750,6,8,.750,0,0,,2,3,.667,4,2,6,0,1,0,1,3,14,12.6
122111,Brian Neller\brian-neller-1,G,2011-11-22,Maryland-Baltimore County,@,Central Connecticut State,L,1,36,5,13,.385,1,2,.500,4,11,.364,0,0,,0,4,4,2,0,0,3,2,14,5.7
122112,Quentin Jones\quentin-jones-1,G,2011-11-22,Maryland-Baltimore County,@,Central Connecticut State,L,1,34,6,10,.600,4,7,.571,2,3,.667,0,2,.000,3,5,8,3,0,0,3,4,14,9.7
122113,Tommy Hubbard\tommy-hubbard-1,G,2011-11-22,East Tennessee State,@,Charlotte,W,1,37,5,12,.417,3,6,.500,2,6,.333,2,4,.500,3,3,6,1,2,0,3,4,14,7.9
122114,George Beamon\george-beamon-1,G,2011-11-22,Manhattan,@,Colorado State,L,0,28,4,8,.500,3,5,.600,1,3,.333,5,5,1.000,0,3,3,2,1,0,3,5,14,8.3
122115,Andre Dawkins\andre-dawkins-1,G,2011-11-22,Duke,,Michigan,W,1,35,5,12,.417,1,3,.333,4,9,.444,0,0,,1,1,2,0,0,0,0,1,14,8.2
122116,Kannon Burrage\kannon-burrage-1,G,2011-11-22,Texas-San Antonio,,Fresno State,W,0,25,7,15,.467,7,11,.636,0,4,.000,0,1,.000,3,4,7,1,1,0,2,1,14,8.5
122117,Melvin Johnson\melvin-johnson-1,G,2011-11-22,Texas-San Antonio,,Fresno State,W,0,19,2,7,.286,0,1,.000,2,6,.333,8,8,1.000,1,4,5,0,1,0,2,0,14,10.8
