Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
232818,Victor Oladipo\victor-oladipo-1,G,2011-12-19,Indiana,,Howard,W,1,26,4,9,.444,3,6,.500,1,3,.333,1,2,.500,2,6,8,3,1,0,2,2,10,8.4
232819,Eric May\eric-may-1,G,2011-12-19,Iowa,,Central Arkansas,W,1,23,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,1,0,1,2,3,0,1,0,10,12.5
232820,Casper Ware\casper-ware-1,G,2011-12-19,Long Beach State,,Eastern New Mexico,W,1,30,4,12,.333,2,5,.400,2,7,.286,0,0,,1,2,3,0,3,0,1,0,10,6.5
232821,Storm Warren\storm-warren-1,F,2011-12-19,Louisiana State,,Marquette,W,0,26,5,9,.556,5,9,.556,0,0,,0,2,.000,3,3,6,1,2,0,1,4,10,8.0
232822,Denzel Brito\denzel-brito-1,G,2011-12-19,Loyola (IL),,Rockhurst,W,1,31,4,11,.364,3,7,.429,1,4,.250,1,1,1.000,1,4,5,1,1,0,1,0,10,6.5
232823,Mick Hedgepeth\mick-hedgepeth-1,F,2011-12-19,Belmont,@,Marshall,L,1,25,4,6,.667,4,6,.667,0,0,,2,6,.333,1,5,6,0,0,0,1,2,10,6.2
232824,Antonio Barton\antonio-barton-1,G,2011-12-19,Memphis,,Lipscomb,W,0,21,4,7,.571,2,3,.667,2,4,.500,0,0,,0,3,3,2,0,1,0,0,10,9.7
232825,Joe Jackson\joe-jackson-1,G,2011-12-19,Memphis,,Lipscomb,W,1,32,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,0,3,3,3,1,0,1,1,10,8.9
232826,Draymond Green\draymond-green-1,F,2011-12-19,Michigan State,,Missouri-Kansas City,W,1,28,4,9,.444,4,7,.571,0,2,.000,2,5,.400,2,9,11,6,0,0,1,2,10,10.6
232827,Oscar Bellfield\oscar-bellfield-1,G,2011-12-19,Nevada-Las Vegas,,Louisiana-Monroe,W,1,22,4,5,.800,2,3,.667,2,2,1.000,0,0,,1,0,1,2,4,0,2,0,10,12.2
232828,K.K. Simmons\kk-simmons-2,G,2011-12-19,North Carolina-Wilmington,,Campbell,W,0,17,3,9,.333,1,2,.500,2,7,.286,2,2,1.000,0,1,1,5,0,0,0,0,10,8.7
232829,Reggie Bullock\reggie-bullock-2,G,2011-12-19,North Carolina,,Nicholls State,W,0,19,4,10,.400,2,2,1.000,2,8,.250,0,0,,4,6,10,1,1,0,1,0,10,9.9
232830,Trevon Lewis\trevon-lewis-1,F,2011-12-19,Nicholls State,@,North Carolina,L,1,21,5,17,.294,5,14,.357,0,3,.000,0,0,,3,4,7,0,2,1,4,4,10,0.5
232831,Anthony James\anthony-james-1,G,2011-12-19,Northern Iowa,,Loras,W,1,18,5,11,.455,5,9,.556,0,2,.000,0,1,.000,0,2,2,3,0,0,0,1,10,6.2
232832,Matt Morrison\matt-morrison-1,G,2011-12-19,Northern Iowa,,Loras,W,0,22,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,0,2,2,3,2,0,0,2,10,8.8
232833,Seth Tuttle\seth-tuttle-1,F,2011-12-19,Northern Iowa,,Loras,W,1,16,3,3,1.000,3,3,1.000,0,0,,4,4,1.000,0,5,5,2,0,0,0,2,10,11.2
232834,Demetrice Jacobs\demetrice-jacobs-1,G,2011-12-19,Northwestern State,,Central Methodist,W,0,23,4,9,.444,3,5,.600,1,4,.250,1,2,.500,4,1,5,1,1,0,0,1,10,9.3
232835,Aaron Brown\aaron-brown-1,G,2011-12-19,Temple,@,Rice,W,0,28,4,11,.364,2,5,.400,2,6,.333,0,0,,0,4,4,0,1,0,0,3,10,4.9
232836,Aaron Anderson\aaron-anderson-2,F,2011-12-19,Kennesaw State,@,Saint Mary's (CA),L,1,29,5,6,.833,5,6,.833,0,0,,0,0,,4,7,11,4,1,1,0,0,10,17.2
232837,Anton Grady\anton-gandy-1,F,2011-12-19,Cleveland State,@,South Florida,L,0,24,5,5,1.000,5,5,1.000,0,0,,0,0,,3,6,9,0,0,2,1,2,10,12.0
232838,Davante Drinkard\davante-drinkard-1,F,2011-12-19,Southern Illinois,,Southern Illinois-Edwardsville,W,1,13,5,8,.625,5,8,.625,0,0,,0,1,.000,1,0,1,1,0,0,2,5,10,3.4
232839,Mamadou Seck\mamadou-seck-1,F,2011-12-19,Southern Illinois,,Southern Illinois-Edwardsville,W,1,15,5,7,.714,5,7,.714,0,0,,0,0,,1,4,5,2,1,0,1,4,10,8.8
232840,Ralph Watts\ralph-watts-1,G,2011-12-19,Albany (NY),@,St. Francis (NY),W,0,19,2,3,.667,0,1,.000,2,2,1.000,4,4,1.000,0,2,2,2,1,1,1,1,10,11.0
232841,John Bohannon\john-bohannon-1,C,2011-12-19,Texas-El Paso,,McNeese State,W,1,22,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,4,5,3,1,0,4,5,10,7.1
232842,Rudy Turner\rudy-turner-1,F,2011-12-19,McNeese State,@,Texas-El Paso,L,1,22,4,5,.800,4,5,.800,0,0,,2,3,.667,2,3,5,0,0,0,1,5,10,7.0
232843,Thomas van der Mars\thomas-van-der-mars-1,C,2011-12-19,Portland,@,Utah,L,1,28,4,6,.667,4,6,.667,0,0,,2,6,.333,1,2,3,1,0,0,0,3,10,6.6
232844,Zach Bailey\zach-bailey-1,G,2011-12-19,Tennessee Tech,@,West Virginia,L,0,20,3,6,.500,3,3,1.000,0,3,.000,4,4,1.000,0,1,1,1,2,0,0,3,10,8.8
232845,Carl Hall\carl-hall-1,F,2011-12-19,Wichita State,,Newman,W,1,20,5,8,.625,5,8,.625,0,0,,0,0,,2,2,4,2,2,0,1,2,10,10.0
232846,Jarvis Moore\jarvis-moore-1,G,2011-12-20,Alcorn State,,Rust,W,1,20,4,8,.500,2,6,.333,2,2,1.000,0,0,,0,0,0,1,1,0,1,2,10,5.9
232847,Brandon Boggs\brandon-boggs-1,G,2011-12-20,Western Carolina,@,Bradley,W,1,24,4,9,.444,3,5,.600,1,4,.250,1,2,.500,0,1,1,1,0,0,2,1,10,3.5
232848,Taylor Brown\taylor-brown-1,F,2011-12-20,Bradley,,Western Carolina,L,1,33,3,7,.429,3,6,.500,0,1,.000,4,4,1.000,2,2,4,2,1,0,2,1,10,8.3
232849,Dave Barnett\dave-barnett-1,G,2011-12-20,Buffalo,@,Brigham Young,L,1,34,4,11,.364,2,6,.333,2,5,.400,0,0,,0,4,4,5,0,1,0,1,10,8.9
232850,Matt Carlino\matt-carlino-1,G,2011-12-20,Brigham Young,,Buffalo,W,1,29,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,1,6,7,11,3,0,5,3,10,11.9
232851,Khyle Marshall\khyle-marshall-1,F,2011-12-20,Butler,@,Gonzaga,L,1,20,5,9,.556,5,8,.625,0,1,.000,0,0,,0,2,2,1,0,0,1,2,10,5.2
232852,D'Andre Williams\dandre-williams-1,G,2011-12-20,Arkansas-Little Rock,@,Illinois State,L,1,36,3,13,.231,2,9,.222,1,4,.250,3,4,.750,1,1,2,4,2,0,4,4,10,1.9
232853,Jackie Carmichael\jackie-carmichael-1,F,2011-12-20,Illinois State,,Arkansas-Little Rock,W,1,23,3,5,.600,3,5,.600,0,0,,4,6,.667,3,6,9,0,1,4,2,4,10,11.0
232854,Lamin Fulton\lamin-fulton-1,G,2011-12-20,Saint Peter's,,Kent State,L,0,27,4,8,.500,2,4,.500,2,4,.500,0,0,,0,4,4,2,2,0,1,2,10,8.8
232855,Michael Kidd-Gilchrist\michael-kidd-gilchrist-1,F,2011-12-20,Kentucky,,Samford,W,1,27,5,11,.455,5,9,.556,0,2,.000,0,0,,2,0,2,2,0,2,1,3,10,6.3
232856,Tavares Speaks\tavares-speaks-1,G,2011-12-20,Liberty,,Montreat,W,1,21,5,8,.625,5,8,.625,0,0,,0,0,,1,6,7,0,2,0,1,2,10,9.1
232857,Quincy Ford\quincy-ford-1,F,2011-12-20,Northeastern,@,Louisiana Tech,L,1,31,4,10,.400,3,6,.500,1,4,.250,1,6,.167,5,4,9,0,3,1,4,4,10,5.4
232858,Reggie Spencer\reggie-spencer-1,F,2011-12-20,Northeastern,@,Louisiana Tech,L,1,32,5,13,.385,5,13,.385,0,0,,0,1,.000,6,5,11,3,0,0,1,1,10,8.9
232859,Colt Ryan\colt-ryan-1,G,2011-12-20,Evansville,@,Miami (OH),W,1,40,2,3,.667,1,1,1.000,1,2,.500,5,6,.833,0,3,3,4,0,0,2,2,10,9.2
232860,Jon Harris\jon-harris-2,F,2011-12-20,Miami (OH),,Evansville,L,1,38,3,6,.500,1,1,1.000,2,5,.400,2,3,.667,1,3,4,3,0,2,3,3,10,7.5
232861,Austin Keel\austin-keel-1,G,2011-12-20,Central Michigan,@,Nebraska,L,0,16,4,6,.667,2,2,1.000,2,4,.500,0,0,,1,1,2,3,0,0,0,0,10,10.5
232862,Drew Gordon\drew-gordon-1,F,2011-12-20,New Mexico,,Montana State,W,1,23,5,9,.556,5,9,.556,0,0,,0,0,,2,12,14,2,1,1,2,1,10,11.4
232863,Tony Mitchell\tony-mitchell-4,F,2011-12-20,North Texas,,Grambling,W,1,22,4,6,.667,4,6,.667,0,0,,2,4,.500,1,7,8,1,0,2,2,5,10,7.5
232864,Marc Sonnen\marc-sonnen-1,G,2011-12-20,Northern Iowa,,Ohio,L,0,28,4,6,.667,2,2,1.000,2,4,.500,0,0,,1,2,3,1,2,0,0,1,10,11.0
232865,T.J. Hall\tj-hall-1,G,2011-12-20,Ohio,@,Northern Iowa,W,0,18,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,3,1,4,0,1,0,0,1,10,8.6
232866,Devon Lamb\devon-lamb-1,G,2011-12-20,Lamar,@,Ohio State,L,1,31,5,11,.455,5,9,.556,0,2,.000,0,0,,3,4,7,0,0,0,4,3,10,2.4
232867,Stan Brown\stan-brown-1,F,2011-12-20,Lamar,@,Ohio State,L,1,28,4,7,.571,4,7,.571,0,0,,2,4,.500,4,6,10,0,1,1,1,3,10,10.0
232868,Devoe Joseph\devoe-joseph-1,G,2011-12-20,Oregon,,North Carolina Central,W,1,32,3,9,.333,1,5,.200,2,4,.500,2,2,1.000,1,3,4,0,1,0,3,2,10,3.7
232869,Jeremy Ingram\jeremy-ingram-2,G,2011-12-20,North Carolina Central,@,Oregon,L,0,29,4,11,.364,3,6,.500,1,5,.200,1,2,.500,4,2,6,1,2,1,2,1,10,7.9
232870,Stephon Whyatt\stephon-whyatt-1,G,2011-12-20,Saint Francis (PA),@,Pittsburgh,L,1,35,4,11,.364,2,7,.286,2,4,.500,0,0,,0,0,0,3,0,0,2,1,10,3.6
232871,Bryson Barnes\bryson-barnes-1,F,2011-12-20,Furman,@,Presbyterian,L,1,21,3,5,.600,3,4,.750,0,1,.000,4,7,.571,1,4,5,0,0,1,2,3,10,5.9
232872,Kelsey Barlow\kelsey-barlow-1,G,2011-12-20,Purdue,,IPFW,W,1,24,4,5,.800,3,4,.750,1,1,1.000,1,1,1.000,3,3,6,2,1,0,1,0,10,12.5
232873,Lewis Jackson\lewis-jackson-1,G,2011-12-20,Purdue,,IPFW,W,1,15,4,6,.667,3,4,.750,1,2,.500,1,2,.500,0,3,3,4,1,0,2,3,10,8.5
232874,Robbie Hummel\robbie-hummel-1,F,2011-12-20,Purdue,,IPFW,W,1,21,4,9,.444,4,6,.667,0,3,.000,2,2,1.000,4,6,10,2,1,0,2,0,10,10.3
232875,Ryne Smith\ryne-smith-1,G,2011-12-20,Purdue,,IPFW,W,1,22,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,3,3,1,1,0,0,2,10,8.1
232876,Trey McCorkle\trey-mccorkle-1,F,2011-12-20,IPFW,@,Purdue,L,1,26,5,9,.556,5,9,.556,0,0,,0,0,,3,2,5,1,0,0,0,3,10,7.9
232877,Coron Williams\coron-williams-1,G,2011-12-20,Robert Morris,,Hampton,W,1,32,3,9,.333,1,2,.500,2,7,.286,2,2,1.000,1,2,3,1,0,0,1,3,10,4.7
232878,Jeffrey Forbes\jeffrey-forbes-1,G,2011-12-20,Eastern Washington,@,Saint Mary's (CA),L,1,35,3,5,.600,2,2,1.000,1,3,.333,3,3,1.000,0,0,0,1,1,0,1,3,10,7.2
232879,DeMarcus Gatlin\demarcus-gatlin-1,G,2011-12-20,Sam Houston State,,Northern Arizona,W,1,25,5,11,.455,5,8,.625,0,3,.000,0,0,,3,5,8,9,3,1,1,2,10,16.1
232880,Joe Willman\joe-willman-1,F,2011-12-20,Bucknell,@,Syracuse,L,1,33,5,11,.455,5,11,.455,0,0,,0,0,,2,0,2,5,2,1,1,1,10,10.5
232881,Rakeem Christmas\rakeem-christmas-1,F,2011-12-20,Syracuse,,Bucknell,W,1,14,4,5,.800,4,5,.800,0,0,,2,4,.500,3,2,5,0,0,2,1,2,10,9.6
232882,Chris Stephenson\chris-stephenson-2,G,2011-12-20,North Carolina-Asheville,@,Tennessee,L,1,25,3,5,.600,2,3,.667,1,2,.500,3,5,.600,0,3,3,5,0,0,0,4,10,9.7
232883,Jeronne Maymon\jeronne-maymon-1,F,2011-12-20,Tennessee,,North Carolina-Asheville,W,1,23,4,6,.667,4,6,.667,0,0,,2,4,.500,6,7,13,3,2,0,3,4,10,12.4
232884,Quasim Pugh\quasim-pugh-1,G,2011-12-20,Norfolk State,@,Toledo,W,0,16,3,5,.600,2,4,.500,1,1,1.000,3,4,.750,0,1,1,1,1,0,0,1,10,8.9
232885,Rhamel Brown\rhamel-brown-1,F,2011-12-20,Manhattan,@,Towson,W,0,20,5,8,.625,5,7,.714,0,1,.000,0,0,,1,5,6,0,1,1,2,3,10,7.1
232886,Steven Cunningham\steven-cunningham-1,G,2011-12-20,Troy,,Southern Utah,W,0,17,5,9,.556,5,7,.714,0,2,.000,0,0,,1,2,3,0,2,1,1,0,10,8.7
232887,Daman Starring\daman-starring-1,G,2011-12-20,UC-Irvine,@,UCLA,L,1,30,4,8,.500,3,5,.600,1,3,.333,1,2,.500,0,5,5,0,0,0,3,1,10,3.7
232888,Jordan Reves\jordan-reves-1,F,2011-12-20,Texas-Arlington,@,Utah State,L,1,27,5,9,.556,5,9,.556,0,0,,0,1,.000,3,6,9,1,0,0,1,1,10,8.5
232889,Jordan Swing\jordan-swing-1,F,2011-12-20,Alabama-Birmingham,@,Virginia Commonwealth,L,1,28,3,7,.429,2,4,.500,1,3,.333,3,4,.750,0,4,4,2,1,0,5,0,10,4.5
232890,Ovie Soko\ovie-soko-1,F,2011-12-20,Alabama-Birmingham,@,Virginia Commonwealth,L,1,25,3,8,.375,3,8,.375,0,0,,4,4,1.000,1,4,5,0,1,0,6,5,10,0.5
232891,Nate Hutcheson\nate-hutcheson-1,F,2011-12-20,Western Michigan,,Winthrop,W,1,33,3,9,.333,1,1,1.000,2,8,.250,2,2,1.000,0,2,2,1,0,0,3,4,10,1.6
232892,Quincy Diggs\quincy-diggs-1,F,2011-12-21,Akron,,North Carolina A&T,W,0,27,4,7,.571,2,3,.667,2,4,.500,0,1,.000,0,1,1,7,2,0,1,3,10,11.3
232893,Jerry Brown\jerry-brown-1,F,2011-12-21,Fresno State,@,Arizona State,W,1,29,3,7,.429,3,7,.429,0,0,,4,10,.400,0,2,2,0,1,2,0,4,10,5.3
232894,Kyle Cain\kyle-cain-1,F,2011-12-21,Arizona State,,Fresno State,L,1,25,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,0,3,3,0,0,0,2,4,10,3.3
232895,Jabari Trotter\jabari-trotter-1,G,2011-12-21,Dartmouth,@,Army,L,1,23,3,11,.273,0,1,.000,3,10,.300,1,2,.500,0,1,1,1,0,0,1,2,10,2.3
232896,John Golden\john-golden-1,F,2011-12-21,Dartmouth,@,Army,L,0,19,4,5,.800,2,3,.667,2,2,1.000,0,2,.000,0,2,2,1,0,0,2,4,10,5.0
232897,Mack McKearney\mack-mckearney-1,G,2011-12-21,Dartmouth,@,Army,L,0,23,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,3,3,2,0,0,0,2,10,9.2
232898,Angus Brandt\angus-brandt-1,C,2011-12-21,Oregon State,@,Chicago State,W,1,23,3,6,.500,3,6,.500,0,0,,4,5,.800,3,3,6,3,1,2,1,2,10,12.3
232899,Savalance Townsend\savalance-townsend-1,G,2011-12-21,Arkansas-Pine Bluff,@,Cincinnati,L,1,34,4,11,.364,2,5,.400,2,6,.333,0,0,,1,1,2,2,1,0,5,3,10,1.1
232900,Jamee Crockett\jamee-crockett-1,F,2011-12-21,DePaul,,Cal Poly,W,1,21,4,8,.500,2,4,.500,2,4,.500,0,1,.000,0,2,2,2,0,0,0,0,10,7.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=232800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
