Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
16301,Darrun Hilliard\darrun-hilliard-1,G,2015-01-25,Villanova,,Creighton,W,1,32,9,15,.600,3,5,.600,6,10,.600,0,0,,0,5,5,2,2,0,0,3,24,20.8
16302,David Laury\david-laury-1,F,2015-01-25,Iona,,Niagara,W,1,35,11,18,.611,10,17,.588,1,1,1.000,1,3,.333,1,7,8,6,2,4,2,2,24,24.0
16303,Javier Duren\javier-duren-1,G,2015-01-24,Yale,,Brown,W,1,37,7,14,.500,5,10,.500,2,4,.500,8,10,.800,0,4,4,3,2,0,3,3,24,17.3
16304,Keon Lewis\keon-lewis-1,G,2015-01-24,Texas-San Antonio,@,Western Kentucky,L,1,36,9,17,.529,8,13,.615,1,4,.250,5,7,.714,1,3,4,4,2,0,2,3,24,18.1
16305,Javonte Green\javonte-green-1,F,2015-01-24,Radford,,Liberty,W,1,26,7,9,.778,7,9,.778,0,0,,10,14,.714,4,1,5,0,4,0,3,2,24,22.2
16306,Rapheal Davis\rapheal-davis-1,G,2015-01-24,Purdue,,Iowa,W,1,39,8,14,.571,5,9,.556,3,5,.600,5,9,.556,2,2,4,1,0,1,1,0,24,18.2
16307,Jordan Mickey\jordan-mickey-1,F,2015-02-07,Louisiana State,,Alabama,W,1,37,7,11,.636,7,11,.636,0,0,,10,13,.769,5,7,12,1,0,2,5,4,24,19.0
16308,Lucky Jones\lucky-jones-1,G,2015-02-07,Robert Morris,@,Fairleigh Dickinson,W,1,35,8,15,.533,5,8,.625,3,7,.429,5,5,1.000,1,5,6,2,2,0,2,1,24,19.9
16309,Shaquille Hines\shaquille-hines-1,F,2015-02-07,Texas-Rio Grande Valley,@,Chicago State,L,1,34,11,16,.688,11,15,.733,0,1,.000,2,5,.400,2,6,8,3,2,0,2,4,24,19.7
16310,Shaquille Boga\shaquille-boga-2,G,2015-02-07,Texas-Rio Grande Valley,@,Chicago State,L,1,39,8,19,.421,2,7,.286,6,12,.500,2,2,1.000,0,3,3,3,2,0,3,3,24,14.7
16311,Kellen Dunham\kellen-dunham-1,G,2015-02-07,Butler,,DePaul,W,1,34,6,12,.500,2,3,.667,4,9,.444,8,8,1.000,0,3,3,1,0,0,1,1,24,18.2
16312,Julius Brown\julius-brown-2,G,2015-02-07,Toledo,@,Ball State,W,1,35,9,14,.643,9,11,.818,0,3,.000,6,6,1.000,0,3,3,6,2,1,4,1,24,21.2
16313,Devonte Upson\devonte-upson-1,F,2015-02-07,Southeastern Louisiana,@,Abilene Christian,W,1,35,12,14,.857,12,14,.857,0,0,,0,3,.000,4,5,9,1,2,2,2,0,24,24.2
16314,Chavaughn Lewis\chavaughn-lewis-1,G,2015-02-06,Marist,,Niagara,W,1,38,9,22,.409,7,14,.500,2,8,.250,4,6,.667,2,7,9,3,2,2,5,2,24,14.6
16315,Jerome Hill\jerome-hill-1,F,2015-02-06,Gardner-Webb,,Campbell,W,1,39,5,11,.455,5,11,.455,0,0,,14,21,.667,9,11,20,1,1,0,3,2,24,23.0
16316,Antoine Mason\antoine-mason-1,G,2015-02-05,Auburn,@,Louisiana State,W,1,33,6,13,.462,3,9,.333,3,4,.750,9,12,.750,1,7,8,3,5,0,2,2,24,23.2
16317,Deondre Parks\deondre-parks-1,G,2015-02-05,South Dakota State,@,IPFW,L,1,36,8,12,.667,2,3,.667,6,9,.667,2,5,.400,0,7,7,0,1,0,0,3,24,19.5
16318,Dan Garvin\dan-garvin-1,F,2015-02-02,Bryant,@,Pittsburgh,L,1,39,10,16,.625,9,14,.643,1,2,.500,3,4,.750,1,5,6,1,2,0,3,3,24,17.1
16319,Georges Niang\georges-niang-1,F,2015-02-02,Iowa State,@,Kansas,L,1,37,9,18,.500,6,13,.462,3,5,.600,3,4,.750,3,3,6,5,2,2,4,4,24,18.9
16320,Madarious Gibbs\madarious-gibbs-1,G,2015-01-31,Texas Southern,,Alabama State,W,1,40,10,20,.500,9,15,.600,1,5,.200,3,4,.750,2,4,6,5,1,0,1,1,24,19.3
16321,Jordan Price\jordan-price-1,G,2015-01-31,La Salle,@,St. Bonaventure,W,1,36,7,19,.368,3,8,.375,4,11,.364,6,7,.857,1,4,5,1,0,0,2,2,24,12.9
16322,Obi Emegano\obi-emegano-2,G,2015-01-31,Oral Roberts,@,South Dakota,W,1,37,8,12,.667,7,11,.636,1,1,1.000,7,8,.875,1,3,4,2,1,0,3,3,24,18.2
16323,Peyton Aldridge\peyton-aldridge-1,F,2015-01-31,Davidson,@,Saint Joseph's,L,1,39,7,12,.583,2,4,.500,5,8,.625,5,7,.714,4,3,7,2,1,0,2,2,24,20.9
16324,Trey Freeman\trey-freeman-2,G,2015-01-31,Old Dominion,,Florida Atlantic,W,1,35,11,16,.688,9,13,.692,2,3,.667,0,2,.000,0,2,2,3,0,0,1,0,24,18.1
16325,Brett Olson\brett-olson-2,G,2015-01-04,Denver,,South Dakota,L,1,40,9,14,.643,6,10,.600,3,4,.750,3,4,.750,0,1,1,2,0,0,3,3,24,14.9
16326,Jordan Mathews\jordan-mathews-1,G,2015-01-04,University of California,,Washington State,L,1,38,8,16,.500,4,8,.500,4,8,.500,4,4,1.000,0,7,7,1,1,0,1,3,24,17.6
16327,Jermaine Ruttley\jermaine-ruttley-1,G,2015-01-03,Florida A&M,@,Stetson,L,1,39,9,18,.500,7,12,.583,2,6,.333,4,7,.571,1,12,13,2,2,0,0,4,24,19.9
16328,TaShawn Thomas\tashawn-thomas-1,F,2015-01-03,Oklahoma,,Baylor,W,1,31,11,17,.647,11,17,.647,0,0,,2,4,.500,2,6,8,0,1,1,1,3,24,18.4
16329,Johnathan Motley\johnathan-motley-1,F,2015-01-03,Baylor,@,Oklahoma,L,1,26,9,12,.750,9,11,.818,0,1,.000,6,8,.750,1,3,4,0,0,1,1,4,24,18.1
16330,Jerian Grant\jerian-grant-1,G,2015-01-03,Notre Dame,,Georgia Tech,W,1,50,10,18,.556,10,14,.714,0,4,.000,4,6,.667,0,1,1,6,1,1,5,2,24,15.0
16331,Jonathan Stark\jonathan-stark-1,G,2015-01-03,Tulane,@,Memphis,W,1,37,9,19,.474,6,13,.462,3,6,.500,3,5,.600,0,4,4,4,3,0,0,2,24,19.7
16332,Evan Payne\evan-payne-1,G,2015-01-03,Loyola Marymount,,Saint Mary's (CA),L,1,30,8,17,.471,7,12,.583,1,5,.200,7,8,.875,0,2,2,2,0,0,2,2,24,14.1
16333,Aaron Bright\aaron-bright-1,G,2015-01-03,Saint Mary's (CA),@,Loyola Marymount,W,1,36,7,18,.389,1,4,.250,6,14,.429,4,4,1.000,2,1,3,6,0,0,1,1,24,18.7
16334,Jordan Mickey\jordan-mickey-1,F,2015-01-03,Louisiana State,,Savannah State,W,1,32,11,13,.846,11,13,.846,0,0,,2,3,.667,5,9,14,3,2,5,4,1,24,28.3
16335,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2015-01-03,Colgate,,Bucknell,W,1,34,6,11,.545,4,8,.500,2,3,.667,10,12,.833,1,4,5,2,0,0,0,1,24,20.8
16336,Jovaughn Love\jovaughn-love-1,G,2015-01-03,Arkansas-Pine Bluff,,Mississippi Valley State,L,1,33,9,18,.500,7,13,.538,2,5,.400,4,6,.667,3,8,11,1,1,2,2,1,24,19.4
16337,C.J. Carter\cj-carter-1,G,2015-01-02,Nebraska-Omaha,@,South Dakota,W,1,39,10,23,.435,8,14,.571,2,9,.222,2,2,1.000,1,1,2,4,1,1,2,2,24,14.6
16338,Jordan Gregory\jordan-gregory-1,G,2015-01-01,Montana,,Northern Colorado,W,1,38,9,16,.563,3,6,.500,6,10,.600,0,0,,0,4,4,2,1,0,2,2,24,17.2
16339,Ethan Jacobs\ethan-jacobs-1,C,2014-12-31,Colgate,@,Lehigh,W,1,31,9,9,1.000,5,5,1.000,4,4,1.000,2,2,1.000,1,7,8,0,1,0,1,1,24,23.7
16340,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2014-12-31,Iowa State,,Mississippi Valley State,W,1,25,7,10,.700,0,0,,7,10,.700,3,3,1.000,0,2,2,5,1,0,1,0,24,23.9
16341,Jahlil Okafor\jahlil-okafor-1,C,2014-12-31,Duke,,Wofford,W,1,32,11,13,.846,11,13,.846,0,0,,2,5,.400,1,7,8,1,2,2,2,1,24,22.6
16342,James Sinclair\james-sinclair-1,G,2014-12-30,Western Carolina,,St. Catharine,W,1,38,7,16,.438,5,12,.417,2,4,.500,8,8,1.000,1,3,4,3,3,1,0,1,24,22.6
16343,R.J. Hunter\rj-hunter-1,G,2014-11-14,Georgia State,,Tennessee Temple,W,1,28,7,14,.500,2,5,.400,5,9,.556,5,8,.625,0,4,4,8,2,1,3,3,24,21.1
16344,Rayvonte Rice\rayvonte-rice-1,G,2014-11-14,Illinois,,Georgia Southern,W,1,32,8,12,.667,5,8,.625,3,4,.750,5,7,.714,1,5,6,3,1,0,2,2,24,20.5
16345,Austin Price\austin-price-1,G,2014-11-14,Lehigh,,Villanova,L,1,32,10,17,.588,6,10,.600,4,7,.571,0,2,.000,0,1,1,1,3,0,6,1,24,12.9
16346,Darion Rackley\darion-rackley-1,G,2015-02-14,Jacksonville State,,Tennessee Tech,W,1,39,6,12,.500,5,10,.500,1,2,.500,11,12,.917,1,6,7,6,0,0,1,1,24,22.9
16347,Marvelle Harris\marvelle-harris-2,G,2015-02-14,Fresno State,,Boise State,W,1,40,9,13,.692,4,5,.800,5,8,.625,1,2,.500,1,3,4,3,4,0,4,3,24,20.6
16348,Jermaine Ruttley\jermaine-ruttley-1,G,2015-02-14,Florida A&M,,North Carolina A&T,W,1,40,9,18,.500,5,11,.455,4,7,.571,2,3,.667,0,9,9,3,2,0,2,2,24,18.6
16349,Jordan Sibert\jordan-sibert-1,G,2015-02-14,Dayton,,St. Bonaventure,W,1,38,6,13,.462,3,5,.600,3,8,.375,9,11,.818,1,4,5,3,7,1,2,1,24,25.8
16350,Bryce Scott\bryce-scott-1,G,2015-02-14,Lafayette,@,American,L,1,34,8,11,.727,1,3,.333,7,8,.875,1,1,1.000,1,1,2,4,0,0,2,3,24,20.1
16351,Ladarius Tabb\ladarius-tabb-1,G,2015-02-14,Alabama A&M,@,Alabama State,W,1,38,10,20,.500,8,12,.667,2,8,.250,2,4,.500,3,8,11,0,1,0,1,2,24,16.9
16352,Gerry Blakes\gerry-blakes-1,G,2015-02-13,Arizona State,@,Washington State,L,1,34,10,21,.476,7,12,.583,3,9,.333,1,2,.500,1,5,6,2,0,0,2,1,24,14.1
16353,Chip Armelin\chip-armelin-1,G,2015-02-12,Southern Mississippi,,Florida International,L,1,44,8,18,.444,2,7,.286,6,11,.545,2,6,.333,1,7,8,2,2,0,2,1,24,16.8
