Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
132201,Kevin Bleeker\kevin-bleeker-1,C,2015-11-21,Canisius,,Cornell,W,1,18,5,7,.714,5,6,.833,0,1,.000,4,4,1.000,2,6,8,1,0,0,0,4,14,13.4
132202,Chris Clemons\chris-clemons-2,G,2015-11-21,Campbell,,Morgan State,L,1,36,5,14,.357,3,8,.375,2,6,.333,2,3,.667,0,1,1,3,6,0,3,4,14,9.6
132203,Michael Bryson\michael-bryson-1,G,2015-11-21,UC-Santa Barbara,,Oregon State,L,1,40,5,15,.333,4,8,.500,1,7,.143,3,5,.600,3,4,7,3,0,0,0,2,14,9.3
132204,Marcus Harris\marcus-harris-1,G,2015-11-21,San Diego,@,Cal State Fullerton,L,1,37,4,11,.364,1,2,.500,3,9,.333,3,3,1.000,1,4,5,1,0,0,2,2,14,7.7
132205,Josh Robinson\josh-robinson-3,G,2015-11-21,Austin Peay,,Cal Poly,L,1,36,5,18,.278,4,12,.333,1,6,.167,3,3,1.000,0,4,4,2,0,0,6,1,14,-0.4
132206,Marquis Wright\marquis-wright-2,G,2015-11-21,Siena,@,Bryant,W,1,38,5,10,.500,3,6,.500,2,4,.500,2,2,1.000,0,3,3,2,2,1,1,1,14,12.6
132207,Franko House\franko-house-1,F,2015-11-21,Ball State,,Longwood,W,1,23,6,7,.857,6,7,.857,0,0,,2,3,.667,2,4,6,1,1,0,1,3,14,13.2
132208,Leo Goodman\leo-goodman-1,F,2015-11-20,Stetson,@,West Virginia,L,0,22,4,9,.444,2,4,.500,2,5,.400,4,4,1.000,4,0,4,0,2,0,3,1,14,10.7
132209,Geno Luzcando\geno-luzcando-1,G,2015-11-20,Idaho State,@,Washington State,L,1,29,4,10,.400,2,7,.286,2,3,.667,4,4,1.000,1,0,1,1,2,0,3,1,14,8.6
132210,Cory Cardwell\cory-cardwell-1,G,2015-11-20,Utah Valley,,Antelope Valley,W,0,29,5,8,.625,1,1,1.000,4,7,.571,0,0,,0,3,3,4,0,0,2,1,14,11.7
132211,Jordan Dartis\jordan-dartis-1,G,2015-11-20,Ohio,,Tulsa,L,0,30,4,7,.571,2,2,1.000,2,5,.400,4,5,.800,0,1,1,0,0,0,1,3,14,8.4
132212,Brandon Conley\brandon-conley-1,F,2015-11-20,Oral Roberts,,Tennessee-Martin,W,1,34,6,13,.462,6,13,.462,0,0,,2,2,1.000,3,5,8,3,0,1,1,1,14,12.3
132213,Darrick Wood\darrick-wood-1,G,2015-11-20,DePaul,,South Carolina,L,0,25,5,11,.455,4,7,.571,1,4,.250,3,4,.750,0,2,2,0,2,0,1,4,14,7.9
132214,Justin Strings\justin-strings-1,F,2015-11-20,Sacramento State,,Holy Names,W,0,18,6,7,.857,5,5,1.000,1,2,.500,1,1,1.000,2,3,5,1,0,1,1,2,14,13.4
132215,Matt Van Scyoc\matt-vanscyoc-1,F,2015-11-20,Indiana State,,Norfolk State,W,1,24,5,7,.714,2,3,.667,3,4,.750,1,2,.500,2,5,7,0,0,0,2,3,14,10.4
132216,Matt Tiby\matt-tiby-1,F,2015-11-20,Milwaukee,,Trinity International (IL),W,1,27,5,10,.500,5,9,.556,0,1,.000,4,5,.800,4,9,13,5,0,0,1,1,14,16.2
132217,Bryn Forbes\bryn-forbes-1,G,2015-11-20,Michigan State,,Arkansas-Pine Bluff,W,1,20,4,10,.400,0,0,,4,10,.400,2,3,.667,0,0,0,0,0,0,1,0,14,7.2
