Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
466101,Retin Obasohan\retin-obasohan-1,G,2013-03-16,Alabama,,Florida,L,0,19,2,4,.500,2,4,.500,0,0,,0,2,.000,1,1,2,0,0,0,2,1,4,-0.2
466102,Jon Smith\jon-smith-2,F,2013-03-16,Ohio,,Akron,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,5,4,2.1
466103,Drew Charles\drew-charles-1,G,2013-03-15,Texas-Arlington,,Texas-San Antonio,W,0,21,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,4,4,2,1,0,1,3,4,3.0
466104,John Bohannon\john-bohannon-1,C,2013-03-15,Texas-El Paso,,Southern Mississippi,L,1,18,2,4,.500,2,4,.500,0,0,,0,1,.000,2,3,5,0,0,0,0,3,4,2.7
466105,Cedric Jenkins\cedric-jenkins-1,G,2013-03-15,Southern Mississippi,,Texas-El Paso,W,1,9,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,4,1.7
466106,Papa Ndao\papa-ndao-1,F,2013-03-15,Saint Joseph's,,Virginia Commonwealth,L,0,5,1,1,1.000,0,0,,1,1,1.000,1,3,.333,0,0,0,0,0,0,1,0,4,1.9
466107,Briante Weber\briante-weber-1,G,2013-03-15,Virginia Commonwealth,,Saint Joseph's,W,0,18,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,5,5,0,0,4,4,9.8
466108,Austin Richie\austin-richie-1,G,2013-03-15,Western Michigan,,Ohio,L,1,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,3,0,4,1.7
466109,O.J. Evans\oj-evans-1,C,2013-03-15,Northwestern State,,Sam Houston State,W,1,15,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,0,4,4.0
466110,Jalan West\jalan-west-1,G,2013-03-15,Northwestern State,,Sam Houston State,W,0,26,2,7,.286,2,4,.500,0,3,.000,0,0,,0,1,1,2,2,1,3,1,4,0.9
466111,Brison White\brison-white-1,G,2013-03-15,Northwestern State,,Sam Houston State,W,0,22,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,1,2,3,2,0,0,0,1,4,2.5
466112,Gelaun Wheelwright\gelaun-wheelwright-1,G,2013-03-15,Weber State,,North Dakota,W,0,19,2,8,.250,2,6,.333,0,2,.000,0,0,,0,2,2,1,0,1,1,1,4,-0.2
466113,Reid Koenen\reid-koenen-1,F,2013-03-15,Texas State,,New Mexico State,L,1,22,0,6,.000,0,4,.000,0,2,.000,4,4,1.000,2,0,2,0,1,0,2,3,4,-1.0
466114,Deshawn Stephens\deshawn-stephens-1,F,2013-03-15,San Diego State,,New Mexico,L,1,21,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,1,4,4.2
466115,Lenzelle Smith\lenzelle-smith-jr-1,G,2013-03-15,Ohio State,,Nebraska,W,1,25,2,6,.333,2,4,.500,0,2,.000,0,0,,0,3,3,3,2,0,1,0,4,4.6
466116,Nik Stauskas\nik-stauskas-1,G,2013-03-15,Michigan,,Wisconsin,L,1,35,1,8,.125,1,4,.250,0,4,.000,2,2,1.000,0,5,5,0,0,2,0,1,4,1.3
466117,Tarik Black\tarik-black-1,F,2013-03-15,Memphis,,Tulsa,W,0,15,1,2,.500,1,2,.500,0,0,,2,4,.500,2,5,7,0,1,0,0,5,4,4.1
466118,D'Andre Wright\dandre-wright-1,F,2013-03-15,Tulsa,,Memphis,L,0,16,2,8,.250,2,8,.250,0,0,,0,2,.000,3,4,7,0,0,2,2,4,4,-0.5
466119,Ryan Harrow\ryan-harrow-1,G,2013-03-15,Kentucky,,Vanderbilt,L,1,30,2,15,.133,2,14,.143,0,1,.000,0,0,,2,3,5,1,0,0,4,2,4,-7.5
466120,Philip Jurick\philip-jurick-1,C,2013-03-15,Oklahoma State,,Kansas State,L,1,13,2,3,.667,2,3,.667,0,0,,0,0,,5,1,6,0,0,2,3,1,4,4.5
466121,Kevin Young\kevin-young-1,F,2013-03-15,Kansas,,Iowa State,W,1,10,2,3,.667,2,3,.667,0,0,,0,0,,4,2,6,1,0,1,0,2,4,6.7
466122,Anthony Booker\anthony-booker-1,F,2013-03-15,Iowa State,,Kansas,L,0,7,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,3,4,1.5
466123,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2013-03-15,Iowa,,Michigan State,L,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,1,2,1,4,2.0
466124,Nate Lubick\nate-lubick-1,F,2013-03-15,Georgetown,,Syracuse,L,1,31,2,4,.500,2,4,.500,0,0,,0,0,,2,9,11,2,0,0,1,2,4,5.7
466125,Terrance Shannon\terrance-shannon-1,F,2013-03-15,Florida State,,North Carolina,L,0,17,2,5,.400,2,5,.400,0,0,,0,2,.000,2,0,2,0,1,1,2,2,4,0.8
466126,Malik Morgan\malik-morgan-1,G,2013-03-15,Louisiana State,,Florida,L,0,15,1,3,.333,0,1,.000,1,2,.500,1,2,.500,1,2,3,0,0,0,1,1,4,1.8
466127,Shaquille Cleare\shaquille-cleare-1,C,2013-03-15,Maryland,,Duke,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,1,3,4,3.2
466128,Savon Goodman\savon-goodman-1,F,2013-03-15,Nevada-Las Vegas,,Colorado State,W,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,1,0,1,4,5.3
466129,Pierce Hornung\pierce-hornung-1,F,2013-03-15,Colorado State,,Nevada-Las Vegas,L,1,29,2,4,.500,2,4,.500,0,0,,0,1,.000,1,4,5,0,2,0,1,3,4,3.3
466130,Mike Moser\mike-moser-1,F,2013-03-15,Nevada-Las Vegas,,Colorado State,W,1,17,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,1,2,3,0,2,0,2,1,4,0.4
466131,Josh Cleveland\josh-cleveland-1,F,2013-03-15,Texas-Rio Grande Valley,,Chicago State,L,0,12,0,0,,0,0,,0,0,,4,6,.667,0,0,0,0,0,0,0,3,4,2.0
466132,Terrence Williams\terrence-williams-2,G,2013-03-15,Charlotte,,Saint Louis,L,1,26,2,8,.250,2,6,.333,0,2,.000,0,0,,0,3,3,1,0,0,3,4,4,-3.8
466133,Jake Barnett\jake-barnett-1,F,2013-03-15,Saint Louis,,Charlotte,W,0,17,1,3,.333,0,0,,1,3,.333,1,2,.500,0,3,3,1,0,0,0,1,4,3.1
466134,Lorenzo McCloud\lorenzo-mccloud-1,G,2013-03-15,Pacific,,Cal Poly,W,1,30,2,7,.286,2,7,.286,0,0,,0,0,,2,1,3,6,0,0,2,3,4,2.6
466135,Rodrigo De Souza\rodrigo-de-souza-1,G,2013-03-15,Pacific,,Cal Poly,W,0,23,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,0,0,2,3,0,0,1,4,5.9
