Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
272416,Ryan Andino\ryan-andino-1,G,2015-01-26,Maryland-Eastern Shore,@,Florida A&M,W,1,30,2,9,.222,0,1,.000,2,8,.250,3,4,.750,0,2,2,0,1,0,0,2,9,3.9
272417,Ghiavonni Robinson\ghiavonni-robinson-1,G,2015-01-26,Arkansas-Pine Bluff,,Prairie View,W,0,21,3,7,.429,0,1,.000,3,6,.500,0,0,,0,1,1,4,3,0,1,0,9,10.4
272418,Darius Gardner\darius-gardner-1,G,2015-01-26,American,,Army,L,1,36,2,5,.400,1,2,.500,1,3,.333,4,6,.667,1,4,5,7,2,1,1,4,9,12.4
272419,Tre Lynch\tre-lynch-1,G,2015-01-26,Southern,@,Alabama State,L,0,23,4,9,.444,3,4,.750,1,5,.200,0,0,,0,2,2,0,1,0,1,2,9,4.1
272420,Luther Page\luther-page-1,F,2015-01-26,Alabama State,,Southern,W,0,26,2,7,.286,2,7,.286,0,0,,5,10,.500,4,1,5,0,0,1,1,2,9,4.9
272421,Mike Davis\mike-davis-9,G,2015-01-26,Alcorn State,@,Alabama A&M,L,1,31,3,8,.375,2,6,.333,1,2,.500,2,4,.500,1,2,3,5,1,0,1,2,9,7.8
272422,Paul Baxter\paul-baxter-1,G,2015-01-26,Sam Houston State,@,Abilene Christian,W,1,23,3,5,.600,3,4,.750,0,1,.000,3,4,.750,0,2,2,3,1,0,0,3,9,8.8
272423,Parker Wentz\parker-wentz-1,G,2015-01-26,Abilene Christian,,Sam Houston State,L,1,32,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,2,2,6,2,0,0,2,9,11.3
272424,Shaquille Morris\shaquille-morris-1,F,2015-01-25,Wichita State,,Drake,W,0,15,4,6,.667,4,6,.667,0,0,,1,2,.500,2,1,3,0,0,1,0,2,9,7.6
272425,Malik Muller\malik-muller-1,G,2015-01-25,Virginia Tech,,Virginia,L,0,29,4,11,.364,3,6,.500,1,5,.200,0,0,,0,2,2,2,3,0,1,3,9,5.7
272426,Darion Atkins\darion-atkins-1,F,2015-01-25,Virginia,@,Virginia Tech,W,1,28,3,6,.500,3,6,.500,0,0,,3,5,.600,0,4,4,0,1,0,0,1,9,7.0
272427,Austin Chatman\austin-chatman-1,G,2015-01-25,Creighton,@,Villanova,L,1,36,3,14,.214,2,7,.286,1,7,.143,2,2,1.000,0,6,6,1,0,0,1,1,9,1.5
272428,Jordan Loveridge\jordan-loveridge-1,F,2015-01-25,Utah,,Washington,W,1,17,3,4,.750,1,1,1.000,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,9,7.7
272429,Evan Bradds\evan-bradds-1,G,2015-01-25,Belmont,@,Tennessee State,W,1,32,2,2,1.000,2,2,1.000,0,0,,5,9,.556,3,11,14,0,2,1,2,2,9,12.1
272430,Abdul Lewis\abdul-lewis-1,F,2015-01-25,South Alabama,,NJIT,L,1,31,3,9,.333,3,9,.333,0,0,,3,3,1.000,3,7,10,0,0,1,2,3,9,5.6
272431,Tyler Gaskins\tyler-gaskins-1,F,2015-01-25,Saint Peter's,@,Siena,W,1,30,4,7,.571,3,5,.600,1,2,.500,0,1,.000,1,2,3,1,2,0,0,1,9,8.9
272432,Marquis Wright\marquis-wright-2,G,2015-01-25,Siena,,Saint Peter's,L,1,35,2,9,.222,1,6,.167,1,3,.333,4,5,.800,2,3,5,1,1,1,2,2,9,5.0
272433,Evan Hymes\evan-hymes-1,G,2015-01-25,Siena,,Saint Peter's,L,0,24,3,9,.333,2,5,.400,1,4,.250,2,2,1.000,0,0,0,3,1,0,1,2,9,5.2
272434,T.J. Buchanan\tj-buchanan-1,G,2015-01-25,Rhode Island,,St. Bonaventure,W,0,28,2,4,.500,2,3,.667,0,1,.000,5,6,.833,1,1,2,2,2,0,3,1,9,7.6
272435,Ben Hazel\ben-hazel-1,G,2015-01-25,Princeton,,Rowan,W,0,16,3,6,.500,1,1,1.000,2,5,.400,1,2,.500,0,3,3,5,0,1,0,0,9,10.7
272436,James Blackmon\james-blackmon-1,G,2015-01-25,Indiana,@,Ohio State,L,1,32,4,12,.333,3,8,.375,1,4,.250,0,0,,0,2,2,0,0,0,1,3,9,0.6
272437,Steve Vasturia\steve-vasturia-1,G,2015-01-25,Notre Dame,@,North Carolina State,W,1,36,3,10,.300,2,4,.500,1,6,.167,2,2,1.000,1,3,4,2,2,1,2,0,9,6.9
272438,Tre Demps\tre-demps-1,G,2015-01-25,Northwestern,@,Maryland,L,1,20,4,9,.444,3,6,.500,1,3,.333,0,0,,0,1,1,2,0,0,4,4,9,0.4
272439,Shane Richards\shane-richards-1,F,2015-01-25,Manhattan,,Monmouth,W,1,30,3,7,.429,0,0,,3,7,.429,0,0,,0,1,1,3,0,0,1,2,9,5.9
272440,Emmy Andujar\emmy-andujar-1,F,2015-01-25,Manhattan,,Monmouth,W,1,27,3,8,.375,2,7,.286,1,1,1.000,2,3,.667,5,4,9,5,1,0,5,3,9,7.2
272441,Marvin Singleton\marvin-singleton-1,F,2015-01-25,Northern Iowa,@,Illinois State,W,1,30,4,5,.800,3,4,.750,1,1,1.000,0,0,,1,4,5,0,0,0,4,1,9,4.6
272442,Daishon Knight\daishon-knight-1,G,2015-01-25,Illinois State,,Northern Iowa,L,1,34,4,16,.250,4,13,.308,0,3,.000,1,2,.500,2,2,4,2,2,0,1,1,9,3.0
272443,Will Magarity\will-magarity-1,F,2015-01-25,Boston College,@,Georgia Tech,W,1,28,4,6,.667,3,3,1.000,1,3,.333,0,1,.000,3,2,5,2,1,1,1,4,9,9.2
272444,Chris Bolden\chris-bolden-1,G,2015-01-25,Georgia Tech,,Boston College,L,1,28,3,9,.333,1,3,.333,2,6,.333,1,2,.500,0,3,3,0,2,0,2,2,9,3.6
272445,Troy Caupain\troy-caupain-1,G,2015-01-25,Cincinnati,@,Central Florida,W,1,35,3,7,.429,3,5,.600,0,2,.000,3,4,.750,0,3,3,2,3,0,2,1,9,7.8
272446,Jameel Warney\jameel-warney-1,F,2015-01-25,Stony Brook,@,Binghamton,W,1,34,4,8,.500,4,8,.500,0,0,,1,4,.250,5,9,14,1,1,3,1,2,9,12.0
272447,Rashaun Stimage\rashaun-stimage-1,F,2015-01-24,DePaul,@,Xavier,L,0,11,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,0,1,1,0,1,1,1,4,9,7.2
272448,Riley Grabau\riley-grabau-1,G,2015-01-24,Wyoming,,New Mexico,W,1,40,3,7,.429,0,0,,3,7,.429,0,0,,0,1,1,4,0,0,2,2,9,5.6
272449,Devon Williams\devon-williams-1,G,2015-01-24,New Mexico,@,Wyoming,L,1,25,4,7,.571,3,6,.500,1,1,1.000,0,0,,2,2,4,2,0,1,0,3,9,8.6
272450,Xavier Cooks\xavier-cooks-1,G,2015-01-24,Winthrop,,Campbell,W,1,29,2,6,.333,2,6,.333,0,0,,5,6,.833,0,5,5,0,0,0,2,1,9,4.3
272451,Reggie McAdams\reggie-mcadams-1,F,2015-01-24,Akron,@,Western Michigan,W,0,20,3,6,.500,0,1,.000,3,5,.600,0,0,,0,0,0,0,0,0,0,0,9,6.0
272452,Kwan Cheatham\kwan-cheatham-1,F,2015-01-24,Akron,@,Western Michigan,W,1,29,2,8,.250,0,2,.000,2,6,.333,3,4,.750,0,6,6,0,0,1,2,4,9,2.7
272453,Connar Tava\connar-tava-1,F,2015-01-24,Western Michigan,,Akron,L,1,37,4,5,.800,4,5,.800,0,0,,1,3,.333,0,5,5,2,0,0,2,2,9,6.4
272454,Anthony Henderson\anthony-henderson-1,G,2015-01-24,Bowling Green State,@,Toledo,L,1,28,4,9,.444,3,5,.600,1,4,.250,0,2,.000,2,2,4,0,1,1,0,3,9,6.0
272455,Jameel McKay\jameel-mckay-1,F,2015-01-24,Iowa State,@,Texas Tech,L,0,25,4,7,.571,4,7,.571,0,0,,1,1,1.000,3,7,10,0,0,0,0,4,9,8.3
272456,Jacob Lawson\jacob-lawson-1,F,2015-01-24,Appalachian State,@,Texas State,W,0,21,3,6,.500,3,6,.500,0,0,,3,5,.600,0,1,1,0,0,2,0,2,9,6.1
272457,Cameron Naylor\cameron-naylor-2,F,2015-01-24,Texas State,,Appalachian State,L,1,25,3,7,.429,3,7,.429,0,0,,3,4,.750,2,7,9,2,1,0,4,5,9,4.8
272458,Josh Langford\josh-langford-1,G,2015-01-24,Southeast Missouri State,@,Tennessee-Martin,L,0,22,4,8,.500,4,8,.500,0,0,,1,4,.250,0,0,0,0,0,0,1,3,9,1.6
272459,Michael Gbinije\michael-gbinije-1,F,2015-01-24,Syracuse,,Miami (FL),L,1,40,3,8,.375,2,4,.500,1,4,.250,2,6,.333,0,3,3,3,0,0,2,5,9,2.0
272460,Jonathan Gilling\jonathan-gilling-1,F,2015-01-24,Arizona State,@,Stanford,L,1,29,3,5,.600,0,0,,3,5,.600,0,0,,0,5,5,0,0,0,2,2,9,5.4
272461,Bo Barnes\bo-barnes-1,G,2015-01-24,Arizona State,@,Stanford,L,0,25,3,9,.333,0,3,.000,3,6,.500,0,0,,1,2,3,0,0,0,1,3,9,3.0
272462,Jeffery Moss\jeffrey-moss-1,F,2015-01-24,Murray State,@,Southern Illinois-Edwardsville,W,1,35,4,11,.364,3,6,.500,1,5,.200,0,0,,2,4,6,0,2,0,2,1,9,5.1
272463,Kentwan Smith\kentwan-smith-1,F,2015-01-24,Stetson,@,South Carolina Upstate,L,1,25,4,7,.571,4,5,.800,0,2,.000,1,3,.333,2,2,4,0,0,1,3,3,9,3.4
272464,Grant Lozoya\grant-lozoya-1,G,2015-01-24,Stetson,@,South Carolina Upstate,L,1,30,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,0,7,7,2,0,0,2,3,9,4.9
272465,Angel Rivera\angel-rivera-2,G,2015-01-24,Stetson,@,South Carolina Upstate,L,0,19,3,6,.500,0,1,.000,3,5,.600,0,0,,0,0,0,2,0,0,1,3,9,5.2
272466,Greg Mortimer\greg-mortimer-1,G,2015-01-24,South Carolina State,,Norfolk State,L,1,22,2,6,.333,1,4,.250,1,2,.500,4,6,.667,2,0,2,1,1,1,0,0,9,8.6
272467,Dwight Meikle\dwight-meikle-1,G,2015-01-24,Hampton,@,Savannah State,L,1,16,4,5,.800,4,5,.800,0,0,,1,2,.500,1,3,4,0,0,1,3,4,9,4.4
272468,Marin Mornar\marin-mornar-1,F,2015-01-24,Loyola Marymount,@,San Francisco,W,1,29,4,11,.364,4,9,.444,0,2,.000,1,6,.167,4,7,11,0,0,2,2,2,9,4.4
272469,Godwin Okonji\godwin-okonji-1,F,2015-01-24,Loyola Marymount,@,San Francisco,W,1,27,4,9,.444,4,9,.444,0,0,,1,2,.500,6,2,8,0,1,0,2,4,9,6.1
272470,Vasa Pusica\vasa-pusica-1,G,2015-01-24,San Diego,,Brigham Young,W,0,21,3,4,.750,2,3,.667,1,1,1.000,2,3,.667,0,0,0,2,1,0,1,2,9,7.6
272471,Anson Winder\anson-winder-1,G,2015-01-24,Brigham Young,@,San Diego,L,1,35,4,12,.333,3,8,.375,1,4,.250,0,0,,1,3,4,1,2,0,1,3,9,4.3
272472,Dakarai Henderson\dakarai-henderson-1,G,2015-01-24,Sam Houston State,,Stephen F. Austin,L,0,26,2,5,.400,0,3,.000,2,2,1.000,3,5,.600,1,2,3,0,0,0,1,2,9,5.0
272473,Michale Kyser\michale-kyser-1,F,2015-01-24,Louisiana Tech,@,Rice,W,1,27,4,4,1.000,4,4,1.000,0,0,,1,4,.250,2,4,6,0,0,1,2,4,9,6.3
272474,Peter Moller\peter-moller-1,G,2015-01-24,Liberty,@,Radford,L,1,25,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,0,2,2,2,0,0,4,0,9,2.6
272475,Anthony Clemmons\anthony-clemmons-1,G,2015-01-24,Iowa,@,Purdue,L,0,22,3,4,.750,1,2,.500,2,2,1.000,1,2,.500,0,0,0,0,0,0,0,2,9,6.2
272476,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2015-01-24,Iowa,@,Purdue,L,0,23,2,10,.200,2,10,.200,0,0,,5,9,.556,11,5,16,1,0,0,2,4,9,7.5
272477,Emmett Naar\emmett-naar-1,G,2015-01-24,Saint Mary's (CA),@,Portland,W,0,27,1,5,.200,0,2,.000,1,3,.333,6,10,.600,0,3,3,4,1,0,0,1,9,8.6
272478,Geno Thorpe\geno-thorpe-1,G,2015-01-24,Penn State,,Rutgers,W,1,28,2,6,.333,1,5,.200,1,1,1.000,4,4,1.000,1,2,3,5,3,0,0,2,9,12.6
272479,Malcolm Duvivier\malcolm-duvivier-1,G,2015-01-24,Oregon State,,Southern California,W,1,38,3,11,.273,3,8,.375,0,3,.000,3,4,.750,1,4,5,5,0,0,2,3,9,4.3
272480,Jordan McLaughlin\jordan-mclaughlin-1,G,2015-01-24,Southern California,@,Oregon State,L,1,35,2,11,.182,1,4,.250,1,7,.143,4,4,1.000,0,3,3,7,1,0,0,3,9,7.7
272481,Darian Harris\darian-harris-1,G,2015-01-24,Oral Roberts,,South Dakota State,L,1,26,3,8,.375,0,1,.000,3,7,.429,0,0,,1,3,4,2,1,0,1,4,9,6.0
272482,Marcus Harris\marcus-harris-1,G,2015-01-17,San Diego,@,Pacific,L,0,14,2,5,.400,0,0,,2,5,.400,3,4,.750,2,1,3,0,0,0,1,1,9,6.2
272483,David Taylor\david-taylor-2,F,2015-01-17,Pacific,,San Diego,W,1,25,3,6,.500,1,3,.333,2,3,.667,1,2,.500,1,3,4,1,1,0,1,4,9,6.3
272484,Brandon Perry\brandon-perry-2,F,2015-01-17,San Diego,@,Pacific,L,0,17,3,4,.750,3,4,.750,0,0,,3,5,.600,1,2,3,2,1,0,1,3,9,8.1
272485,Joe Reed\joe-reed-1,F,2015-01-17,IPFW,@,Oral Roberts,L,1,34,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,2,3,5,0,2,0,2,1,9,9.3
272486,Jonathan Arledge\jonathan-arledge-1,F,2015-01-17,Old Dominion,,North Texas,W,1,24,2,8,.250,2,8,.250,0,0,,5,6,.833,3,1,4,0,0,0,1,3,9,4.0
272487,Ambrose Mosley\ambrose-mosley-1,G,2015-01-17,Old Dominion,,North Texas,W,0,27,3,7,.429,0,0,,3,7,.429,0,0,,0,1,1,2,1,0,2,0,9,6.0
272488,Davon Reed\davon-reed-1,G,2015-01-17,Miami (FL),@,Notre Dame,L,1,30,3,6,.500,0,2,.000,3,4,.750,0,0,,0,4,4,4,0,1,1,5,9,7.7
272489,Tony Dobbinson\tony-dobbinson-1,G,2015-01-17,Northwestern State,,Lamar,W,0,14,3,4,.750,0,0,,3,4,.750,0,1,.000,0,2,2,1,0,0,2,1,9,5.9
272490,Ben Wilson\ben-wilson-2,G,2015-01-17,Idaho State,@,Northern Arizona,L,1,39,2,3,.667,1,2,.500,1,1,1.000,4,6,.667,0,1,1,9,1,0,4,3,9,9.3
272491,Luka Kamber\luka-kamber-1,F,2015-01-17,Nicholls State,,Texas A&M-Corpus Christi,L,0,30,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,2,1,3,2,0,0,2,2,9,6.6
272492,Austin Tillotson\austin-tillotson-1,G,2015-01-17,Colgate,@,Navy,W,1,37,3,7,.429,2,4,.500,1,3,.333,2,4,.500,0,1,1,7,1,0,4,2,9,5.9
272493,Justin Seymour\justin-seymour-1,G,2015-01-17,Murray State,,Tennessee State,W,0,17,3,6,.500,1,1,1.000,2,5,.400,1,2,.500,1,0,1,0,1,0,2,2,9,4.5
272494,Jonathan Fairell\jonathan-fairell-1,F,2015-01-17,Murray State,,Tennessee State,W,1,21,4,5,.800,4,5,.800,0,0,,1,2,.500,5,5,10,2,1,1,0,3,9,13.6
272495,Charles Tucker\charles-tucker-1,G,2015-01-17,Tennessee State,@,Murray State,L,1,21,2,2,1.000,1,1,1.000,1,1,1.000,4,4,1.000,0,0,0,2,0,0,6,1,9,3.4
272496,Torin Childs-Harris\torin-childs-harris-1,G,2015-01-17,Morgan State,,Florida A&M,W,1,22,3,8,.375,3,5,.600,0,3,.000,3,4,.750,1,2,3,0,2,0,1,0,9,6.5
272497,Dylan Chatman\dylan-chatman-1,G,2015-01-17,Eastern Illinois,@,Morehead State,W,1,28,3,6,.500,0,2,.000,3,4,.750,0,0,,0,4,4,4,1,0,1,2,9,9.2
272498,Michael Grant\michael-grant-2,G,2014-11-14,Abilene Christian,,Hillsdale,W,0,14,4,6,.667,4,6,.667,0,0,,1,3,.333,0,1,1,0,2,0,2,2,9,5.1
272499,Devarick Houston\devarick-houston-1,F,2014-11-14,Maryland-Baltimore County,@,Akron,L,1,28,3,5,.600,3,4,.750,0,1,.000,3,4,.750,3,4,7,1,0,0,1,2,9,8.5
272500,Danny Robison\danny-robison-1,F,2015-01-17,Montana State,@,Montana,L,1,29,3,10,.300,2,5,.400,1,5,.200,2,2,1.000,0,4,4,0,0,0,2,3,9,1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=272400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
