Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
154717,Jesse Steele\jesse-steele-1,G,2012-01-12,Monmouth,@,St. Francis (NY),L,1,34,5,14,.357,4,9,.444,1,5,.200,2,2,1.000,0,1,1,6,2,0,2,3,13,8.5
154718,Josh Huestis\josh-huestis-1,F,2012-01-12,Stanford,,Utah,W,0,20,6,6,1.000,5,5,1.000,1,1,1.000,0,3,.000,3,7,10,0,0,1,1,0,13,13.9
154719,A.J. Davis\aj-davis-1,G,2012-01-12,James Madison,@,Virginia Commonwealth,L,1,40,5,14,.357,5,9,.556,0,5,.000,3,4,.750,1,1,2,1,2,1,3,1,13,5.8
154720,Tyler Murray\tyler-murray-1,G,2012-01-12,Wagner,,Bryant,W,1,30,3,8,.375,0,2,.000,3,6,.500,4,5,.800,2,5,7,3,2,0,0,0,13,15.2
154721,Andrew Smith\andrew-smith-2,C,2012-01-13,Butler,,Cleveland State,L,1,31,3,3,1.000,2,2,1.000,1,1,1.000,6,7,.857,2,2,4,0,0,0,0,2,13,12.9
154722,Keith Matthews\keith-matthews-1,F,2012-01-13,Fairfield,,Loyola (MD),L,0,23,3,4,.750,3,4,.750,0,0,,7,10,.700,1,1,2,1,0,0,2,1,13,9.5
154723,Antoine Young\antoine-young-1,G,2012-01-13,Creighton,@,Illinois State,W,1,34,5,9,.556,5,9,.556,0,0,,3,6,.500,0,0,0,5,0,0,1,1,13,9.6
154724,Justin Cecil\justin-cecil-1,F,2012-01-13,Mercer,,Kennesaw State,W,1,31,5,10,.500,2,4,.500,3,6,.500,0,0,,1,0,1,0,0,0,1,2,13,6.9
154725,T.J. Lindsay\tj-lindsay-1,G,2012-01-13,Southern Illinois,,Indiana State,W,1,30,4,7,.571,1,2,.500,3,5,.600,2,3,.667,0,3,3,1,3,0,1,1,13,12.5
154726,Ashen Ward\ashen-ward-1,G,2012-01-13,Youngstown State,@,Valparaiso,L,1,37,5,12,.417,3,7,.429,2,5,.400,1,2,.500,1,6,7,3,0,1,2,0,13,9.5
154727,D.J. Cooper\dj-cooper-1,G,2012-01-14,Ohio,@,Akron,L,1,34,2,15,.133,1,9,.111,1,6,.167,8,9,.889,1,2,3,4,3,0,3,4,13,5.4
154728,Tramaine Butler\tramaine-butler-1,G,2012-01-14,Alabama State,,Alabama A&M,W,1,32,5,13,.385,4,10,.400,1,3,.333,2,2,1.000,0,1,1,4,1,0,3,4,13,5.4
154729,Luke Devlin\luke-devlin-1,F,2012-01-14,Albany (NY),,Maine,W,1,32,4,10,.400,3,8,.375,1,2,.500,4,4,1.000,5,4,9,1,1,0,0,3,13,12.8
154730,Chris Czerapowicz\chris-czerapowicz-1,G,2012-01-14,Davidson,@,Appalachian State,W,0,29,5,9,.556,3,4,.750,2,5,.400,1,2,.500,1,4,5,0,1,0,0,5,13,9.2
154731,Jared Cunningham\jared-cunningham-2,G,2012-01-14,Oregon State,@,Arizona State,L,1,39,5,13,.385,5,10,.500,0,3,.000,3,6,.500,3,6,9,2,4,1,5,4,13,8.1
154732,Devoe Joseph\devoe-joseph-1,G,2012-01-14,Oregon,@,Arizona,W,1,40,6,12,.500,5,8,.625,1,4,.250,0,0,,0,3,3,3,2,0,4,4,13,6.4
154733,Olu Ashaolu\olu-ashaolu-1,F,2012-01-14,Oregon,@,Arizona,W,0,18,5,10,.500,4,9,.444,1,1,1.000,2,4,.500,2,2,4,0,2,0,0,5,13,9.2
154734,Nick Williams\nick-williams-2,G,2012-01-14,Mississippi,@,Auburn,L,0,35,5,18,.278,3,9,.333,2,9,.222,1,2,.500,2,0,2,1,0,0,2,5,13,0.1
154735,Tarvin Gaines\tarvin-gaines-1,F,2012-01-14,Jacksonville State,@,Austin Peay,L,0,19,4,6,.667,3,5,.600,1,1,1.000,4,5,.800,1,3,4,0,0,1,0,4,13,10.7
154736,Quintin Dailey\quintin-dailey-2,G,2012-01-14,Eastern Michigan,@,Ball State,W,0,34,4,5,.800,3,3,1.000,1,2,.500,4,4,1.000,1,3,4,2,3,0,1,3,13,14.9
154737,Todd Fletcher\todd-fletcher-1,G,2012-01-14,Air Force,@,Boise State,W,1,40,3,11,.273,1,5,.200,2,6,.333,5,5,1.000,0,3,3,1,2,0,4,1,13,5.7
154738,Dorenzo Hudson\dorenzo-hudson-1,G,2012-01-14,Virginia Tech,@,Boston College,L,1,34,4,9,.444,4,8,.500,0,1,.000,5,6,.833,1,2,3,2,0,0,7,1,13,3.2
154739,Charles Abouo\charles-abouo-1,G,2012-01-14,Brigham Young,,Santa Clara,W,1,21,3,6,.500,2,4,.500,1,2,.500,6,6,1.000,0,1,1,3,1,0,1,4,13,10.8
154740,Stephan Hicks\stephen-hicks-1,G,2012-01-14,Cal State Northridge,,UC-Davis,W,0,22,5,8,.625,5,6,.833,0,2,.000,3,4,.750,3,3,6,3,0,0,1,3,13,11.9
154741,Amaurys Fermin\amaurys-fermin-1,G,2012-01-14,Cal Poly,@,UC-Riverside,L,1,34,5,12,.417,2,5,.400,3,7,.429,0,0,,0,2,2,2,0,0,2,1,13,6.2
154742,Phil Martin\phil-martin-2,G,2012-01-14,UC-Riverside,,Cal Poly,W,1,38,4,13,.308,4,11,.364,0,2,.000,5,6,.833,1,2,3,4,1,1,3,0,13,7.9
154743,Tyler Strange\tyler-strange-1,G,2012-01-14,Gardner-Webb,@,Campbell,L,0,26,5,8,.625,3,5,.600,2,3,.667,1,4,.250,2,1,3,2,0,0,0,3,13,10.1
154744,Kwamain Mitchell\kwamain-mitchell-1,G,2012-01-14,Saint Louis,@,Charlotte,W,1,36,5,9,.556,2,4,.500,3,5,.600,0,0,,2,2,4,4,2,0,4,3,13,10.3
154745,Korey VanDussen\korey-vandussen-1,G,2012-01-14,North Carolina-Greensboro,@,Citadel,W,1,25,4,7,.571,4,7,.571,0,0,,5,5,1.000,0,2,2,4,3,0,1,1,13,14.7
154746,Antwaine Wiggins\antwaine-wiggins-1,F,2012-01-14,College of Charleston,,Elon,W,1,34,6,15,.400,5,10,.500,1,5,.200,0,0,,2,5,7,2,1,2,4,2,13,6.8
154747,David Rufful\david-rufful-1,G,2012-01-14,Dartmouth,,Longwood,W,0,17,5,9,.556,4,6,.667,1,3,.333,2,4,.500,2,3,5,1,1,0,1,2,13,10.1
154748,Tyreek Duren\tyreek-duren-1,G,2012-01-14,La Salle,@,Dayton,L,1,29,5,6,.833,4,5,.800,1,1,1.000,2,3,.667,0,0,0,3,0,0,4,2,13,7.7
154749,Percy Woods\percy-woods-1,G,2012-01-14,Maryland-Eastern Shore,@,Delaware State,W,1,43,5,10,.500,3,7,.429,2,3,.667,1,1,1.000,1,4,5,4,4,0,3,2,13,12.9
154750,Tahj Tate\tahj-tate-1,G,2012-01-14,Delaware State,,Maryland-Eastern Shore,L,1,40,4,15,.267,2,11,.182,2,4,.500,3,3,1.000,0,2,2,1,1,0,3,3,13,2.2
154751,Josh Brinkley\josh-brinkley-1,F,2012-01-14,Delaware,,Virginia Commonwealth,L,1,23,3,5,.600,3,5,.600,0,0,,7,8,.875,7,4,11,0,0,1,3,3,13,12.9
154752,Miguel Paul\miguel-paul-1,G,2012-01-14,East Carolina,,Tulsa,L,1,26,2,11,.182,0,4,.000,2,7,.286,7,9,.778,0,1,1,4,0,1,1,5,13,6.1
154753,Marcus Damas\marcus-damas-1,F,2012-01-14,Towson,@,Georgia State,L,1,38,3,14,.214,1,7,.143,2,7,.286,5,5,1.000,0,1,1,1,1,0,3,1,13,3.0
154754,Tony Taylor\tony-taylor-1,G,2012-01-14,George Washington,@,Harvard,L,1,36,3,12,.250,3,9,.333,0,3,.000,7,7,1.000,0,1,1,2,1,0,2,1,13,6.1
154755,Chris Stephenson\chris-stephenson-2,G,2012-01-14,North Carolina-Asheville,@,High Point,W,1,33,6,10,.600,6,8,.750,0,2,.000,1,1,1.000,1,2,3,2,0,0,4,5,13,5.1
154756,Nic Simpson\nic-simpson-1,G,2012-01-14,North Carolina A&T,@,Howard,W,0,26,3,8,.375,2,4,.500,1,4,.250,6,6,1.000,0,3,3,1,1,0,0,2,13,10.4
154757,Roy Devyn Marble\roy-devyn-marble-1,G,2012-01-14,Iowa,,Michigan,W,1,34,5,12,.417,5,11,.455,0,1,.000,3,5,.600,2,4,6,4,1,1,2,2,13,10.1
154758,Corey Petros\corey-petros-1,C,2012-01-14,Oakland,@,IPFW,W,0,23,4,6,.667,4,6,.667,0,0,,5,5,1.000,1,4,5,0,0,0,1,4,13,9.7
154759,Isiah Brown\isiah-brown-1,F,2012-01-14,East Tennessee State,@,Jacksonville,W,1,34,6,7,.857,6,7,.857,0,0,,1,2,.500,3,2,5,1,2,0,2,2,13,12.7
154760,Andrey Semenov\andrey-semenov-1,F,2012-01-14,James Madison,,George Mason,L,1,25,4,8,.500,1,3,.333,3,5,.600,2,3,.667,1,3,4,2,0,1,1,5,13,9.3
154761,Jeff Withey\jeff-withey-1,C,2012-01-14,Kansas,,Iowa State,W,1,25,6,10,.600,6,10,.600,0,0,,1,2,.500,2,9,11,2,0,7,0,3,13,17.2
154762,Jesse Sanders\jesse-sanders-1,G,2012-01-14,Liberty,,Winthrop,L,1,44,3,7,.429,1,3,.333,2,4,.500,5,8,.625,1,9,10,8,0,0,2,2,13,14.3
154763,Travis Fulton\travis-fulton-1,F,2012-01-14,Pacific,@,Long Beach State,L,1,31,4,5,.800,3,3,1.000,1,2,.500,4,5,.800,3,3,6,3,0,0,1,5,13,12.8
154764,Gorgui Dieng\gorgui-dieng-1,C,2012-01-14,Louisville,,DePaul,W,1,38,5,9,.556,5,9,.556,0,0,,3,3,1.000,4,10,14,0,1,4,2,2,13,15.5
154765,Quinten Rollins\quinten-rollins-1,G,2012-01-14,Miami (OH),,Buffalo,W,1,40,5,7,.714,5,6,.833,0,1,.000,3,5,.600,0,0,0,4,3,0,2,3,13,11.9
154766,Twann Oakley\twann-oakley-1,G,2012-01-14,Alcorn State,@,Mississippi Valley State,L,1,21,3,6,.500,1,3,.333,2,3,.667,5,7,.714,1,2,3,0,4,0,3,3,13,10.3
154767,Xavian Rimmer\xavian-rimmer-1,G,2012-01-14,Alcorn State,@,Mississippi Valley State,L,1,33,1,8,.125,0,5,.000,1,3,.333,10,12,.833,2,3,5,0,0,0,1,3,13,7.1
154768,D'Mitri Riggs\dmitri-riggs-1,G,2012-01-14,Eastern Kentucky,@,Morehead State,L,1,29,3,7,.429,1,4,.250,2,3,.667,5,6,.833,0,0,0,0,2,0,1,2,13,9.1
154769,Dantrell Thomas\dantrell-thomas-1,G,2012-01-14,Nicholls State,,Sam Houston State,L,0,22,5,9,.556,3,4,.750,2,5,.400,1,2,.500,1,2,3,3,2,0,2,3,13,10.5
154770,Marcus James\marcus-james-1,F,2012-01-14,Sam Houston State,@,Nicholls State,W,1,23,4,7,.571,4,6,.667,0,1,.000,5,7,.714,3,5,8,0,1,1,1,3,13,12.0
154771,Steven Werner\steven-werner-1,F,2012-01-14,Sam Houston State,@,Nicholls State,W,1,19,6,9,.667,6,9,.667,0,0,,1,1,1.000,1,5,6,0,0,1,5,3,13,5.8
154772,Jordan Boots\jordan-boots-1,G,2012-01-14,South Dakota,@,North Dakota State,L,1,33,4,13,.308,1,3,.333,3,10,.300,2,2,1.000,1,2,3,1,1,0,0,0,13,8.5
154773,Quincy Ford\quincy-ford-1,F,2012-01-14,Northeastern,,William & Mary,W,0,35,5,10,.500,4,6,.667,1,4,.250,2,2,1.000,1,9,10,1,0,2,1,3,13,11.3
154774,Quinn McDowell\quinn-mcdowell-1,G,2012-01-14,William & Mary,@,Northeastern,L,1,34,3,10,.300,1,6,.167,2,4,.500,5,6,.833,1,2,3,2,2,0,3,4,13,6.9
154775,James Douglas\james-douglas-3,G,2012-01-14,Northern Arizona,,Montana State,L,0,27,4,11,.364,2,6,.333,2,5,.400,3,4,.750,4,2,6,4,3,0,0,1,13,15.3
154776,Mike Proctor\mike-proctor-1,F,2012-01-14,Northern Colorado,,Eastern Washington,W,1,28,4,7,.571,4,7,.571,0,0,,5,9,.556,1,1,2,5,0,0,0,3,13,11.4
154777,Aksel Bolin\askel-bolin-1,G,2012-01-14,Northern Illinois,,Central Michigan,W,1,31,2,5,.400,2,4,.500,0,1,.000,9,13,.692,2,6,8,2,1,0,2,1,13,11.9
154778,Robert Crawford\robert-crawford-1,G,2012-01-14,Central Arkansas,@,Northwestern State,W,1,25,5,10,.500,2,4,.500,3,6,.500,0,0,,1,3,4,2,3,0,0,1,13,13.6
154779,Chris Cooper\chris-cooper-1,F,2012-01-14,Old Dominion,,Hofstra,W,0,31,4,6,.667,4,6,.667,0,0,,5,7,.714,2,6,8,0,0,2,1,4,13,11.6
154780,Mike Talley\mike-talley-1,G,2012-01-14,Duquesne,@,Rhode Island,W,0,22,5,7,.714,3,3,1.000,2,4,.500,1,4,.250,0,0,0,0,2,0,1,2,13,9.1
154781,John Dickson\john-dickson-1,F,2012-01-14,Sacramento State,,Idaho State,L,1,30,4,9,.444,4,8,.500,0,1,.000,5,7,.714,1,4,5,1,0,1,4,2,13,6.0
154782,Chad White\chad-white-1,G,2012-01-14,South Dakota State,,Missouri-Kansas City,W,0,24,4,4,1.000,3,3,1.000,1,1,1.000,4,4,1.000,2,3,5,1,1,0,0,3,13,14.6
154783,Cameron Moore\cameron-moore-1,F,2012-01-14,Alabama-Birmingham,@,Southern Mississippi,L,1,36,6,11,.545,5,10,.500,1,1,1.000,0,4,.000,1,8,9,1,0,1,2,1,13,8.2
154784,Carlon Brown\carlon-brown-1,G,2012-01-14,Colorado,@,Stanford,L,1,22,4,11,.364,4,9,.444,0,2,.000,5,5,1.000,0,1,1,1,2,0,0,2,13,9.1
154785,Josh Huestis\josh-huestis-1,F,2012-01-14,Stanford,,Colorado,W,0,23,5,9,.556,3,6,.500,2,3,.667,1,1,1.000,1,3,4,2,0,4,1,3,13,12.3
154786,Kadeem Batts\kadeem-batts-1,F,2012-01-14,Providence,@,Syracuse,L,1,26,5,10,.500,5,10,.500,0,0,,3,5,.600,2,1,3,0,2,0,6,4,13,3.3
154787,Kris Joseph\kris-joseph-1,F,2012-01-14,Syracuse,,Providence,W,1,23,4,10,.400,3,6,.500,1,4,.250,4,4,1.000,0,3,3,3,2,1,1,2,13,11.5
154788,Brooks Ybarra\brooks-ybarra-2,F,2012-01-14,Texas State,,McNeese State,W,1,26,5,11,.455,4,6,.667,1,5,.200,2,2,1.000,3,2,5,0,0,0,4,3,13,4.8
154789,Rudy Turner\rudy-turner-1,F,2012-01-14,McNeese State,@,Texas State,L,1,25,5,10,.500,5,10,.500,0,0,,3,3,1.000,3,2,5,0,1,0,1,2,13,9.9
154790,Ricky Tarrant\ricky-tarrant-1,G,2012-01-14,Tulane,,Rice,L,1,27,4,9,.444,3,6,.500,1,3,.333,4,5,.800,0,6,6,1,2,0,3,4,13,7.8
154791,Lance Goulbourne\lance-goulbourne-1,F,2012-01-14,Vanderbilt,,Georgia,W,1,31,4,6,.667,4,6,.667,0,0,,5,8,.625,2,4,6,2,0,1,4,0,13,9.9
154792,Jareal Smith\jareal-smith-1,G,2012-01-14,Radford,@,Virginia Military Institute,L,1,34,5,12,.417,4,10,.400,1,2,.500,2,2,1.000,1,1,2,2,0,0,3,3,13,4.8
154793,Jackson Stevenett\jackson-stevenett-1,F,2012-01-14,Southern Utah,@,Western Illinois,W,1,37,6,9,.667,5,8,.625,1,1,1.000,0,1,.000,0,6,6,2,0,0,2,4,13,8.3
154794,Obi Emegano\obi-emegano-2,G,2012-01-14,Western Illinois,,Southern Utah,L,1,37,5,12,.417,5,12,.417,0,0,,3,4,.750,2,4,6,1,3,0,2,2,13,9.7
154795,Terell Parks\terell-parks-1,F,2012-01-14,Western Illinois,,Southern Utah,L,1,36,4,9,.444,4,9,.444,0,0,,5,5,1.000,5,6,11,0,0,0,1,2,13,11.8
154796,Matt Stainbrook\matt-stainbrook-1,C,2012-01-14,Western Michigan,,Toledo,W,1,28,6,11,.545,6,10,.600,0,1,.000,1,2,.500,3,8,11,6,0,1,0,1,13,16.3
154797,Jamal Fenton\jamal-fenton-1,G,2012-01-14,New Mexico,@,Wyoming,W,1,22,4,6,.667,1,2,.500,3,4,.750,2,4,.500,0,3,3,2,1,0,2,1,13,10.5
154798,Jeff Robinson\jeff-robinson-4,F,2012-01-14,Xavier,,St. Bonaventure,W,0,20,6,7,.857,6,7,.857,0,0,,1,1,1.000,0,2,2,0,0,0,2,5,13,7.1
154799,Jacobby Anderson\jacobby-anderson-1,G,2012-01-15,Chicago State,,St. Francis (IL),W,0,21,3,5,.600,0,0,,3,5,.600,4,4,1.000,1,3,4,1,0,0,0,1,13,12.6
154800,T.J. Lindsay\tj-lindsay-1,G,2012-01-15,Southern Illinois,@,Creighton,L,1,28,6,11,.545,6,8,.750,0,3,.000,1,2,.500,0,5,5,2,2,0,1,2,13,10.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=154700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
