Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
158201,Sandro Carissimo\sandro-carissimo-1,G,2011-01-20,Vermont,@,New Hampshire,W,1,17,4,5,.800,2,3,.667,2,2,1.000,2,2,1.000,1,2,3,1,1,0,3,0,12,10.1
158202,Sam McLaurin\sam-mclaurin-1,F,2011-01-20,Coastal Carolina,@,North Carolina-Asheville,W,1,29,5,7,.714,5,7,.714,0,0,,2,4,.500,3,4,7,2,0,2,0,3,12,13.2
158203,Korey VanDussen\korey-vandussen-1,G,2011-01-20,North Carolina-Greensboro,,Georgia Southern,W,1,32,4,8,.500,2,4,.500,2,4,.500,2,3,.667,0,1,1,6,1,0,4,2,12,8.3
158204,Jeremy Mixon\jeremy-mixon-1,G,2011-01-20,IPFW,@,North Dakota State,W,0,24,4,8,.500,3,6,.500,1,2,.500,3,3,1.000,1,2,3,2,1,0,4,4,12,6.1
158205,Nate Zastrow\nate-zastrow-1,G,2011-01-20,North Dakota State,,IPFW,L,0,26,3,6,.500,1,1,1.000,2,5,.400,4,4,1.000,0,0,0,0,1,0,0,2,12,9.2
158206,Brandon Brekke\brandon-brekke-1,F,2011-01-20,North Dakota,,Utah Valley,L,1,45,5,10,.500,5,10,.500,0,0,,2,9,.222,8,7,15,0,0,4,1,4,12,12.1
158207,Jamal Webb\jamal-webb-2,G,2011-01-20,North Dakota,,Utah Valley,L,1,42,4,13,.308,3,8,.375,1,5,.200,3,8,.375,1,3,4,4,2,0,3,4,12,4.3
158208,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2011-01-20,High Point,@,Presbyterian,W,0,30,6,6,1.000,6,6,1.000,0,0,,0,2,.000,2,2,4,0,0,2,3,4,12,8.2
158209,Julian Boyd\julian-boyd-1,F,2011-01-20,Long Island University,@,Robert Morris,W,1,26,4,8,.500,4,7,.571,0,1,.000,4,6,.667,2,6,8,2,1,1,1,4,12,10.9
158210,Jon Taylor\jon-taylor-1,F,2011-01-20,Saint Francis (PA),,St. Francis (NY),W,1,25,5,8,.625,5,8,.625,0,0,,2,4,.500,2,3,5,0,1,0,1,1,12,9.5
158211,Perris Blackwell\perris-blackwell-1,F,2011-01-20,San Francisco,,Portland,W,1,22,4,7,.571,4,7,.571,0,0,,4,5,.800,1,9,10,1,2,0,1,4,12,11.8
158212,Juan Pattillo\juan-pattillo-1,F,2011-01-20,Western Kentucky,@,South Alabama,W,1,34,5,10,.500,5,10,.500,0,0,,2,3,.667,2,8,10,2,2,2,3,0,12,12.2
158213,Jio Fontan\jio-fontan-1,G,2011-01-20,Southern California,,Stanford,W,1,25,4,6,.667,3,5,.600,1,1,1.000,3,3,1.000,1,0,1,4,0,0,6,3,12,5.7
158214,Brandon Smith\brandon-smith-8,G,2011-01-20,Western Illinois,@,Southern Utah,L,0,30,3,8,.375,1,4,.250,2,4,.500,4,4,1.000,1,1,2,0,1,0,1,3,12,7.4
158215,Kyle Davis\kyle-davis-2,F,2011-01-20,Southern Utah,,Western Illinois,W,1,28,6,10,.600,6,9,.667,0,1,.000,0,1,.000,4,10,14,3,0,2,2,3,12,13.1
158216,Lucas Nutt\lucas-nutt-1,G,2011-01-20,Southeast Missouri State,@,Tennessee-Martin,L,1,35,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,1,1,2,6,0,0,3,3,12,9.0
158217,Richard Solomon\richard-solomon-1,F,2011-01-20,University of California,@,UCLA,L,0,20,4,5,.800,4,5,.800,0,0,,4,6,.667,0,2,2,0,3,0,1,4,12,10.3
158218,Solomon Hill\solomon-hill-1,F,2011-01-20,Arizona,@,Washington,L,1,22,4,8,.500,4,8,.500,0,0,,4,4,1.000,1,1,2,1,1,0,2,3,12,7.5
158219,Robbie Dreher\robbie-dreher-1,G,2011-01-20,Winthrop,,Radford,W,1,32,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,1,3,4,1,3,0,2,2,12,9.8
158220,Ashen Ward\ashen-ward-1,G,2011-01-20,Youngstown State,,Wright State,L,1,32,5,12,.417,3,5,.600,2,7,.286,0,1,.000,2,5,7,2,0,0,1,3,12,7.3
158221,Devonte Maymon\devonte-maymon-1,G,2011-01-20,Youngstown State,,Wright State,L,1,28,4,12,.333,2,4,.500,2,8,.250,2,4,.500,1,0,1,1,0,0,3,0,12,2.8
158222,Andrew Smith\andrew-smith-2,C,2011-01-21,Butler,,Green Bay,W,1,26,5,5,1.000,5,5,1.000,0,0,,2,3,.667,1,0,1,1,0,0,0,2,12,10.7
158223,Greg Logins\greg-logins-1,F,2011-01-21,Canisius,,Fairfield,L,1,23,4,9,.444,3,6,.500,1,3,.333,3,3,1.000,1,5,6,0,0,0,2,3,12,6.3
158224,Kyle Smyth\kyle-smyth-1,G,2011-01-21,Iona,@,Niagara,W,1,28,4,7,.571,2,3,.667,2,4,.500,2,4,.500,0,2,2,1,5,0,1,4,12,11.6
158225,Malcolm Lemmons\malcolm-lemmons-1,G,2011-01-21,Niagara,,Iona,L,0,22,4,9,.444,3,8,.375,1,1,1.000,3,3,1.000,0,1,1,0,0,1,1,4,12,5.7
158226,Howard Little\howard-little-1,G,2011-01-21,Valparaiso,,Milwaukee,W,1,33,5,10,.500,4,8,.500,1,2,.500,1,4,.250,3,4,7,1,1,0,2,0,12,8.8
158227,Luke Kraus\luke-kraus-1,G,2011-01-22,Bowling Green State,@,Akron,L,1,28,3,5,.600,0,1,.000,3,4,.750,3,3,1.000,0,5,5,1,0,0,1,5,12,8.9
158228,Julius Ingram\julius-ingram-1,F,2011-01-22,Southern,@,Alabama State,W,1,32,3,10,.300,3,9,.333,0,1,.000,6,6,1.000,2,6,8,0,1,1,5,3,12,4.9
158229,Terrell Kennedy\terrell-kennedy-1,C,2011-01-22,Arkansas-Pine Bluff,,Texas Southern,L,0,25,4,6,.667,2,4,.500,2,2,1.000,2,2,1.000,1,3,4,2,2,1,0,4,12,13.5
158230,Greg Brown\greg-brown-3,G,2011-01-22,Navy,@,Army,W,1,22,3,6,.500,2,2,1.000,1,4,.250,5,6,.833,0,3,3,0,0,3,2,3,12,8.4
158231,Kwame Morgan\kwame-morgan-1,G,2011-01-22,Hampton,@,Bethune-Cookman,W,1,34,4,15,.267,2,7,.286,2,8,.250,2,2,1.000,2,4,6,1,0,0,0,1,12,6.0
158232,Stanley Elliott\stanley-elliott-1,G,2011-01-22,Bethune-Cookman,,Hampton,L,1,30,5,13,.385,5,12,.417,0,1,.000,2,4,.500,4,5,9,2,1,0,2,3,12,7.6
158233,Bryson Johnson\bryson-johnson-1,G,2011-01-22,Bucknell,,Colgate,W,1,21,4,6,.667,0,0,,4,6,.667,0,0,,0,0,0,2,0,0,1,2,12,9.0
158234,Yaw Gyawu\yaw-gyawu-1,F,2011-01-22,Colgate,@,Bucknell,L,1,29,2,7,.286,2,7,.286,0,0,,8,8,1.000,3,4,7,2,0,0,2,2,12,9.8
158235,Andre Hardy\andre-hardy-1,F,2011-01-22,Cal State Fullerton,,UC-Santa Barbara,W,1,31,4,10,.400,4,10,.400,0,0,,4,5,.800,5,3,8,1,0,0,1,2,12,9.5
158236,Eddie Miller\eddie-miller-4,G,2011-01-22,UC-Davis,,Pacific,L,1,29,4,12,.333,2,5,.400,2,7,.286,2,2,1.000,3,1,4,2,2,0,1,2,12,9.2
158237,Nyika Williams\nyika-williams-1,C,2011-01-22,Pacific,@,UC-Davis,W,1,27,5,6,.833,5,6,.833,0,0,,2,6,.333,3,5,8,2,0,1,4,1,12,9.5
158238,Pat Eveland\pat-eveland-1,F,2011-01-22,Pacific,@,UC-Davis,W,0,23,3,5,.600,1,3,.333,2,2,1.000,4,4,1.000,3,9,12,1,3,1,1,3,12,16.7
158239,Brandon Davies\brandon-davies-1,F,2011-01-22,Brigham Young,@,Colorado State,W,1,23,5,8,.625,5,8,.625,0,0,,2,4,.500,5,4,9,2,1,1,0,5,12,13.4
158240,Alex Oriakhi\alex-oriakhi-1,F,2011-01-22,Connecticut,,Tennessee,W,1,33,5,8,.625,5,8,.625,0,0,,2,3,.667,3,7,10,0,3,1,1,1,12,14.5
158241,Roscoe Smith\roscoe-smith-1,F,2011-01-22,Connecticut,,Tennessee,W,1,35,4,6,.667,0,1,.000,4,5,.800,0,0,,3,1,4,0,2,3,2,2,12,13.1
158242,Chris Johnson\chris-johnson-1,F,2011-01-22,Dayton,,Fordham,W,1,23,4,10,.400,2,4,.500,2,6,.333,2,2,1.000,2,3,5,5,1,0,2,1,12,11.0
158243,Dinko Marshavelski\dinko-marshavelski-1,F,2011-01-22,Northeastern,@,Drexel,L,0,23,3,8,.375,3,8,.375,0,0,,6,6,1.000,3,3,6,0,1,1,0,1,12,11.9
158244,Gerald Colds\gerald-colds-1,G,2011-01-22,Drexel,,Northeastern,W,1,33,4,9,.444,4,7,.571,0,2,.000,4,4,1.000,0,1,1,1,1,0,2,1,12,6.9
158245,Brett Royster\brett-royster-1,F,2011-01-22,Florida Atlantic,,Arkansas-Little Rock,W,1,31,4,5,.800,4,5,.800,0,0,,4,11,.364,2,5,7,1,0,4,0,4,12,12.1
158246,Bernard James\bernard-james--1,F,2011-01-22,Florida State,,Boston College,W,1,23,3,3,1.000,3,3,1.000,0,0,,6,8,.750,3,4,7,0,1,4,1,0,12,16.4
158247,Delvon Johnson\delvon-johnson-1,F,2011-01-22,Arkansas,@,Florida,L,1,33,4,9,.444,4,9,.444,0,0,,4,5,.800,0,7,7,0,0,1,5,0,12,4.7
158248,Demitrius Conger\demitrius-conger-1,F,2011-01-22,St. Bonaventure,@,George Washington,W,1,39,4,14,.286,3,9,.333,1,5,.200,3,3,1.000,2,2,4,3,1,0,1,3,12,6.7
158249,Dwayne Smith\dwayne-smith-1,F,2011-01-22,George Washington,,St. Bonaventure,L,1,24,5,9,.556,4,6,.667,1,3,.333,1,4,.250,1,0,1,1,0,1,1,4,12,6.0
