Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
5914,Shawn Glover\shawn-glover-1,F,2013-02-07,Oral Roberts,@,Northwestern State,L,1,37,13,25,.520,13,25,.520,0,0,,2,4,.500,3,3,6,2,1,1,4,3,28,15.8
5915,Travis Betran\travis-betran-1,G,2013-02-07,Austin Peay,,Tennessee State,L,1,41,9,17,.529,5,8,.625,4,9,.444,6,6,1.000,0,2,2,3,2,0,4,4,28,18.8
5916,Greg Smith\greg-smith-2,F,2013-02-06,Colorado State,@,Nevada,W,1,38,11,17,.647,9,15,.600,2,2,1.000,4,6,.667,3,9,12,0,0,0,2,3,28,21.3
5917,Corey Petros\corey-petros-1,C,2013-02-02,Oakland,@,Nebraska-Omaha,W,1,36,12,15,.800,12,15,.800,0,0,,4,8,.500,0,1,1,0,0,0,2,2,28,18.2
5918,Markel Brown\markel-brown-1,G,2013-02-02,Oklahoma State,@,Kansas,W,1,38,9,17,.529,2,7,.286,7,10,.700,3,5,.600,0,2,2,4,1,2,1,3,28,22.5
5919,Will Clyburn\will-clyburn-1,G,2013-02-02,Iowa State,,Baylor,W,1,36,7,14,.500,4,8,.500,3,6,.500,11,12,.917,2,8,10,1,2,0,2,3,28,23.9
5920,Frank Gaines\frank-gaines-1,G,2012-02-15,IPFW,,Oral Roberts,L,1,37,10,15,.667,5,8,.625,5,7,.714,3,3,1.000,2,6,8,3,1,1,2,4,28,24.9
5921,Antwan Carter\antwan-carter-1,C,2012-02-15,Longwood,,Washington Adventist,W,1,37,11,15,.733,11,13,.846,0,2,.000,6,7,.857,1,12,13,2,0,1,1,3,28,25.7
5922,Carl Jones\carl-jones-2,G,2012-02-15,Saint Joseph's,@,Rhode Island,W,1,37,9,13,.692,6,6,1.000,3,7,.429,7,7,1.000,0,4,4,6,1,0,0,1,28,28.5
5923,Justin Cobbs\justin-cobbs-1,G,2012-02-16,University of California,,Oregon,W,1,38,13,19,.684,12,17,.706,1,2,.500,1,1,1.000,1,2,3,8,4,0,0,2,28,30.0
5924,Jeffery Taylor\jeffery-taylor-1,F,2012-02-16,Vanderbilt,@,Mississippi,W,1,29,10,15,.667,5,9,.556,5,6,.833,3,4,.750,2,7,9,3,0,0,3,0,28,23.7
5925,Brock Motum\brock-motum-1,F,2012-02-16,Washington State,,Arizona,L,1,35,8,14,.571,6,9,.667,2,5,.400,10,18,.556,1,4,5,2,0,0,5,2,28,15.7
5926,Marcus Hooten\marcus-hooten-1,G,2012-02-18,Arkansas State,,Florida International,W,1,37,9,12,.750,5,6,.833,4,6,.667,6,8,.750,0,3,3,1,0,0,1,3,28,21.8
5927,Scott Thomas\scott-thomas-1,F,2012-02-18,Bowling Green State,,Morehead State,W,1,35,10,18,.556,2,3,.667,8,15,.533,0,0,,1,3,4,4,3,0,3,2,28,23.0
5928,Jonathon Simmons\jonathon-simmons-1,G,2012-02-18,Houston,,Southern Mississippi,W,1,32,10,18,.556,9,14,.643,1,4,.250,7,8,.875,3,5,8,1,1,0,4,1,28,19.9
5929,Olek Czyz\olek-czyz-1,F,2012-02-18,Nevada,@,Iona,L,1,36,9,16,.563,9,15,.600,0,1,.000,10,13,.769,4,3,7,1,2,0,4,1,28,21.2
5930,Kent Bazemore\kent-bazemore-1,G,2012-02-18,Old Dominion,@,Missouri State,W,1,31,9,15,.600,5,10,.500,4,5,.800,6,6,1.000,2,5,7,4,2,0,6,3,28,21.6
5931,John Jenkins\john-jenkins-1,F,2012-02-19,Vanderbilt,@,Georgia,W,1,38,8,11,.727,2,3,.667,6,8,.750,6,6,1.000,1,3,4,2,3,1,0,1,28,29.8
5932,LaMarcus Reed\lamarcus-reed-1,F,2012-02-22,Texas-Arlington,@,McNeese State,W,1,32,9,15,.600,3,6,.500,6,9,.667,4,5,.800,1,2,3,0,0,0,2,3,28,18.8
5933,Trevis Simpson\trevis-simpson-1,G,2012-02-11,North Carolina-Greensboro,@,Chattanooga,W,1,26,11,24,.458,6,14,.429,5,10,.500,1,5,.200,1,2,3,1,0,0,2,3,28,12.8
5934,Fred Brown\fred-brown-2,G,2012-02-11,Louisiana-Monroe,,South Alabama,L,1,29,10,15,.667,4,5,.800,6,10,.600,2,2,1.000,1,3,4,1,2,0,2,4,28,22.2
5935,Rodney Cooper\rodney-cooper-1,G,2012-02-11,Alabama,@,Louisiana State,L,0,38,10,19,.526,7,10,.700,3,9,.333,5,6,.833,0,3,3,1,5,0,2,2,28,22.1
5936,Gerardo Suero\gerardo-suero-1,G,2012-02-11,Albany (NY),@,Maine,W,1,33,11,22,.500,11,21,.524,0,1,.000,6,7,.857,1,4,5,6,3,0,1,3,28,23.5
5937,Juan'ya Green\juanya-green-1,G,2012-02-11,Niagara,,Rider,W,1,35,10,20,.500,6,12,.500,4,8,.500,4,5,.800,2,3,5,4,3,0,5,3,28,19.5
5938,Joey Miller\joey-miller-1,G,2012-02-11,Eastern Illinois,@,Tennessee-Martin,W,1,33,6,12,.500,2,6,.333,4,6,.667,12,16,.750,0,3,3,2,3,0,1,1,28,24.3
5939,Robert Covington\robert-covington-1,F,2012-02-14,Tennessee State,,Jacksonville State,W,1,41,10,18,.556,6,13,.462,4,5,.800,4,4,1.000,6,6,12,0,0,3,2,3,28,24.3
5940,Jaron Jones\jaron-jones-1,G,2012-02-29,Eastern Kentucky,,Southeast Missouri State,L,1,40,10,22,.455,7,16,.438,3,6,.500,5,5,1.000,2,4,6,0,0,0,2,4,28,15.6
5941,Antwan Carter\antwan-carter-1,C,2012-02-29,Longwood,@,Seattle,L,1,40,11,25,.440,8,17,.471,3,8,.375,3,4,.750,4,4,8,3,3,0,3,2,28,19.8
5942,Sterling Carter\sterling-carter-1,G,2012-02-29,Seattle,,Longwood,W,1,16,9,17,.529,1,1,1.000,8,16,.500,2,2,1.000,0,2,2,1,1,0,0,2,28,21.2
5943,James Nunnally\james-nunnally-1,F,2012-03-01,UC-Santa Barbara,,Pacific,W,1,40,10,17,.588,4,5,.800,6,12,.500,2,2,1.000,0,3,3,8,1,0,0,3,28,26.4
5944,Mike Scott\mike-scott-4,F,2012-03-01,Virginia,,Florida State,L,1,38,9,15,.600,9,15,.600,0,0,,10,11,.909,3,7,10,1,1,1,3,1,28,23.9
5945,Devon Saddler\devon-saddler-1,G,2012-03-02,Delaware,,Towson,W,1,37,7,19,.368,3,10,.300,4,9,.444,10,12,.833,1,3,4,2,1,1,1,3,28,19.2
5946,Kenny McGowan\kenny-mcgowan-1,G,2012-03-03,Idaho State,@,Eastern Washington,L,1,40,9,28,.321,4,9,.444,5,19,.263,5,6,.833,0,3,3,1,5,0,1,2,28,16.4
5947,Cody Doolin\cody-doolin-1,G,2012-03-03,San Francisco,,Saint Mary's (CA),L,1,39,10,16,.625,6,9,.667,4,7,.571,4,4,1.000,1,4,5,5,1,0,1,1,28,25.8
5948,Chris Braswell\chris-braswell-1,F,2012-03-03,Charlotte,@,Xavier,L,1,33,11,15,.733,10,13,.769,1,2,.500,5,5,1.000,1,8,9,1,0,0,4,4,28,20.1
5949,Maalik Wayns\maalik-wayns-1,G,2012-03-06,Villanova,,Rutgers,W,1,37,7,14,.500,6,8,.750,1,6,.167,13,14,.929,1,5,6,4,1,0,4,1,28,22.2
5950,Miguel Paul\miguel-paul-1,G,2012-03-08,East Carolina,,Southern Mississippi,L,1,43,10,24,.417,6,11,.545,4,13,.308,4,5,.800,0,2,2,12,0,1,2,3,28,21.3
5951,Raheem Appleby\raheem-appleby-1,G,2012-01-19,Louisiana Tech,@,Hawaii,W,1,36,10,15,.667,8,12,.667,2,3,.667,6,6,1.000,2,1,3,0,0,0,3,2,28,19.4
5952,Arlon Harper\arlon-harper-1,G,2012-01-19,Charleston Southern,@,North Carolina-Asheville,W,1,27,9,15,.600,7,10,.700,2,5,.400,8,11,.727,0,4,4,5,3,0,2,2,28,24.8
5953,Louis Montes\louis-montes-1,G,2012-01-19,Sacred Heart,,Quinnipiac,W,1,33,8,13,.615,5,9,.556,3,4,.750,9,11,.818,2,3,5,1,1,1,1,4,28,23.4
5954,Juvonte Reddic\juvonte-reddic-1,F,2012-01-19,Virginia Commonwealth,,William & Mary,W,1,37,11,18,.611,11,18,.611,0,0,,6,8,.750,4,2,6,1,6,1,2,0,28,27.8
5955,Anthony Raffa\anthony-raffa-1,G,2012-01-21,Coastal Carolina,,Radford,W,1,33,10,13,.769,9,11,.818,1,2,.500,7,8,.875,0,2,2,2,3,0,4,0,28,23.5
5956,Michael Harper\michael-harper-1,G,2012-01-21,Coppin State,,North Carolina Central,W,1,35,9,15,.600,4,6,.667,5,9,.556,5,6,.833,1,4,5,4,4,0,3,2,28,25.6
5957,Christian Williams\christian-williams-2,G,2012-01-21,Jackson State,,Grambling,W,1,34,9,15,.600,8,13,.615,1,2,.500,9,9,1.000,1,1,2,5,1,0,2,1,28,24.2
5958,Quincy Roberts\quincy-roberts-1,G,2012-01-21,Grambling,@,Jackson State,L,1,38,10,22,.455,9,21,.429,1,1,1.000,7,7,1.000,4,1,5,1,0,0,4,1,28,16.0
5959,Patrick Richard\patrick-richard-1,G,2012-01-21,McNeese State,,Northwestern State,L,1,38,11,20,.550,8,14,.571,3,6,.500,3,4,.750,3,1,4,2,3,0,3,3,28,20.6
5960,Taylor Braun\taylor-braun-1,G,2012-01-21,North Dakota State,,South Dakota State,L,1,34,12,20,.600,10,16,.625,2,4,.500,2,3,.667,1,11,12,3,2,0,4,5,28,20.5
5961,Warren Niles\warren-niles-1,G,2012-01-21,Oral Roberts,,Oakland,W,1,25,9,15,.600,2,3,.667,7,12,.583,3,4,.750,0,2,2,4,0,0,0,4,28,22.5
5962,D'Angelo Harrison\dangelo-harrison-1,G,2012-01-21,St. John's (NY),,Villanova,L,1,31,8,15,.533,4,8,.500,4,7,.571,8,10,.800,0,1,1,0,1,1,5,5,28,14.9
5963,Maalik Wayns\maalik-wayns-1,G,2012-01-21,Villanova,@,St. John's (NY),W,1,43,10,18,.556,8,12,.667,2,6,.333,6,7,.857,0,2,2,3,2,0,7,3,28,15.5
5964,Ramon Galloway\ramon-galloway-1,G,2012-01-25,La Salle,,George Washington,W,1,38,11,12,.917,5,5,1.000,6,7,.857,0,0,,0,6,6,4,1,0,4,1,28,25.2
5965,Arnett Moultrie\arnett-moultrie-1,F,2012-01-25,Mississippi State,,Louisiana State,W,1,37,10,18,.556,10,18,.556,0,0,,8,11,.727,6,6,12,0,1,0,3,4,28,20.6
5966,Marcus Thornton\marcus-thornton-3,G,2012-02-01,William & Mary,,Virginia Commonwealth,L,1,34,10,12,.833,5,6,.833,5,6,.833,3,4,.750,0,2,2,2,0,0,4,2,28,20.4
5967,D.J. Seeley\dj-seeley-1,G,2012-02-02,Cal State Fullerton,,Cal Poly,W,1,29,9,11,.818,6,7,.857,3,4,.750,7,7,1.000,1,4,5,3,6,1,4,2,28,29.8
5968,John Shurna\john-shurna-1,F,2012-02-02,Northwestern,,Nebraska,W,1,40,9,13,.692,6,7,.857,3,6,.500,7,8,.875,1,4,5,1,2,2,1,1,28,26.7
5969,Rob Jones\rob-jones-1,F,2012-02-02,Saint Mary's (CA),,San Diego,W,1,38,12,23,.522,11,15,.733,1,8,.125,3,4,.750,3,5,8,3,1,0,0,2,28,22.2
5970,Latif Rivers\latif-rivers-1,G,2012-02-02,Wagner,,Robert Morris,W,1,33,5,9,.556,2,3,.667,3,6,.500,15,17,.882,0,4,4,1,1,0,3,2,28,22.0
5971,Orlando Johnson\orlando-johnson-1,G,2012-02-04,UC-Santa Barbara,@,Cal State Fullerton,L,1,37,6,19,.316,2,13,.154,4,6,.667,12,14,.857,5,4,9,7,1,0,3,2,28,23.1
5972,Trevis Simpson\trevis-simpson-1,G,2012-02-04,North Carolina-Greensboro,@,Furman,L,1,33,9,21,.429,7,12,.583,2,9,.222,8,9,.889,3,2,5,1,0,0,3,4,28,15.3
5973,Tony Gallo\tony-gallo-1,G,2012-02-04,Coppin State,@,Morgan State,W,1,38,7,13,.538,2,3,.667,5,10,.500,9,10,.900,0,5,5,5,3,0,4,2,28,24.5
5974,Charlie Westbrook\charlie-westbrook-1,G,2012-02-04,South Dakota,,Missouri-Kansas City,W,1,37,11,17,.647,7,11,.636,4,6,.667,2,3,.667,0,8,8,2,4,1,4,3,28,23.4
5975,Kendrick Perry\kendrick-perry-1,G,2012-02-05,Youngstown State,@,Loyola (IL),W,1,33,11,14,.786,9,10,.900,2,4,.500,4,4,1.000,0,1,1,6,7,1,4,1,28,30.4
5976,Gerardo Suero\gerardo-suero-1,G,2012-02-06,Albany (NY),,Boston University,L,1,36,9,17,.529,7,14,.500,2,3,.667,8,8,1.000,1,8,9,2,1,0,6,4,28,17.6
5977,Shamile Cabell\shamile-cabell-1,G,2012-02-06,Jacksonville,,Stetson,W,1,30,8,18,.444,3,10,.300,5,8,.625,7,11,.636,1,2,3,3,0,0,0,3,28,19.2
5978,Chase Plummer\chase-plummer-1,F,2012-02-07,Maryland-Baltimore County,,Hartford,L,1,38,11,14,.786,9,12,.750,2,2,1.000,4,5,.800,0,5,5,4,6,1,6,3,28,26.0
5979,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2012-02-07,Villanova,,Providence,W,1,34,10,18,.556,10,17,.588,0,1,.000,8,9,.889,6,8,14,2,1,2,0,3,28,28.2
5980,Emmanuel Addo\emmanuel-addo-1,F,2012-01-26,Northern Colorado,@,Idaho State,L,0,39,8,14,.571,6,9,.667,2,5,.400,10,13,.769,3,5,8,1,0,0,5,5,28,17.5
5981,Solomon Hill\solomon-hill-1,F,2012-01-28,Arizona,,Washington,L,1,37,9,10,.900,7,8,.875,2,2,1.000,8,9,.889,3,8,11,0,0,0,1,2,28,26.9
5982,Terrell Stoglin\terrell-stoglin-1,G,2012-01-28,Maryland,,Virginia Tech,W,1,33,9,21,.429,5,11,.455,4,10,.400,6,11,.545,1,4,5,0,0,0,5,3,28,10.6
5983,Brandon Paul\brandon-paul-1,G,2012-01-28,Illinois,@,Minnesota,L,1,43,9,23,.391,8,15,.533,1,8,.125,9,12,.750,3,6,9,2,2,3,6,4,28,16.1
5984,Ray Willis\ray-willis-1,G,2012-01-28,North Carolina Central,,Delaware State,L,1,38,6,13,.462,5,12,.417,1,1,1.000,15,19,.789,2,6,8,3,1,0,1,2,28,24.2
5985,Dominique Morrison\dominique-morrison-1,F,2012-01-28,Oral Roberts,,Missouri-Kansas City,W,1,38,10,14,.714,8,12,.667,2,2,1.000,6,8,.750,1,3,4,0,0,1,3,3,28,19.5
5986,Zack Rosen\zack-rosen-1,G,2012-01-30,Pennsylvania,,Princeton,W,1,39,10,18,.556,6,11,.545,4,7,.571,4,6,.667,0,1,1,5,0,0,2,1,28,20.0
5987,Ryan Cook\ryan-cook-1,G,2012-02-01,Maryland-Baltimore County,@,Albany (NY),L,1,37,10,22,.455,10,18,.556,0,4,.000,8,8,1.000,2,6,8,4,2,1,2,4,28,21.7
5988,Mike Moore\mike-moore-1,G,2012-02-01,Hofstra,,Towson,W,1,33,9,16,.563,5,9,.556,4,7,.571,6,6,1.000,1,2,3,2,5,2,2,2,28,26.7
5989,Jarvis Garner\jarvis-garner-1,F,2012-02-22,Central Arkansas,@,Nicholls State,L,1,27,11,18,.611,7,12,.583,4,6,.667,2,4,.500,1,2,3,2,1,1,3,3,28,19.2
5990,Daniel Mullings\daniel-mullings-1,G,2012-02-23,New Mexico State,,Hawaii,W,1,37,11,15,.733,11,15,.733,0,0,,6,9,.667,5,7,12,10,5,1,2,1,28,36.6
5991,Keaton Cole\keaton-cole-1,G,2012-02-23,Western Carolina,,Samford,W,1,36,9,12,.750,0,0,,9,12,.750,1,3,.333,0,3,3,1,2,0,2,1,28,23.6
5992,George Beamon\george-beamon-1,G,2012-02-24,Manhattan,,Canisius,W,1,31,13,19,.684,11,15,.733,2,4,.500,0,2,.000,3,7,10,1,2,0,4,3,28,20.8
5993,Sean McGonagill\sean-mcgonagill-1,G,2012-02-25,Brown,,Columbia,W,1,37,8,11,.727,3,4,.750,5,7,.714,7,8,.875,0,8,8,8,1,0,2,2,28,29.3
5994,Mitchell Watt\mitchell-watt-1,F,2012-02-25,Buffalo,,Miami (OH),W,1,33,11,16,.688,11,15,.733,0,1,.000,6,7,.857,1,4,5,4,1,3,2,4,28,25.0
5995,Adam Folker\adam-folker-1,C,2012-02-25,UC-Irvine,,Cal State Northridge,W,1,27,11,14,.786,11,14,.786,0,0,,6,10,.600,3,6,9,0,3,1,2,4,28,25.0
5996,Greg Gantt\greg-gantt-1,G,2012-02-25,Florida Atlantic,,Troy,L,1,33,9,14,.643,3,4,.750,6,10,.600,4,5,.800,0,1,1,0,1,0,1,0,28,21.7
5997,Will Weathers\will-weathers-2,G,2012-02-25,Troy,@,Florida Atlantic,W,1,34,9,14,.643,5,10,.500,4,4,1.000,6,6,1.000,0,2,2,3,1,0,2,2,28,22.7
5998,Quincy Roberts\quincy-roberts-1,G,2012-02-25,Grambling,,Mississippi Valley State,L,1,40,7,17,.412,5,9,.556,2,8,.250,12,12,1.000,0,7,7,6,0,0,5,3,28,19.0
5999,Marcus Denmon\marcus-denmon-1,G,2012-02-25,Missouri,@,Kansas,L,1,44,10,15,.667,4,5,.800,6,10,.600,2,2,1.000,0,5,5,2,2,0,1,1,28,25.0
6000,Thomas Robinson\thomas-robinson-2,F,2012-02-25,Kansas,,Missouri,W,1,38,10,21,.476,10,21,.476,0,0,,8,9,.889,2,10,12,0,1,1,2,3,28,19.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=5900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
