Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
584701,Maliik Love\malik-love-1,G,2012-01-28,Cal Poly,@,UC-Davis,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,0,1,2,2.3
584702,Will Donahue\will-donahue-1,C,2012-01-28,Cal Poly,@,UC-Davis,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,0,1,0,2,2,3.3
584703,BJ Shearry\bj-shearry-1,F,2012-01-28,UC-Riverside,@,UC-Irvine,L,1,28,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,2,2,2,0,2,2,3.2
584704,Collin Woods\collin-woods-1,G,2012-01-28,UC-Irvine,,UC-Riverside,W,0,12,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
584705,Travis Souza\travis-souza-1,G,2012-01-28,UC-Irvine,,UC-Riverside,W,0,6,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
584706,Joe Efese\joe-efese-1,F,2012-01-28,Central Connecticut State,,Fairleigh Dickinson,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,4,2,0.1
584707,Shelton Mickell\shelton-mickell-1,G,2012-01-28,Central Connecticut State,,Fairleigh Dickinson,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
584708,Cedric Jenkins\cedric-jenkins-1,G,2012-01-28,Southern Mississippi,@,Central Florida,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,2.4
584709,Jeff Robinson\jeff-robinson-4,F,2012-01-28,Xavier,@,Charlotte,W,1,16,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.0
584710,Terrence Williams\terrence-williams-2,G,2012-01-28,Charlotte,,Xavier,L,1,28,0,0,,0,0,,0,0,,2,2,1.000,1,2,3,2,0,1,2,2,2,2.6
584711,Cameron Baskerville\cameron-baskerville-1,F,2012-01-28,Georgia Southern,@,Chattanooga,W,1,12,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,3,4,2,-3.0
584712,Tyrone Brown\tyrone-brown-2,F,2012-01-28,Georgia Southern,@,Chattanooga,W,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0
584713,Bryant Irwin\bryant-irwin-1,F,2012-01-28,Furman,@,Citadel,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,2,0,2,0.3
