Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
301001,George Valentine\george-valentine-1,F,2012-01-17,Winthrop,,Campbell,L,1,36,3,6,.500,3,6,.500,0,0,,2,5,.400,2,5,7,1,3,1,1,3,8,8.9
301002,Taylor Broekhuis\taylor-broekhuis-1,C,2012-01-18,Air Force,,Wyoming,L,1,36,3,5,.600,2,3,.667,1,2,.500,1,2,.500,1,4,5,3,1,1,1,3,8,8.8
301003,Luke Roh\luke-roh-1,G,2012-01-18,Colgate,@,Army,L,0,23,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,3,6,2,0,1,3,2,8,6.3
301004,Nick Harney\nick-harney-1,F,2012-01-18,Akron,@,Buffalo,L,0,16,4,12,.333,4,9,.444,0,3,.000,0,0,,2,2,4,1,0,0,4,3,8,-1.3
301005,Elliott Berry\elliott-berry-1,F,2012-01-18,UC-Riverside,@,Cal State Fullerton,L,0,21,3,5,.600,2,4,.500,1,1,1.000,1,3,.333,0,0,0,0,0,1,0,0,8,5.6
301006,Harrison Gaines\harrison-gaines-2,G,2012-01-18,UC-Riverside,@,Cal State Fullerton,L,0,7,3,4,.750,2,2,1.000,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,0,8,7.4
301007,Anthony Borden\anthony-borden-1,C,2012-01-18,Central Arkansas,,Nicholls State,W,1,13,4,6,.667,4,6,.667,0,0,,0,1,.000,0,4,4,0,1,1,0,1,8,7.5
301008,Chris Bond\chris-bond-1,F,2012-01-18,Ball State,@,Central Michigan,W,1,22,2,4,.500,2,4,.500,0,0,,4,6,.667,1,3,4,0,0,1,2,2,8,4.7
301009,Chaz Williams\chaz-williams-1,G,2012-01-18,Massachusetts,@,Duquesne,L,1,27,4,9,.444,4,8,.500,0,1,.000,0,0,,0,3,3,4,1,0,7,5,8,-1.0
301010,Freddie Riley\freddie-riley-1,G,2012-01-18,Massachusetts,@,Duquesne,L,0,25,3,13,.231,1,4,.250,2,9,.222,0,0,,1,3,4,0,0,0,0,0,8,1.7
