Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
142501,Taylor Johnson\taylor-johnson-2,G,2016-03-04,Dartmouth,,Pennsylvania,W,1,26,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,2,2,4,2,1,0,3,4,13,8.5
142502,Obi Okolie\obi-okolie-1,G,2016-03-04,Brown,@,Columbia,L,1,35,5,13,.385,5,10,.500,0,3,.000,3,3,1.000,3,5,8,0,1,0,2,1,13,8.1
142503,Jason Massey\jason-massey-1,G,2016-03-04,Brown,@,Columbia,L,0,23,5,6,.833,4,5,.800,1,1,1.000,2,3,.667,0,1,1,0,1,0,1,4,13,9.1
142504,Jarrell Brantley\jarrell-brantley-1,F,2016-03-04,College of Charleston,,Delaware,W,1,35,3,9,.333,2,8,.250,1,1,1.000,6,6,1.000,4,6,10,3,4,1,1,4,13,16.7
142505,Evan Bailey\evan-bailey-1,F,2016-03-04,College of Charleston,,Delaware,W,0,28,4,6,.667,2,3,.667,2,3,.667,3,4,.750,2,0,2,0,0,0,0,2,13,10.6
142506,David Joseph\david-joseph-1,G,2016-03-04,Bowling Green State,,Buffalo,L,1,21,5,10,.500,3,7,.429,2,3,.667,1,4,.250,0,3,3,3,0,0,3,2,13,6.0
142507,Taylor Barnette\taylor-barnette-1,G,2016-03-04,Belmont,,Austin Peay,L,1,38,5,11,.455,3,4,.750,2,7,.286,1,1,1.000,1,1,2,6,0,0,0,3,13,11.3
142508,Drew Charles\drew-charles-1,G,2016-03-03,Texas-Arlington,,South Alabama,W,1,32,4,11,.364,0,2,.000,4,9,.444,1,2,.500,1,1,2,0,1,1,1,1,13,7.8
142509,Jared Savage\jared-savag-1,G,2016-03-03,Austin Peay,,Tennessee State,W,1,35,4,8,.500,1,2,.500,3,6,.500,2,3,.667,2,2,4,1,2,0,1,2,13,11.5
142510,Quenton DeCosey\quenton-decosey-1,G,2016-03-03,Temple,,Memphis,W,1,27,4,11,.364,3,7,.429,1,4,.250,4,7,.571,0,3,3,4,2,0,1,4,13,8.8
142511,Dedric Lawson\dedric-lawson-1,F,2016-03-03,Memphis,@,Temple,L,1,30,4,13,.308,2,9,.222,2,4,.500,3,3,1.000,2,9,11,1,1,2,3,3,13,8.5
142512,Yante Maten\yante-maten-1,F,2016-03-03,Georgia,@,South Carolina,W,1,32,4,9,.444,4,8,.500,0,1,.000,5,5,1.000,2,5,7,1,1,3,3,4,13,10.4
142513,Michael Carrera\michael-carrera-1,F,2016-03-03,South Carolina,,Georgia,L,1,35,5,21,.238,4,11,.364,1,10,.100,2,2,1.000,1,4,5,0,3,0,0,3,13,4.0
142514,Preston Mattingly\preston-mattingly-1,G,2016-03-03,Lamar,@,Sam Houston State,L,1,33,4,7,.571,4,7,.571,0,0,,5,5,1.000,1,3,4,1,3,0,1,1,13,13.6
142515,Cody Demps\cody-demps-1,G,2016-03-03,Sacramento State,,Southern Utah,W,1,41,5,14,.357,4,9,.444,1,5,.200,2,2,1.000,0,1,1,3,1,0,5,3,13,2.4
142516,Abdulai Bundu\abdulai-bundu-1,F,2016-03-03,Quinnipiac,,Rider,L,1,16,6,7,.857,6,7,.857,0,0,,1,2,.500,2,1,3,0,0,0,4,4,13,6.2
142517,Kuran Iverson\kuran-iverson-1,F,2016-03-03,Rhode Island,,Massachusetts,W,1,35,5,13,.385,3,8,.375,2,5,.400,1,2,.500,2,10,12,2,1,3,2,2,13,11.6
142518,Justin Cousin\justin-cousin-1,G,2016-03-03,Radford,,Presbyterian,L,1,29,4,9,.444,1,3,.333,3,6,.500,2,2,1.000,2,4,6,3,0,0,2,4,13,9.4
142519,Shep Garner\shep-garner-1,G,2016-03-03,Penn State,,Northwestern,L,1,39,2,9,.222,0,4,.000,2,5,.400,7,8,.875,1,4,5,7,1,0,4,1,13,10.5
142520,J-Mychal Reese\j-mychal-reese-1,G,2016-03-03,North Texas,,Old Dominion,L,1,40,4,16,.250,4,11,.364,0,5,.000,5,5,1.000,1,2,3,3,2,0,4,2,13,4.0
142521,Sam Prescott\sam-prescott-1,G,2013-11-13,Mount St. Mary's,@,Villanova,L,1,29,3,12,.250,0,4,.000,3,8,.375,4,6,.667,0,1,1,2,2,0,3,2,13,4.9
142522,David Walker\david-walker-3,G,2013-11-13,Northeastern,@,Stony Brook,L,1,39,5,9,.556,2,4,.500,3,5,.600,0,0,,0,5,5,4,1,0,1,1,13,12.6
142523,Calvin Godfrey\calvin-godfrey-2,F,2013-11-13,Southern,,Tulane,L,1,34,4,10,.400,4,10,.400,0,0,,5,8,.625,4,8,12,0,1,4,3,4,13,10.8
142524,DaShaun Wiggins\dashaun-wiggins-1,G,2013-11-13,Portland State,,Pacific Lutheran,W,1,24,3,6,.500,1,4,.250,2,2,1.000,5,6,.833,1,3,4,0,2,1,1,0,13,12.9
142525,Tim Frazier\tim-frazier-1,G,2013-11-13,Penn State,,Bucknell,L,1,27,6,11,.545,5,8,.625,1,3,.333,0,2,.000,1,2,3,7,3,0,5,4,13,9.5
142526,Brian Fitzpatrick\brian-fitzpatrick-1,F,2013-11-13,Bucknell,@,Penn State,W,1,25,4,5,.800,4,5,.800,0,0,,5,7,.714,2,4,6,1,0,0,2,5,13,9.6
142527,Angus Brandt\angus-brandt-1,C,2013-11-13,Oregon State,,Portland,W,1,32,5,10,.500,5,7,.714,0,3,.000,3,6,.500,2,8,10,3,0,1,4,4,13,7.8
142528,Jordan Baker\jordan-baker-3,G,2013-11-13,Old Dominion,,Howard,W,0,22,4,7,.571,1,1,1.000,3,6,.500,2,4,.500,1,7,8,4,2,0,0,3,13,15.3
142529,Ryan Spangler\ryan-spangler-1,F,2013-11-13,Oklahoma,,Idaho,W,1,24,5,6,.833,4,5,.800,1,1,1.000,2,2,1.000,0,4,4,0,0,3,0,0,13,14.1
142530,Buddy Hield\buddy-hield-1,G,2013-11-13,Oklahoma,,Idaho,W,1,25,5,11,.455,3,6,.500,2,5,.400,1,2,.500,2,4,6,2,1,0,3,2,13,8.1
142531,Ike Nwamu\ike-nwamu-1,G,2013-11-13,Mercer,,Reinhardt,W,0,19,5,9,.556,5,7,.714,0,2,.000,3,3,1.000,3,3,6,1,0,0,3,1,13,9.0
142532,Parker Wentz\parker-wentz-1,G,2013-11-13,Abilene Christian,@,Maryland,L,1,38,5,8,.625,2,3,.667,3,5,.600,0,0,,0,3,3,2,1,0,4,2,13,7.9
142533,Harrison Hawkins\harrison-hawkins-1,G,2013-11-13,Abilene Christian,@,Maryland,L,1,36,5,17,.294,2,9,.222,3,8,.375,0,0,,0,1,1,3,1,0,3,2,13,2.7
142534,Raheem Appleby\raheem-appleby-1,G,2013-11-13,Louisiana Tech,,Centenary (LA),W,1,22,5,9,.556,3,5,.600,2,4,.500,1,2,.500,2,1,3,3,1,1,4,1,13,9.4
142535,Alex Hamilton\alex-hamilton-1,G,2013-11-13,Louisiana Tech,,Centenary (LA),W,1,25,3,5,.600,3,4,.750,0,1,.000,7,7,1.000,2,0,2,11,3,0,3,0,13,19.8
142536,Marcus Lewis\marcus-lewis-2,G,2013-11-13,Eastern Kentucky,,Warren Wilson,W,1,23,4,6,.667,4,4,1.000,0,2,.000,5,7,.714,0,3,3,4,4,0,3,1,13,13.9
142537,Dominique McKoy\dominique-mckoy-1,F,2013-11-13,Duquesne,,New Hampshire,L,1,27,5,8,.625,5,7,.714,0,1,.000,3,4,.750,4,5,9,0,1,1,0,0,13,15.0
142538,Daniel Dion\daniel-dion-1,G,2013-11-13,New Hampshire,@,Duquesne,W,0,28,5,8,.625,2,2,1.000,3,6,.500,0,0,,0,1,1,6,0,0,2,3,13,10.7
142539,Aaron Brown\aaron-brown-1,G,2013-11-13,Southern Mississippi,@,DePaul,W,1,24,4,5,.800,2,3,.667,2,2,1.000,3,4,.750,2,1,3,2,1,0,1,4,13,12.2
142540,Ollie Jackson\ollie-jackson-1,G,2013-11-13,Saint Francis (PA),@,Dayton,L,1,34,3,8,.375,1,2,.500,2,6,.333,5,6,.833,0,3,3,3,0,0,4,3,13,6.0
142541,Earl Brown\earl-brown-3,F,2013-11-13,Saint Francis (PA),@,Dayton,L,1,36,5,11,.455,5,11,.455,0,0,,3,3,1.000,4,6,10,2,1,1,3,4,13,10.4
142542,Tyler Melville\tyler-melville-1,G,2013-11-13,Dartmouth,,Bryant,L,1,28,5,10,.500,3,8,.375,2,2,1.000,1,2,.500,1,1,2,4,0,0,2,3,13,8.2
142543,Xavier Johnson\xavier-johnson-1,G,2013-11-13,Colorado,,Wyoming,W,1,31,4,6,.667,4,5,.800,0,1,.000,5,9,.556,1,4,5,0,1,1,1,2,13,10.6
142544,Arlon Harper\arlon-harper-1,G,2013-11-13,Charleston Southern,,North Carolina-Wilmington,L,0,24,5,10,.500,4,7,.571,1,3,.333,2,3,.667,2,4,6,2,1,0,2,5,13,8.6
142545,Okaro White\okaro-white-1,F,2013-11-13,Florida State,@,Central Florida,W,1,26,4,7,.571,3,6,.500,1,1,1.000,4,6,.667,2,2,4,1,1,4,3,2,13,11.6
142546,Isaiah Sykes\isaiah-sykes-1,G,2013-11-13,Central Florida,,Florida State,L,1,27,5,15,.333,5,14,.357,0,1,.000,3,4,.750,2,3,5,1,1,0,4,4,13,2.5
142547,Taylor Johns\taylor-johns-1,F,2013-11-13,UC-Riverside,,Pepperdine,L,1,28,5,8,.625,5,8,.625,0,0,,3,5,.600,0,4,4,2,1,0,0,4,13,10.6
142548,Cameron Golden\cameron-golden-1,G,2013-11-13,Arkansas State,,Tennessee-Martin,W,0,31,4,11,.364,1,3,.333,3,8,.375,2,2,1.000,0,1,1,2,2,0,3,2,13,6.8
142549,Myles Davis\myles-davis-1,G,2013-11-12,Xavier,,Tennessee,W,0,21,3,5,.600,1,1,1.000,2,4,.500,5,6,.833,1,2,3,2,0,0,4,3,13,7.8
142550,Josh Richardson\josh-richardson-2,G,2013-11-12,Tennessee,@,Xavier,L,1,29,4,7,.571,1,3,.333,3,4,.750,2,3,.667,0,4,4,2,0,1,0,2,13,11.8
142551,Traevon Jackson\traevon-jackson-1,G,2013-11-12,Wisconsin,,Florida,W,1,39,4,9,.444,2,6,.333,2,3,.667,3,4,.750,1,6,7,4,0,0,5,3,13,7.0
142552,Terry Tarpey\terry-tarpey-1,G,2013-11-12,William & Mary,,Liberty,W,1,35,5,5,1.000,5,5,1.000,0,0,,3,5,.600,3,4,7,2,2,1,1,0,13,17.1
142553,Kadeem Coleby\kadeem-coleby-1,C,2013-11-12,Wichita State,,Western Kentucky,W,1,22,6,11,.545,6,11,.545,0,0,,1,2,.500,2,2,4,1,0,3,0,2,13,11.3
