Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
459101,Marshun Newell\marshun-newell-1,G,2013-11-17,Tennessee-Martin,@,Florida State,L,1,30,2,13,.154,2,10,.200,0,3,.000,0,0,,0,2,2,4,0,0,3,2,4,-4.7
459102,Jarquez Smith\jarquez-smith-1,F,2013-11-17,Florida State,,Tennessee-Martin,W,0,17,1,5,.200,1,4,.250,0,1,.000,2,4,.500,1,4,5,0,0,0,1,1,4,0.6
459103,Boris Bojanovsky\boris-bojanovsky-1,C,2013-11-17,Florida State,,Tennessee-Martin,W,1,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,4,6,0,1,1,1,1,4,5.9
459104,Brett Olson\brett-olson-2,G,2013-11-17,Denver,,Stanford,L,1,35,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,3,3,4,1,0,4,4,4,1.4
459105,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2013-11-17,South Carolina,@,Clemson,L,0,10,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,1,1,3,4,2.6
459106,Desmond Ringer\desmond-ringer-1,F,2013-11-17,South Carolina,@,Clemson,L,0,10,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,0,3,4,2.1
459107,Reed McConnell\reed-mcconnell-1,G,2013-11-17,UC-Irvine,,Pacifica,W,0,13,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,1,3,0,0,0,4,6.3
459108,Mike Best\mike-best-1,F,2013-11-17,UC-Irvine,,Pacifica,W,0,9,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,2,3,0,0,0,2,2,4,-0.6
459109,Mamadou Ndiaye\mamadou-ndiaye-2,C,2013-11-17,UC-Irvine,,Pacifica,W,1,8,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,1,0,0,0,0,4,5.3
459110,Alex Young\alex-young-2,G,2013-11-17,UC-Irvine,,Pacifica,W,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,3,1,0,2,1,4,4.1
