Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
81601,Tyler Davis\tyler-davis-5,C,2015-11-19,Texas A&M,,Texas A&M-Corpus Christi,W,1,23,5,6,.833,5,6,.833,0,0,,6,6,1.000,1,7,8,1,2,1,2,1,16,17.6
81602,Louis Dabney\louis-dabney-1,G,2015-11-19,Tulane,@,Southern,L,1,23,4,11,.364,1,2,.500,3,9,.333,5,5,1.000,3,2,5,4,1,0,1,4,16,13.8
81603,Dylan Osetkowski\dylan-osetkowski-1,C,2015-11-19,Tulane,@,Southern,L,1,34,4,5,.800,4,5,.800,0,0,,8,13,.615,3,7,10,3,2,0,1,1,16,19.0
81604,Paul Jorgensen\paul-jorgensen-1,G,2015-11-19,George Washington,@,South Florida,W,0,19,6,10,.600,5,8,.625,1,2,.500,3,4,.750,1,3,4,2,1,0,0,3,16,13.8
81605,Marvelle Harris\marvelle-harris-2,G,2015-11-19,Fresno State,,San Francisco,W,1,31,5,11,.455,4,6,.667,1,5,.200,5,6,.833,1,2,3,6,3,0,2,3,16,15.2
81606,Luuk van Bree\luke-vanbree-1,F,2015-11-19,Bradley,,Virginia,L,1,30,6,11,.545,2,5,.400,4,6,.667,0,0,,2,1,3,0,0,0,2,1,16,10.0
81607,Antonius Cleveland\antonius-cleveland-1,G,2015-11-19,Southeast Missouri State,@,Alabama A&M,L,1,35,5,15,.333,5,13,.385,0,2,.000,6,10,.600,3,5,8,1,3,1,1,2,16,12.1
81608,ShawnDre' Jones\shawndre-jones-1,G,2015-11-18,Richmond,@,Wake Forest,W,1,29,5,8,.625,3,4,.750,2,4,.500,4,4,1.000,0,2,2,2,1,0,0,4,16,13.8
81609,Willie Mangum\willie-mangum-1,G,2015-11-18,Eastern Michigan,@,Oakland,L,1,31,5,20,.250,0,6,.000,5,14,.357,1,2,.500,0,1,1,2,1,0,3,5,16,1.3
81610,Jordan Allen\jordan-allen-1,F,2015-11-18,Sacred Heart,@,Massachusetts-Lowell,L,1,33,6,8,.750,6,8,.750,0,0,,4,6,.667,4,1,5,5,2,1,5,3,16,15.1
81611,Chris Robinson\chris-robinson-2,G,2015-11-18,Sacred Heart,@,Massachusetts-Lowell,L,1,33,6,9,.667,4,4,1.000,2,5,.400,2,2,1.000,1,7,8,1,1,0,5,5,16,9.6
81612,Tanner Plomb\tanner-plomb-1,F,2015-11-18,Army,@,Fairleigh Dickinson,W,1,30,6,13,.462,4,6,.667,2,7,.286,2,4,.500,1,15,16,1,0,0,3,1,16,11.0
81613,Austin McBroom\austin-mcbroom-1,G,2015-11-18,Eastern Washington,,Seattle,W,1,40,4,11,.364,0,1,.000,4,10,.400,4,5,.800,0,2,2,3,1,0,1,2,16,11.4
81614,Darryl Smith\darryl-smith-1,G,2015-11-18,Cornell,,Binghamton,W,1,27,6,7,.857,2,3,.667,4,4,1.000,0,0,,0,2,2,0,2,1,1,1,16,15.4
81615,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2015-11-18,Coastal Carolina,,Grace Bible,W,1,25,7,9,.778,5,6,.833,2,3,.667,0,1,.000,3,2,5,7,1,1,0,0,16,21.4
81616,Fredrick Edmond\fredrick-edmond-1,G,2015-11-18,Western Kentucky,@,Belmont,L,1,33,7,12,.583,7,12,.583,0,0,,2,5,.400,3,7,10,3,1,0,5,0,16,11.5
81617,Evan Bradds\evan-bradds-1,G,2015-11-18,Belmont,,Western Kentucky,W,1,35,7,12,.583,6,11,.545,1,1,1.000,1,8,.125,2,7,9,4,0,0,2,1,16,11.5
81618,Chris Horton\chris-horton-1,C,2015-11-18,Austin Peay,,IPFW,L,1,30,5,9,.556,5,9,.556,0,0,,6,7,.857,4,5,9,0,0,2,7,4,16,8.4
81619,Dusty Hannahs\dusty-hannahs-1,G,2015-11-18,Arkansas,,Akron,L,1,30,5,11,.455,4,7,.571,1,4,.250,5,5,1.000,0,0,0,1,0,0,1,2,16,9.2
81620,J.P. Macura\jp-macura-1,G,2015-11-17,Xavier,,Missouri,W,0,22,4,5,.800,3,3,1.000,1,2,.500,7,7,1.000,2,1,3,2,1,0,2,1,16,15.8
81621,Tai Odiase\tai-odiase-1,F,2015-11-17,Illinois-Chicago,@,Western Illinois,L,1,24,4,13,.308,4,13,.308,0,0,,8,13,.615,5,3,8,0,0,2,2,4,16,8.7
81622,Jabari Sandifer\jabari-sandifer-1,G,2015-11-17,Western Illinois,,Illinois-Chicago,W,1,38,5,11,.455,3,8,.375,2,3,.667,4,4,1.000,1,8,9,7,4,0,3,3,16,18.1
81623,Julian Eleby\julian-eleby-1,G,2015-11-17,Virginia Military Institute,,Tusculum,W,1,19,6,9,.667,4,6,.667,2,3,.667,2,3,.667,0,3,3,3,0,0,2,2,16,11.9
81624,Jaylen Adams\jaylen-adams-1,G,2015-11-17,St. Bonaventure,@,Syracuse,L,1,29,5,12,.417,2,5,.400,3,7,.429,3,3,1.000,2,0,2,7,3,0,5,5,16,11.9
