Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
486401,Jontel Evans\jontel-evans-1,G,2010-11-29,Virginia,@,Minnesota,W,1,28,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,5,1,0,3,4,3,1.8
486402,James Loupos\james-loupos-1,F,2010-11-29,Navy,@,Mount St. Mary's,W,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5
486403,Brian Cole\brian-cole-1,F,2010-11-29,North Carolina-Greensboro,,North Carolina A&T,L,0,6,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,0.9
486404,Jeff Elorriaga\jeff-elorriaga-1,G,2010-11-29,Boise State,@,Northern Illinois,W,0,16,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,3,3.6
486405,Patrick Mansell\patrick-mansell-1,G,2010-11-29,Rider,,Hofstra,L,0,13,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,1,1,0,1,1,3,0.5
486406,Casey Trujeque\casey-trujeque-1,G,2010-11-29,Montana State,@,Seattle,L,0,13,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,4,2,0,0,0,3,5.4
486407,Danny Piepoli\danny-piepoli-1,F,2010-11-29,Montana State,@,Seattle,L,1,21,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,0,4,0,3,-2.4
486408,Rod Singleton\rod-singleton-1,G,2010-11-29,Montana State,@,Seattle,L,1,27,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,2,2,6,1,0,3,3,3,2.1
486409,Anali Okoloji\anali-okoloji-1,F,2010-11-29,Seton Hall,,Saint Peter's,W,0,5,1,3,.333,1,2,.500,0,1,.000,1,4,.250,2,1,3,0,0,0,1,2,3,0.0
486410,Patrik Auda\patrik-auda-1,F,2010-11-29,Seton Hall,,Saint Peter's,W,1,22,1,3,.333,0,1,.000,1,2,.500,0,0,,2,3,5,0,1,1,0,1,3,4.9
486411,Wesley Jenkins\wesley-jenkins-1,G,2010-11-29,Saint Peter's,@,Seton Hall,L,1,20,1,8,.125,0,4,.000,1,4,.250,0,0,,1,5,6,1,0,2,1,1,3,0.7
486412,Yvon Raymond\yvon-raymond-1,G,2010-11-29,Saint Peter's,@,Seton Hall,L,0,21,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,5,5,1,0,0,1,4,3,0.1
486413,Donte Smith\donte-smith-2,G,2010-11-29,Southern California,@,Texas Christian,L,0,32,1,7,.143,0,2,.000,1,5,.200,0,0,,0,0,0,2,1,0,0,2,3,0.1
486414,Greg Hill\greg-hill-1,G,2010-11-29,Texas Christian,,Southern California,W,0,4,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,2,3,0,0,0,0,1,3,1.8
486415,Quincy Taylor\quincy-taylor-1,G,2010-11-29,Alabama-Birmingham,@,Troy,W,0,16,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,2,0,0,0,1,3,4.3
486416,Travis Lee\travis-lee-1,G,2010-11-29,Troy,,Alabama-Birmingham,L,0,14,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.9
