Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
553001,Matej Buovac\matej-buovac-1,F,2014-01-16,New Mexico State,@,Chicago State,L,0,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,2,2,2,-1.1
553002,Lew Evans\lew-evans-1,F,2014-01-16,Tulsa,@,Charlotte,L,1,39,0,8,.000,0,1,.000,0,7,.000,2,3,.667,1,10,11,1,1,0,2,5,2,-2.6
553003,Lowell Ulmer\lowell-ullmer-1,F,2014-01-16,St. Francis (NY),@,Central Connecticut State,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
553004,Matt Milk\matt-milk-1,C,2014-01-16,St. Francis (NY),@,Central Connecticut State,W,1,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
553005,Kevin Douglas\kevin-douglas-1,G,2014-01-16,St. Francis (NY),@,Central Connecticut State,W,0,4,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8
553006,Travis Hammonds\travis-hammonds-1,G,2014-01-16,Long Beach State,@,UC-Santa Barbara,L,0,26,1,10,.100,1,6,.167,0,4,.000,0,0,,3,2,5,0,1,0,0,2,2,-1.7
553007,Eric Childress\eric-childress-1,G,2014-01-16,UC-Santa Barbara,,Long Beach State,W,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,3,2,0,3,1,2,1.6
553008,Dan Jennings\dan-jennings-1,F,2014-01-16,Long Beach State,@,UC-Santa Barbara,L,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,2,4,6,0,0,0,1,0,2,3.3
553009,Branford Jones\branford-jones--1,G,2014-01-16,Long Beach State,@,UC-Santa Barbara,L,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9
553010,Steve McClellan\steven-mcclellan-1,F,2014-01-16,Cal State Fullerton,@,UC-Irvine,L,1,25,1,4,.250,1,4,.250,0,0,,0,1,.000,0,5,5,1,3,0,2,4,2,0.8
553011,Sheldon Blackwell\sheldon-blackwell-1,G,2014-01-16,Cal State Fullerton,@,UC-Irvine,L,1,22,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9
553012,Marquis Horne\marquis-horne-1,F,2014-01-16,Cal State Fullerton,@,UC-Irvine,L,1,12,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,4,2,-2.0
553013,Aaron Wright\aaron-wright-1,G,2014-01-16,UC-Irvine,,Cal State Fullerton,W,0,13,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,1,2,2,-0.2
553014,Steven Jones\steven-jones-1,G,2014-01-16,UC-Riverside,@,UC-Davis,W,1,21,0,2,.000,0,1,.000,0,1,.000,2,5,.400,0,2,2,3,0,0,0,4,2,0.5
553015,Clint Bozner\clint-bozner-1,F,2014-01-16,UC-Davis,,UC-Riverside,L,0,19,0,3,.000,0,3,.000,0,0,,2,3,.667,1,2,3,0,1,3,2,4,2,0.3
553016,Maliik Love\malik-love-1,G,2014-01-16,Cal Poly,,Cal State Northridge,W,0,17,0,1,.000,0,1,.000,0,0,,2,4,.500,0,3,3,3,0,0,2,0,2,1.5
553017,Landon Drew\landon-drew-1,G,2014-01-16,Cal State Northridge,@,Cal Poly,L,1,20,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,2,4,2,-0.2
553018,Brian Bennett\brian-bennett-1,F,2014-01-16,Cal Poly,,Cal State Northridge,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
553019,Matt Korcheck\matt-korcheck-1,F,2014-01-16,Arizona,,Arizona State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4
553020,Claybrin McMath\claybrin-mcmath-1,F,2014-01-16,Bryant,,Sacred Heart,W,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
553021,Elliott Pitts\elliott-pitts-1,G,2014-01-16,Arizona,,Arizona State,W,0,3,0,0,,0,0,,0,0,,2,4,.500,0,0,0,1,0,0,0,0,2,1.9
553022,Eric Robertson\eric-robertson-1,G,2014-01-16,Chattanooga,@,Appalachian State,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,3,2,0.8
553023,David Mason\david-mason-1,G,2014-01-16,Oral Roberts,@,Abilene Christian,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,2,0,2,0.0
553024,Mikael Hopkins\mikael-hopkins-1,F,2014-01-15,Georgetown,@,Xavier,L,1,27,1,2,.500,1,2,.500,0,0,,0,2,.000,1,3,4,1,0,4,1,4,2,2.7
553025,Moses Abraham\moses-abraham-1,C,2014-01-15,Georgetown,@,Xavier,L,0,18,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,5,2,-1.4
553026,Brandon Randolph\brandon-randolph-1,G,2014-01-15,Xavier,,Georgetown,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
553027,Tevin Prescott\tevin-prescott-1,F,2014-01-15,Winthrop,,Gardner-Webb,L,1,20,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,4,2,-0.7
553028,Michael Byron\michael-byron-1,C,2014-01-15,Gardner-Webb,@,Winthrop,W,1,17,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,1,1,2,1,1,2,2.9
553029,Josh Castellanos\josh-castellanos-1,G,2014-01-15,Gardner-Webb,@,Winthrop,W,0,23,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,4,0,0,2,3,2,2.2
553030,Madison Jones\madison-jones-1,G,2014-01-15,Wake Forest,,North Carolina State,W,1,18,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,7,1,0,3,4,2,2.6
553031,Jordan Roper\jordan-roper-1,G,2014-01-15,Clemson,@,Virginia Tech,W,1,20,1,6,.167,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-3.2
553032,Coron Williams\coron-williams-1,G,2014-01-15,Wake Forest,,North Carolina State,W,0,25,1,6,.167,1,2,.500,0,4,.000,0,0,,0,1,1,2,0,0,0,1,2,-0.5
553033,Adam Smith\adam-smith-1,C,2014-01-15,Virginia Tech,,Clemson,L,0,15,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,2,1,2,-3.5
553034,Kyle Davis\kyle-davis-2,F,2014-01-15,Utah State,,Colorado State,W,1,22,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,1,0,2,1,5,2,2.0
553035,Jordan Lauf\jordan-lauf-1,G,2014-01-15,Toledo,,Buffalo,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.9
553036,Dusty Hannahs\dusty-hannahs-1,G,2014-01-15,Texas Tech,,Baylor,W,0,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,2,1,0,0,2,2,2.8
553037,Fabyon Harris\fabyon-harris-1,G,2014-01-15,Texas A&M,,South Carolina,W,1,21,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,3,2,2,-3.2
553038,Darius Thompson\darius-thompson-1,G,2014-01-15,Tennessee,,Auburn,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,2,0,0,3,1,2,-0.8
553039,Dion Wade\dion-wade-1,G,2014-01-15,Auburn,@,Tennessee,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,1,0,0,3,2,1.4
553040,Scott King\scott-king-1,F,2014-01-15,Stony Brook,,Binghamton,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,1,3,2,-0.5
553041,Magnus Richards\magnus-richards-1,F,2014-01-15,Binghamton,@,Stony Brook,L,0,26,1,4,.250,1,4,.250,0,0,,0,1,.000,2,3,5,0,1,0,2,3,2,-0.7
553042,Ahmad Walker\ahmad-walker-1,G,2014-01-15,Stony Brook,,Binghamton,W,1,26,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,4,5,1,5,0,4,0,2,3.5
553043,Malcolm Allen\malcolm-allen-1,G,2014-01-15,Stanford,,Washington State,W,0,6,1,3,.333,1,2,.500,0,1,.000,0,2,.000,0,1,1,0,0,0,0,1,2,-0.6
553044,Junior Longrus\junior-longrus-1,F,2014-01-15,Washington State,@,Stanford,L,0,18,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,0,4,2,2.1
553045,Dominic Ballard\dominic-ballard-1,G,2014-01-15,Washington State,@,Stanford,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,1,1,2,2.7
553046,Ben Moore\ben-moore-1,F,2014-01-15,Southern Methodist,,South Florida,W,0,11,1,4,.250,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-0.4
553047,Josh Davis\josh-davis-6,F,2014-01-15,San Diego State,,Fresno State,W,1,30,0,8,.000,0,8,.000,0,0,,2,4,.500,6,7,13,0,0,1,0,3,2,1.4
553048,Dakarai Allen\dakarai-allen-1,G,2014-01-15,San Diego State,,Fresno State,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,1,0,1,2,1.2
553049,Aqeel Quinn\aqeel-quinn-1,G,2014-01-15,San Diego State,,Fresno State,W,0,11,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,1,2,2.2
553050,Reggie Agbeko\reggie-agbeko-1,F,2014-01-15,Saint Louis,,St. Bonaventure,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
553051,Chris Dees\chris-dees-1,F,2014-01-15,St. Bonaventure,@,Saint Louis,L,0,25,1,2,.500,1,2,.500,0,0,,0,0,,1,6,7,2,1,3,0,4,2,6.4
553052,Colin Kelly\colin-kelly-1,F,2014-01-15,Saint Joseph's,,Duquesne,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,1,1,2,1.0
553053,Craig Brown\craig-brown-1,G,2014-01-15,Rutgers,,Central Florida,W,0,22,1,6,.167,1,4,.250,0,2,.000,0,0,,1,5,6,1,0,2,0,3,2,1.3
553054,Leyton Hammonds\leyton-hammonds-1,G,2014-01-15,Oklahoma State,,Texas Christian,W,0,13,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9
553055,Jarvis Ray\jarvis-ray-1,G,2014-01-15,Texas Christian,@,Oklahoma State,L,1,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-0.3
553056,Jackson Perez\jackson-perez-1,G,2014-01-15,Oklahoma State,,Texas Christian,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
553057,Christien Sager\christien-sager-1,G,2014-01-15,Oklahoma State,,Texas Christian,W,0,3,0,0,,0,0,,0,0,,2,4,.500,1,0,1,0,0,0,0,0,2,1.9
553058,Jon Smith\jon-smith-2,F,2014-01-15,Ohio,,Ball State,W,1,15,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,2,0,1,1,4,2,2.1
553059,Pete Rakocevic\pete-rakocevic-1,C,2014-01-15,Northern Illinois,,Kent State,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,2,2,1.6
553060,Jordan Threloff\jordan-threloff-1,C,2014-01-15,Northern Illinois,,Kent State,L,1,27,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,5,7,0,0,0,2,4,2,-0.1
553061,Chris Ortiz\chris-ortiz-1,F,2014-01-15,Kent State,@,Northern Illinois,W,1,19,1,7,.143,1,4,.250,0,3,.000,0,2,.000,4,4,8,0,0,2,1,3,2,-0.1
553062,Stephen Nwaukoni\stephen-nwaukoni-1,F,2014-01-15,Hofstra,@,North Carolina-Wilmington,W,1,20,1,3,.333,1,3,.333,0,0,,0,0,,3,7,10,0,0,0,2,3,2,1.3
553063,Chuck Ogbodo\chuck-ogbodo-1,F,2014-01-15,North Carolina-Wilmington,,Hofstra,L,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,3,0,0,2,4.4
553064,Charles Taylor\charles-taylor-1,G,2014-01-15,Maryland-Baltimore County,@,New Hampshire,L,0,19,0,4,.000,0,3,.000,0,1,.000,2,4,.500,0,2,2,0,1,1,1,5,2,-2.3
