Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
375201,Tim Broom\tim-broom-1,G,2016-01-14,Citadel,,Wofford,L,0,18,1,3,.333,0,1,.000,1,2,.500,3,4,.750,3,0,3,0,1,0,2,3,6,3.8
375202,Derrick Brooks\derrick-brooks-1,G,2016-01-14,Wofford,@,Citadel,W,0,16,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,0,1,1,4,1,0,1,0,6,8.1
375203,Alex Bran\alex-bran-1,G,2016-01-14,Chattanooga,,Western Carolina,W,0,7,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,3.7
375204,Ryan Kemrite\ryan-kemrite-1,G,2016-01-14,Liberty,@,Charleston Southern,L,1,29,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,2,0,0,0,2,6,5.5
375205,Eyimofe Edukugho\eyimofe-edukugho-1,F,2016-01-14,Sacred Heart,@,Central Connecticut State,W,0,12,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,0,1,6,6.0
375206,Roderick Bobbitt\roderick-bobbitt-1,G,2016-01-14,Hawaii,@,UC-Riverside,W,0,32,0,7,.000,0,4,.000,0,3,.000,6,6,1.000,1,1,2,5,2,0,1,2,6,5.8
375207,Olalekan Ajayi\lekan-ajayi-1,F,2016-01-14,Cal State Northridge,@,UC-Davis,L,1,30,3,4,.750,3,4,.750,0,0,,0,0,,1,6,7,0,0,1,1,3,6,5.4
375208,Mitch Brewe\mitch-brewe-1,F,2016-01-14,UC-Santa Barbara,@,Cal Poly,W,0,10,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,6,3.8
375209,Maxwell Kupchak\maxwell-kupchak-1,F,2016-01-14,UC-Santa Barbara,@,Cal Poly,W,1,26,2,6,.333,0,4,.000,2,2,1.000,0,1,.000,0,1,1,1,0,2,3,3,6,0.4
375210,Curtis Oakley\curtis-oakley-1,G,2016-01-14,Bryant,,St. Francis (NY),W,0,18,3,8,.375,3,7,.429,0,1,.000,0,0,,1,2,3,1,0,0,1,0,6,2.6
375211,Antonio Jenifer\antonio-jenifer-1,F,2016-01-14,St. Francis (NY),@,Bryant,L,1,26,2,10,.200,0,4,.000,2,6,.333,0,0,,4,3,7,2,1,0,3,4,6,1.3
375212,Justin Seymour\justin-seymour-1,G,2016-01-14,Murray State,@,Belmont,L,0,17,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,2,6,3.5
375213,Jermaine Ruttley\jermaine-ruttley-1,G,2016-01-14,Arkansas-Little Rock,,Appalachian State,W,1,19,2,7,.286,1,6,.167,1,1,1.000,1,2,.500,1,1,2,2,2,0,1,3,6,3.7
375214,Bennett Holley\bennett-holley-1,F,2016-01-14,Appalachian State,@,Arkansas-Little Rock,L,0,15,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,0,0,1,1,6,4.3
375215,Seth Allen\seth-allen-1,G,2016-01-13,Virginia Tech,,Wake Forest,W,1,32,2,7,.286,2,4,.500,0,3,.000,2,3,.667,0,1,1,4,0,0,1,2,6,2.8
375216,Satchel Pierce\satchel-pierce-1,F,2016-01-13,Virginia Tech,,Wake Forest,W,0,15,2,4,.500,2,4,.500,0,0,,2,2,1.000,4,0,4,1,1,0,0,3,6,7.3
375217,Kerry Blackshear Jr.\kerry-blackshearjr-1,F,2016-01-13,Virginia Tech,,Wake Forest,W,0,13,1,2,.500,1,1,1.000,0,1,.000,4,6,.667,1,2,3,0,1,0,0,4,6,4.9
375218,Nych Smith\nych-smith-1,G,2016-01-13,Fordham,@,Virginia Commonwealth,L,0,22,3,7,.429,3,4,.750,0,3,.000,0,0,,0,1,1,1,0,0,1,1,6,1.9
375219,Matt Milon\matt-milon-1,G,2016-01-13,Boston College,@,Syracuse,L,0,22,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,0,0,0,2,3,6,0.1
375220,Garland Owens\garland-owens-1,F,2016-01-13,Boston College,@,Syracuse,L,0,16,3,4,.750,3,4,.750,0,0,,0,0,,5,2,7,0,0,0,1,5,6,5.5
375221,Lucas Woodhouse\lucas-woodhouse-1,G,2016-01-13,Stony Brook,,Maryland-Baltimore County,W,0,23,1,3,.333,1,1,1.000,0,2,.000,4,5,.800,0,0,0,5,0,0,2,1,6,5.0
375222,Kuran Iverson\kuran-iverson-1,F,2016-01-13,Rhode Island,@,St. Bonaventure,L,1,18,3,4,.750,3,4,.750,0,0,,0,2,.000,3,5,8,2,0,1,3,5,6,4.3
375223,Alexander Aka Gorski\alexander-aka-gorski-1,G,2016-01-13,Wyoming,@,San Jose State,L,1,18,1,6,.167,0,3,.000,1,3,.333,3,3,1.000,1,4,5,1,1,0,0,3,6,4.6
375224,Dakota Mathias\dakota-mathias-1,G,2016-01-13,Purdue,,Penn State,W,0,20,2,3,.667,0,0,,2,3,.667,0,0,,0,5,5,4,0,0,0,1,6,8.6
375225,Mike Williams\mike-williams-9,G,2016-01-13,Rutgers,@,Ohio State,L,1,26,2,13,.154,1,5,.200,1,8,.125,1,4,.250,2,0,2,0,0,1,0,1,6,-1.8
