Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
36420,Dan Trist\dan-trist-1,F,2014-12-08,Lafayette,,Sacred Heart,W,1,22,7,10,.700,7,10,.700,0,0,,6,10,.600,1,4,5,2,1,0,3,3,20,14.3
36421,Joe Thomasson\joe-thomasson-1,G,2014-12-07,Wright State,,Urbana,W,1,32,6,7,.857,4,5,.800,2,2,1.000,6,7,.857,2,4,6,8,0,1,2,2,20,23.2
36422,Justin Moss\justin-moss--1,F,2014-12-07,Buffalo,@,Robert Morris,W,1,29,6,11,.545,6,11,.545,0,0,,8,10,.800,5,6,11,1,1,1,8,4,20,12.0
36423,Zaid Hearst\zaid-hearst-1,G,2014-12-07,Quinnipiac,,Fairfield,L,1,40,6,12,.500,5,8,.625,1,4,.250,7,8,.875,1,4,5,1,0,0,2,4,20,12.6
36424,Jordan Gregory\jordan-gregory-1,G,2014-12-07,Montana,,North Dakota State,W,1,33,8,12,.667,4,5,.800,4,7,.571,0,0,,0,5,5,2,0,0,2,0,20,15.7
36425,Askia Booker\askia-booker-1,G,2014-12-07,Colorado,@,Georgia,L,1,33,7,19,.368,7,14,.500,0,5,.000,6,6,1.000,2,3,5,3,3,0,3,2,20,13.1
36426,Josh Hagins\josh-hagins-1,G,2014-12-07,Arkansas-Little Rock,,Tulsa,L,0,32,6,12,.500,3,6,.500,3,6,.500,5,6,.833,0,3,3,7,1,0,0,4,20,18.8
36427,James Woodard\james-woodard-1,G,2014-12-07,Tulsa,@,Arkansas-Little Rock,W,1,34,7,11,.636,2,3,.667,5,8,.625,1,2,.500,0,10,10,0,1,0,1,4,20,16.1
36428,Jorge Rosa\jorge-rosa-1,G,2014-12-06,Florida A&M,@,South Carolina State,L,1,36,6,14,.429,2,3,.667,4,11,.364,4,5,.800,1,5,6,3,1,0,3,1,20,14.1
36429,Duane Notice\duane-notice-1,G,2014-12-06,South Carolina,,Oklahoma State,W,1,32,7,13,.538,4,7,.571,3,6,.500,3,3,1.000,0,4,4,2,1,0,2,2,20,14.5
36430,Jared Brownridge\jared-brownridge-1,G,2014-12-06,Santa Clara,@,San Jose State,W,1,35,7,10,.700,3,4,.750,4,6,.667,2,2,1.000,1,3,4,2,2,0,2,2,20,18.0
36431,Kayel Locke\kayel-locke-1,F,2014-12-06,North Carolina-Greensboro,@,Presbyterian,W,1,35,9,17,.529,9,16,.563,0,1,.000,2,2,1.000,3,5,8,1,0,0,1,2,20,14.2
36432,Marcus Posley\marcus-posley-1,G,2014-12-06,St. Bonaventure,@,Ohio,W,1,34,8,17,.471,4,9,.444,4,8,.500,0,0,,0,3,3,1,1,0,0,0,20,13.9
36433,Marquise Moore\marquise-moore-1,G,2014-12-06,George Mason,@,Northern Iowa,L,1,42,5,12,.417,5,12,.417,0,0,,10,14,.714,0,9,9,2,3,0,3,2,20,15.3
36434,Rashid Gaston\rashid-gaston-1,F,2014-12-06,Norfolk State,,Morgan State,W,1,31,8,12,.667,8,12,.667,0,0,,4,6,.667,4,8,12,3,0,0,1,2,20,19.5
36435,Marcus Colbert\marcus-colbert-1,G,2014-12-06,Montana State,,Utah Valley,W,1,34,7,16,.438,6,13,.462,1,3,.333,5,6,.833,3,4,7,6,1,1,1,1,20,19.0
36436,Damon Lynn\damon-lynn-1,G,2014-12-06,NJIT,@,Michigan,W,1,38,7,16,.438,1,6,.167,6,10,.600,0,0,,1,2,3,4,0,1,3,2,20,12.6
36437,Carrington Love\carrington-love-1,G,2014-12-06,Green Bay,@,Miami (FL),W,1,36,6,11,.545,5,8,.625,1,3,.333,7,8,.875,2,7,9,3,4,2,5,3,20,19.1
36438,Tim Marshall\tim-marshall-1,G,2014-12-06,Virginia Military Institute,@,Mercer,L,0,22,7,17,.412,1,4,.250,6,13,.462,0,1,.000,3,2,5,4,0,0,1,3,20,13.8
36439,Keon Moore\keon-moore-1,G,2014-12-06,Winthrop,@,Maryland,L,1,29,7,11,.636,3,4,.750,4,7,.571,2,2,1.000,1,0,1,1,0,0,2,4,20,12.9
36440,Gerrell Martin\gerrell-martin-1,G,2014-12-06,Long Island University,,Lehigh,L,1,26,7,18,.389,3,10,.300,4,8,.500,2,2,1.000,4,5,9,2,0,0,0,1,20,15.5
36441,Bobby Hunter\bobby-hunter-1,G,2014-11-29,Illinois State,,Youngstown State,W,0,28,7,9,.778,3,3,1.000,4,6,.667,2,5,.400,1,1,2,1,0,0,0,3,20,15.8
36442,Mike Myers\mike-myers-1,F,2014-11-29,Maryland-Eastern Shore,@,Fordham,W,1,25,7,12,.583,7,12,.583,0,0,,6,7,.857,1,1,2,1,2,1,4,4,20,12.8
36443,Maodo Lo\maodo-lo-1,G,2014-11-29,Columbia,,American,W,1,39,8,14,.571,6,8,.750,2,6,.333,2,3,.667,0,9,9,4,3,0,2,1,20,19.1
36444,Chase Fischer\chase-fischer-1,G,2014-11-29,Brigham Young,,Eastern Kentucky,W,1,27,7,12,.583,3,4,.750,4,8,.500,2,3,.667,0,3,3,2,0,0,3,2,20,12.5
36445,Jordan Howard\jordan-howard-2,G,2014-11-29,Central Arkansas,@,Arkansas-Little Rock,L,1,37,8,14,.571,4,6,.667,4,8,.500,0,0,,1,0,1,2,0,0,4,2,20,10.7
36446,Tucker Haymond\tucker-haymond-1,G,2014-11-28,Western Michigan,,San Jose State,W,1,29,7,10,.700,4,6,.667,3,4,.750,3,4,.750,3,5,8,3,0,0,0,2,20,20.3
36447,Kadeem Jack\kadeem-jack-1,F,2014-11-28,Rutgers,,Vanderbilt,W,1,40,8,23,.348,8,20,.400,0,3,.000,4,6,.667,6,2,8,1,1,0,4,3,20,7.6
36448,Raheem Appleby\raheem-appleby-1,G,2014-11-28,Louisiana Tech,,Samford,W,1,30,7,17,.412,3,8,.375,4,9,.444,2,4,.500,1,2,3,1,1,0,1,1,20,11.7
36449,Malcolm Brogdon\malcolm-brogdon-1,G,2014-11-28,Virginia,,La Salle,W,1,37,5,10,.500,3,8,.375,2,2,1.000,8,9,.889,0,5,5,3,0,0,0,2,20,17.4
36450,Jordan Price\jordan-price-1,G,2014-11-28,La Salle,,Virginia,L,1,32,5,11,.455,3,5,.600,2,6,.333,8,11,.727,0,2,2,1,2,0,2,2,20,13.6
36451,Clay Byrd\clay-byrd-1,G,2014-11-28,North Carolina-Greensboro,@,Indiana,L,1,33,7,13,.538,1,2,.500,6,11,.545,0,0,,1,0,1,0,1,0,0,3,20,14.2
36452,Phil Greene\phil-greene-1,G,2014-11-28,St. John's (NY),,Gonzaga,L,1,31,8,16,.500,4,7,.571,4,9,.444,0,0,,1,3,4,1,1,0,1,2,20,13.5
36453,Kasey Hill\kasey-hill-1,G,2014-11-28,Florida,,North Carolina,L,1,32,5,12,.417,5,12,.417,0,0,,10,12,.833,1,2,3,2,1,1,1,3,20,15.0
36454,Johnny Dee\johnny-dee-2,G,2014-11-27,San Diego,,Xavier,L,1,31,7,14,.500,1,4,.250,6,10,.600,0,0,,0,4,4,1,0,0,1,2,20,13.1
36455,Jibri Bryan\jibri-bryan-1,G,2014-11-27,Mercer,,Rice,W,1,42,3,6,.500,0,0,,3,6,.500,11,13,.846,1,2,3,0,1,0,2,4,20,14.9
36456,E.C. Matthews\ec-matthews-1,G,2014-11-27,Rhode Island,,Kansas,L,1,37,6,18,.333,3,10,.300,3,8,.375,5,8,.625,3,2,5,2,0,1,4,2,20,8.6
36457,John Gillon\john-gillon-1,G,2014-11-27,Colorado State,,Missouri State,W,0,25,5,7,.714,2,3,.667,3,4,.750,7,8,.875,0,2,2,2,0,0,0,1,20,18.3
36458,Shivaughn Wiggins\shivaughn-wiggins-1,G,2014-11-27,Coastal Carolina,@,Chattanooga,L,1,37,7,14,.500,4,10,.400,3,4,.750,3,6,.500,0,4,4,2,1,0,2,4,20,11.8
36459,Casey Jones\casey-jones-1,G,2014-11-27,Chattanooga,,Coastal Carolina,W,1,35,7,8,.875,7,8,.875,0,0,,6,8,.750,5,7,12,2,1,1,4,1,20,20.7
36460,JT Yoho\jt-yoho-1,F,2014-11-27,Wright State,,Cal State Fullerton,L,1,35,6,18,.333,4,10,.400,2,8,.250,6,7,.857,1,8,9,1,3,0,3,2,20,12.4
36461,Taurean Prince\taurean-prince-1,F,2014-11-27,Baylor,,Memphis,W,1,30,7,17,.412,3,10,.300,4,7,.571,2,3,.667,2,3,5,0,0,0,1,2,20,11.0
36462,Leland King\leland-king-1,F,2014-11-27,Brown,,Austin Peay,L,1,27,9,15,.600,8,11,.727,1,4,.250,1,1,1.000,1,6,7,1,1,1,4,1,20,13.6
36463,Chris Freeman\chris-freeman-1,F,2014-11-27,Austin Peay,,Brown,W,1,27,10,12,.833,10,12,.833,0,0,,0,1,.000,0,0,0,2,0,0,0,1,20,16.2
36464,Martez Harrison\martez-harrison-1,G,2014-11-26,Missouri-Kansas City,@,Youngstown State,L,1,28,9,23,.391,9,19,.474,0,4,.000,2,5,.400,2,2,4,2,4,0,6,3,20,6.5
36465,Obi Emegano\obi-emegano-2,G,2014-11-26,Oral Roberts,,Milwaukee,W,1,30,7,16,.438,7,14,.500,0,2,.000,6,8,.750,2,4,6,3,0,0,4,2,20,10.7
36466,Cedric Blossom\cedric-blossom-1,F,2014-11-26,Morgan State,,Liberty,W,1,35,9,14,.643,9,14,.643,0,0,,2,3,.667,7,2,9,0,1,0,1,4,20,17.3
36467,Matt Glover\matt-glover-1,G,2014-11-26,San Francisco,,Evansville,L,1,36,7,10,.700,5,8,.625,2,2,1.000,4,8,.500,1,11,12,4,1,1,3,2,20,18.9
36468,Tyler Harvey\tyler-harvey-1,G,2014-11-26,Eastern Washington,,Northern Kentucky,W,1,28,7,12,.583,3,5,.600,4,7,.571,2,2,1.000,1,3,4,3,0,0,3,0,20,15.1
36469,K.T. Harrell\kt-harrell-1,G,2014-11-26,Auburn,,Oregon State,W,1,24,7,13,.538,5,7,.714,2,6,.333,4,6,.667,0,0,0,0,1,0,2,2,20,11.1
36470,Gary Payton\gary-payton-2,G,2014-11-26,Oregon State,,Auburn,L,1,38,8,11,.727,6,7,.857,2,4,.500,2,3,.667,3,9,12,3,1,1,1,3,20,21.5
36471,Yanick Moreira\yanick-moreira-1,C,2014-11-25,Southern Methodist,,Arkansas,L,1,24,9,12,.750,9,12,.750,0,0,,2,5,.400,5,5,10,0,1,0,0,3,20,18.8
36472,Ameen Tanksley\ameen-tanksley-1,G,2014-11-25,Hofstra,@,South Florida,L,1,38,7,13,.538,2,5,.400,5,8,.625,1,5,.200,1,5,6,1,2,0,2,0,20,15.0
36473,Zaid Hearst\zaid-hearst-1,G,2014-11-25,Quinnipiac,,Hartford,L,1,39,6,11,.545,6,9,.667,0,2,.000,8,9,.889,1,9,10,1,0,1,2,4,20,15.5
36474,Marcel Mosley\marcel-mosley-1,G,2014-11-25,Arkansas-Pine Bluff,@,Ohio,L,1,33,7,20,.350,4,9,.444,3,11,.273,3,4,.750,1,4,5,3,0,0,1,3,20,10.2
36475,Terran Petteway\terran-petteway-1,G,2014-11-25,Nebraska,,Nebraska-Omaha,W,1,38,7,13,.538,6,8,.750,1,5,.200,5,8,.625,2,10,12,3,3,0,6,3,20,14.8
36476,Devin Patterson\devin-patterson-1,G,2014-11-25,Nebraska-Omaha,@,Nebraska,L,1,35,6,13,.462,5,8,.625,1,5,.200,7,8,.875,2,3,5,1,3,0,6,2,20,12.1
36477,Dallas Moore\dallas-moore-1,G,2014-11-25,North Florida,,Liberty,W,1,34,7,12,.583,3,5,.600,4,7,.571,2,2,1.000,1,2,3,4,1,0,4,1,20,15.1
36478,Jake Wiegand\jake-wiegand-1,F,2014-11-25,Illinois-Chicago,,Saint Xavier (IL),W,1,30,7,11,.636,7,11,.636,0,0,,6,11,.545,5,7,12,1,0,0,4,1,20,15.0
36479,Bernard Thompson\bernard-thompson-2,G,2014-11-25,Florida Gulf Coast,,San Francisco,W,1,28,7,18,.389,3,9,.333,4,9,.444,2,2,1.000,1,4,5,0,2,0,1,0,20,13.1
36480,Keifer Sykes\keifer-sykes-1,G,2014-11-25,Green Bay,,Evansville,W,1,37,9,17,.529,9,12,.750,0,5,.000,2,3,.667,3,5,8,3,2,0,1,2,20,17.2
36481,J.D. Weatherspoon\jd-weatherspoon-1,F,2014-11-25,Toledo,,Detroit Mercy,L,1,32,7,8,.875,7,7,1.000,0,1,.000,6,8,.750,1,3,4,3,0,0,2,2,20,17.3
36482,Willie Rodriguez\willie-rodriguez-1,F,2014-11-25,Binghamton,@,Army,L,1,34,9,14,.643,9,12,.750,0,2,.000,2,2,1.000,2,8,10,1,0,0,3,1,20,14.9
36483,Lester Wilson\lester-wilson-1,F,2014-11-24,East Tennessee State,@,Winthrop,W,1,33,7,17,.412,2,3,.667,5,14,.357,1,2,.500,2,3,5,0,1,0,1,5,20,10.8
36484,Julius Brown\julius-brown-2,G,2014-11-24,Toledo,,Bucknell,W,1,27,6,11,.545,4,9,.444,2,2,1.000,6,6,1.000,0,4,4,7,0,0,2,0,20,18.8
36485,Rhett Harrelson\rhett-harrelson-1,G,2014-11-24,Western Carolina,@,Oakland,W,1,44,5,14,.357,0,0,,5,14,.357,5,5,1.000,0,1,1,2,2,0,5,2,20,10.1
36486,James Sinclair\james-sinclair-1,G,2014-11-24,Western Carolina,@,Oakland,W,1,45,7,19,.368,5,13,.385,2,6,.333,4,4,1.000,3,6,9,4,2,0,3,2,20,14.4
36487,Divine Myles\divine-myles-1,G,2014-11-24,Stetson,@,New Mexico State,L,1,31,7,12,.583,6,10,.600,1,2,.500,5,7,.714,1,4,5,1,1,1,1,3,20,15.7
36488,Joseph Young\joseph-young-1,G,2014-11-24,Oregon,,Michigan,L,1,37,5,16,.313,3,7,.429,2,9,.222,8,8,1.000,2,0,2,3,2,0,4,2,20,11.5
36489,Juan Anderson\juan-anderson-1,F,2014-11-24,Marquette,,NJIT,W,1,31,6,9,.667,6,9,.667,0,0,,8,13,.615,6,3,9,0,2,0,5,3,20,15.0
36490,Yohanny Dalembert\yohanny-dalembert-1,F,2014-11-24,James Madison,,Colgate,W,1,33,6,8,.750,6,8,.750,0,0,,8,14,.571,3,3,6,1,1,1,2,3,20,16.6
36491,Kori Babineaux\kori-babineaux-1,G,2014-11-24,Jacksonville,@,IPFW,L,1,32,7,11,.636,7,11,.636,0,0,,6,7,.857,0,3,3,1,2,0,1,2,20,16.5
36492,Venky Jois\venky-jois-1,F,2014-11-24,Eastern Washington,@,Indiana,W,1,35,8,17,.471,8,17,.471,0,0,,4,9,.444,8,6,14,0,2,5,2,3,20,19.0
36493,Chris Burgess\chris-burgess-3,G,2014-11-24,Appalachian State,,Hampton,W,1,28,4,7,.571,2,4,.500,2,3,.667,10,12,.833,1,2,3,4,1,0,3,0,20,18.0
36494,Tyrel Hunt\tyrel-hunt-1,F,2014-11-24,Alcorn State,,Dillard,W,1,19,7,9,.778,6,8,.750,1,1,1.000,5,5,1.000,1,3,4,0,1,1,0,1,20,19.4
36495,Tyrell Corbin\tyrell-corbin-2,G,2014-11-14,Cal State Bakersfield,,High Point,L,1,42,6,15,.400,4,7,.571,2,8,.250,6,6,1.000,0,2,2,1,1,0,3,3,20,10.0
36496,Daniel Dixon\daniel-dixon-1,G,2014-12-30,William & Mary,@,North Carolina,L,1,29,7,13,.538,3,5,.600,4,8,.500,2,3,.667,0,2,2,0,2,1,0,3,20,15.4
36497,Desharick Guidry\desharick-guidry-1,F,2014-12-30,McNeese State,@,Mississippi State,W,1,40,9,15,.600,7,12,.583,2,3,.667,0,0,,2,3,5,2,1,0,1,3,20,15.6
36498,Aubrey Dawkins\aubrey-dawkins-1,G,2014-12-30,Michigan,,Illinois,W,0,24,6,8,.750,0,1,.000,6,7,.857,2,2,1.000,2,3,5,0,0,0,1,3,20,16.9
36499,Kelly Oubre\kelly-oubre-1,G,2014-12-30,Kansas,,Kent State,W,1,31,8,12,.667,4,5,.800,4,7,.571,0,2,.000,0,7,7,1,2,0,2,4,20,15.2
36500,Michael Bolden\michael-bolden-1,G,2014-12-30,Cal Poly,@,IPFW,W,1,27,7,11,.636,2,3,.667,5,8,.625,1,1,1.000,1,0,1,0,0,0,0,2,20,15.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=36400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
