Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
407301,Devante Wallace\devante-wallace-1,G,2014-12-10,High Point,@,Ohio State,L,1,28,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,1,0,1,1,4,5,0.7
407302,Amir Williams\amir-williams-1,C,2014-12-10,Ohio State,,High Point,W,1,15,1,2,.500,1,2,.500,0,0,,3,4,.750,2,2,4,1,0,1,1,3,5,4.8
407303,Kayel Locke\kayel-locke-1,F,2014-12-10,North Carolina-Greensboro,,Greensboro,W,1,22,1,10,.100,1,9,.111,0,1,.000,3,4,.750,5,3,8,1,0,0,2,2,5,0.3
407304,Josh Gasser\josh-gasser-1,G,2014-12-10,Wisconsin,@,Milwaukee,W,1,22,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,2,4,0,0,1,5,9.0
407305,J.R. Lyle\jr-lyle-1,G,2014-12-10,Milwaukee,,Wisconsin,L,1,22,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,2,0,2,0,0,0,3,1,5,-0.8
407306,Cody Wichmann\cody-wichmann-1,G,2014-12-10,Milwaukee,,Wisconsin,L,0,28,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,3,0,0,0,2,5,5.0
407307,Taylor Johnson\taylor-johnson-2,G,2014-12-10,Dartmouth,@,Massachusetts-Lowell,W,0,12,1,1,1.000,0,0,,1,1,1.000,2,3,.667,0,1,1,1,0,0,1,2,5,3.5
407308,Kevin Crescenzi\kevin-crescenzi-1,G,2014-12-10,Dartmouth,@,Massachusetts-Lowell,W,1,34,2,8,.250,1,3,.333,1,5,.200,0,0,,1,3,4,2,5,0,1,1,5,6.8
407309,Damonte Dodd\damonte-dodd-1,F,2014-12-10,Maryland,,North Carolina Central,W,1,18,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,4,6,3,0,2,2,2,5,7.6
407310,Xavian Rimmer\xavian-rimmer-2,G,2014-12-10,Louisiana-Lafayette,,Louisiana Tech,W,0,14,0,2,.000,0,1,.000,0,1,.000,5,6,.833,0,2,2,0,0,0,1,1,5,2.4
407311,Jacobi Boykins\jacobi-boykins-1,G,2014-12-10,Louisiana Tech,@,Louisiana-Lafayette,L,0,8,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,1,0,0,0,2,5,3.2
407312,Derek Willis\derek-willis-1,F,2014-12-10,Kentucky,,Columbia,W,0,9,1,4,.250,0,0,,1,4,.250,2,2,1.000,1,0,1,0,0,0,0,0,5,3.3
407313,Kelvin Amayo\kelvin-amayo-1,G,2014-12-10,Iona,,Rider,W,0,12,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,1,1,1,2,1,4,2,5,1.2
407314,Kyle Dranginis\kyle-dranginis-1,G,2014-12-10,Gonzaga,,Washington State,W,0,23,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,2,2,4,2,3,0,1,2,5,7.2
407315,Justin Robinson\justin-robinson-2,G,2014-12-10,Monmouth,@,Fordham,L,1,28,2,11,.182,1,5,.200,1,6,.167,0,0,,2,4,6,4,2,0,2,4,5,1.9
407316,Brett Olson\brett-olson-2,G,2014-12-10,Denver,,Northern Iowa,L,1,28,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,3,3,1,1,0,0,4,5,3.3
407317,Bennett Koch\bennett-koch-1,F,2014-12-10,Northern Iowa,@,Denver,W,0,8,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,2,3,5,1.2
407318,Nehemiah Mabson\nehemiah-mabson-1,F,2014-12-10,Campbell,@,Delaware State,W,0,11,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,2,2,2,2,0,0,1,5,5.5
407319,Jahvari Josiah\jahvari-josiah-1,G,2014-12-10,Coppin State,,Hofstra,L,0,21,1,4,.250,1,2,.500,0,2,.000,3,6,.500,2,0,2,1,2,1,4,2,5,1.4
407320,Jourdan Grant\jourdan-grant-1,G,2014-12-10,Maryland-Baltimore County,@,Central Connecticut State,L,1,37,2,9,.222,2,6,.333,0,3,.000,1,2,.500,0,4,4,5,3,0,2,4,5,3.2
407321,Devarick Houston\devarick-houston-1,F,2014-12-10,Maryland-Baltimore County,@,Central Connecticut State,L,0,27,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,3,0,0,2,1,5,4.3
407322,Riley Grabau\riley-grabau-1,G,2014-12-10,Wyoming,@,University of California,L,1,36,1,8,.125,0,3,.000,1,5,.200,2,2,1.000,2,2,4,1,0,0,3,2,5,-1.3
407323,Josh Adams\josh-adams-1,G,2014-12-10,Wyoming,@,University of California,L,1,23,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,3,3,1,1,0,2,3,5,1.3
407324,Jason McManamen\jason-mcmanamen-1,G,2014-12-10,Wyoming,@,University of California,L,0,15,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,4.4
407325,Dallin Bachynski\dallin-bachynski-1,C,2014-12-10,Utah,@,Brigham Young,W,0,16,0,1,.000,0,1,.000,0,0,,5,6,.833,1,1,2,0,0,0,1,1,5,3.5
407326,Dakarai Tucker\dakarai-tucker-1,G,2014-12-10,Utah,@,Brigham Young,W,0,27,1,6,.167,0,2,.000,1,4,.250,2,4,.500,0,6,6,1,0,1,2,1,5,1.2
407327,Mitch Hill\mitch-hill-1,F,2014-12-09,Winthrop,,Mars Hill,W,0,4,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,0,5,6.0
407328,Stephane Manga\stephane-manga-1,G,2014-12-09,Seton Hall,@,Wichita State,L,0,14,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,3,2,5,0.9
407329,Rashard Kelly\rashard-kelly-1,F,2014-12-09,Wichita State,,Seton Hall,W,0,18,2,4,.500,2,4,.500,0,0,,1,4,.250,2,4,6,1,0,0,0,4,5,3.5
407330,Brandon Mitchell\brandon-mitchell-2,F,2014-12-09,San Jose State,,St. Katherine,W,0,16,2,4,.500,2,4,.500,0,0,,1,2,.500,2,3,5,1,0,1,1,4,5,3.7
407331,Tanner Lancona\tanner-lancona-1,F,2014-12-09,Saint Louis,,South Dakota State,L,0,9,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,1,5,3.2
407332,Mike Crawford\mike-crawford-1,G,2014-12-09,Saint Louis,,South Dakota State,L,0,9,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4
407333,Shavar Newkirk\shavar-newkirk-1,G,2014-12-09,Saint Joseph's,,Loyola (MD),W,0,26,1,3,.333,1,1,1.000,0,2,.000,3,4,.750,0,1,1,2,3,0,1,2,5,5.8
407334,Chancellor Barnard\chancellor-barnard-1,G,2014-12-09,Loyola (MD),@,Saint Joseph's,L,0,17,1,5,.200,1,5,.200,0,0,,3,6,.500,1,3,4,0,1,0,0,2,5,2.5
407335,Matt Miller\matt-miller-2,G,2014-12-09,New Hampshire,@,Rutgers,L,0,9,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,1,0,0,1,2,5,3.5
407336,Darien Nelson-Henry\darien-nelson-henry-1,C,2014-12-09,Pennsylvania,,Marist,W,1,21,2,7,.286,2,7,.286,0,0,,1,1,1.000,3,6,9,1,3,1,1,0,5,8.2
407337,Khalid Nwandu\khalid-nwandu-1,G,2014-12-09,Mount St. Mary's,@,Notre Dame,L,0,16,2,5,.400,2,5,.400,0,0,,1,1,1.000,1,1,2,3,0,0,2,2,5,2.6
407338,Bonzie Colson\bonzie-colson-1,F,2014-12-09,Notre Dame,,Mount St. Mary's,W,0,16,2,5,.400,2,5,.400,0,0,,1,2,.500,2,3,5,1,0,0,0,0,5,4.9
407339,Daniel Noe\daniel-noe-1,G,2014-12-09,Navy,,Virginia Military Institute,W,1,20,2,6,.333,1,2,.500,1,4,.250,0,0,,2,2,4,0,0,1,1,1,5,2.9
407340,Brian Brown\brian-brown-5,G,2014-12-09,Virginia Military Institute,@,Navy,L,1,27,2,9,.222,1,3,.333,1,6,.167,0,0,,0,2,2,2,0,0,2,4,5,-2.1
407341,Max Bielfeldt\max-bielfeldt-1,F,2014-12-09,Michigan,,Eastern Michigan,L,0,11,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,1,5,3.2
407342,Tony Dobbinson\tony-dobbinson-1,G,2014-12-09,Northwestern State,@,Louisiana-Monroe,L,0,15,2,8,.250,1,1,1.000,1,7,.143,0,0,,1,0,1,0,2,0,0,0,5,2.9
407343,Ta'Jon Welcome\tajon-welcome-1,G,2014-12-09,Northwestern State,@,Louisiana-Monroe,L,1,14,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,0,1,2,0,0,1,1,5,3.7
407344,Xzavier Taylor\xzavier-taylor-1,F,2014-12-09,Bradley,@,Kansas State,L,0,10,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,5,5,3.1
407345,Justin Edwards\justin-edwards-2,G,2014-12-09,Kansas State,,Bradley,W,1,26,2,6,.333,1,3,.333,1,3,.333,0,2,.000,1,3,4,2,2,0,1,4,5,3.2
407346,Deshon Taylor\deshon-taylor-1,G,2014-12-09,Missouri-Kansas City,@,Iowa State,L,0,16,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,1,5,2.9
407347,Peter Jok\peter-jok-1,G,2014-12-09,Iowa,,Alcorn State,W,0,17,2,8,.250,1,3,.333,1,5,.200,0,0,,0,4,4,1,0,0,0,3,5,0.9
407348,Mike Gesell\mike-gesell-1,G,2014-12-09,Iowa,,Alcorn State,W,1,16,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,3,1,0,2,2,5,4.3
407349,Keynan Pittman\keynan-pittman-1,F,2014-12-09,Alcorn State,@,Iowa,L,1,17,2,5,.400,2,5,.400,0,0,,1,2,.500,2,3,5,1,1,0,0,3,5,4.7
407350,Robert Johnson\robert-johnson-5,G,2014-12-09,Indiana,,Louisville,L,1,25,2,6,.333,1,4,.250,1,2,.500,0,2,.000,0,2,2,2,1,0,3,3,5,-0.4
407351,Ahmad Starks\ahmad-starks-1,G,2014-12-09,Illinois,,Villanova,L,1,25,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,4,0,0,4,4,5,-0.2
407352,Taylor Abt\taylor-abt-1,F,2014-12-09,Holy Cross,,Hartford,L,1,21,1,4,.250,1,4,.250,0,0,,3,5,.600,3,0,3,0,1,0,1,3,5,2.7
407353,Joshua Braun\joshua-braun-1,G,2014-12-09,Grand Canyon,,Idaho State,L,1,21,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,2,3,0,1,1,1,2,5,2.8
407354,Anthony Henderson\anthony-henderson-1,G,2014-12-09,Bowling Green State,@,Dayton,L,1,17,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,0,0,0,0,2,5,2.5
407355,Trey Norris\trey-norris-1,G,2014-12-09,South Dakota,@,Creighton,L,0,41,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,0,3,3,4,1,0,0,4,5,5.0
407356,Devin Brooks\devin-brooks-1,G,2014-12-09,Creighton,,South Dakota,W,1,12,2,4,.500,1,2,.500,1,2,.500,0,1,.000,0,2,2,0,1,0,1,0,5,3.2
407357,Casey Kasperbauer\casey-kasperbauer-1,G,2014-12-09,South Dakota,@,Creighton,L,1,40,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,4,4,0,0,0,2,1,5,1.4
407358,Jordan Robertson\jordan-robertson-2,G,2014-12-09,Colgate,,Morrisville State,W,0,21,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,2,2,4,2,0,0,1,4,5,4.1
407359,John Fenton\john-fenton-1,C,2014-12-09,Colgate,,Morrisville State,W,0,10,2,4,.500,2,4,.500,0,0,,1,4,.250,2,0,2,0,0,1,1,1,5,2.5
407360,Mikey Thompson\mikey-thompson-1,G,2014-12-09,Boise State,,Adams State,W,1,29,1,3,.333,1,3,.333,0,0,,3,3,1.000,0,4,4,2,2,0,5,0,5,2.9
407361,Dezmyn Trent\dezmyn-trent-1,G,2014-12-09,Boise State,,Adams State,W,0,10,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,0,1,0,1,0,5,4.3
407362,Taylor Barnette\taylor-barnette-1,G,2014-12-09,Belmont,,Evansville,L,1,24,2,8,.250,1,3,.333,1,5,.200,0,0,,0,4,4,0,3,0,1,3,5,2.2
407363,Jaylon Moore\jaylon-moore-1,F,2014-12-09,Evansville,@,Belmont,W,0,16,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,1,5,3.5
407364,Jordan Green\jordan-green-1,G,2014-12-09,Texas A&M,@,Baylor,L,1,22,2,5,.400,2,2,1.000,0,3,.000,1,2,.500,0,0,0,2,0,0,0,1,5,2.9
407365,Alex Caruso\alex-caruso-1,G,2014-12-09,Texas A&M,@,Baylor,L,1,31,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,7,3,0,4,2,5,7.4
407366,Angus Riley\angus-riley-1,F,2014-12-09,Bryant,@,Army,W,1,17,2,3,.667,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,1,3,5,2.4
407367,Mitch Bruneel\mitch-bruneel-1,F,2014-12-09,Utah Valley,@,Arizona,L,1,29,2,5,.400,2,5,.400,0,0,,1,6,.167,3,3,6,2,0,0,2,1,5,2.3
407368,Eli Robison\eli-robison-1,G,2014-12-09,Utah Valley,@,Arizona,L,0,8,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,2.7
407369,Kyle Hittle\kyle-hittle-1,G,2014-12-08,Incarnate Word,@,Texas-El Paso,L,1,37,1,7,.143,1,3,.333,0,4,.000,3,5,.600,2,7,9,2,3,0,0,3,5,6.4
407370,Tashombe Riley\tashombe-riley-1,F,2014-12-08,South Carolina State,,Bethune-Cookman,W,1,26,2,6,.333,2,6,.333,0,0,,1,2,.500,3,6,9,2,1,2,1,4,5,6.3
407371,Patrick Kirksey\patrick-kirksey-1,F,2014-12-08,South Carolina State,,Bethune-Cookman,W,0,16,2,2,1.000,2,2,1.000,0,0,,1,4,.250,3,1,4,0,1,0,0,2,5,5.8
407372,Mo Evans\mo-evans-1,G,2014-12-08,IPFW,@,Purdue,L,1,36,2,8,.250,1,3,.333,1,5,.200,0,0,,0,8,8,2,0,0,2,1,5,1.6
407373,Isaiah McCray\isaiah-mccray-1,G,2014-12-08,IPFW,@,Purdue,L,1,27,2,9,.222,1,4,.250,1,5,.200,0,2,.000,0,2,2,2,2,1,4,1,5,-1.0
407374,Brent Calhoun\brent-calhoun-1,F,2014-12-08,IPFW,@,Purdue,L,0,17,2,4,.500,2,4,.500,0,0,,1,3,.333,1,2,3,0,0,0,1,5,5,0.5
407375,Rafael Maia\rafael-maia-1,C,2014-12-08,Brown,@,Providence,W,1,32,1,3,.333,0,2,.000,1,1,1.000,2,3,.667,1,4,5,0,0,1,1,1,5,4.1
