Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
308501,Braxton Key\braxton-key-1,F,2017-02-25,Alabama,@,Texas A&M,L,1,31,3,11,.273,2,6,.333,1,5,.200,1,1,1.000,1,4,5,3,0,0,5,1,8,0.1
308502,Admon Gilder\admon-gilder-1,G,2017-02-25,Texas A&M,,Alabama,W,1,40,3,12,.250,2,7,.286,1,5,.200,1,1,1.000,1,3,4,3,1,0,2,2,8,2.7
308503,Landen Lucas\landen-lucas-1,F,2017-02-25,Kansas,@,Texas,W,1,27,4,4,1.000,4,4,1.000,0,0,,0,0,,5,3,8,2,1,0,2,3,8,10.4
308504,Kedar Edwards\kedar-edwards-1,F,2017-02-25,Tennessee-Martin,,Murray State,W,1,37,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,4,5,6,3,0,5,4,8,6.8
308505,Melvin Frazier\melvin-frazier-1,G,2017-02-25,Tulane,@,Temple,L,1,35,3,12,.250,3,8,.375,0,4,.000,2,6,.333,2,6,8,1,4,0,2,4,8,3.5
308506,Josh Sharma\josh-sharma-1,C,2017-02-25,Stanford,,Oregon,L,0,19,3,7,.429,2,5,.400,1,2,.500,1,1,1.000,3,1,4,0,0,2,0,1,8,7.7
308507,Isiah Brown\isiah-brown-2,G,2016-12-17,Northwestern,,Dayton,W,0,20,2,8,.250,1,4,.250,1,4,.250,3,4,.750,0,1,1,2,1,2,0,1,8,6.5
308508,Xeyrius Williams\xeryius-williams-1,F,2016-12-17,Dayton,,Northwestern,L,0,27,3,6,.500,1,2,.500,2,4,.500,0,0,,1,1,2,1,0,1,1,3,8,5.2
308509,David Andoh\david-andoh-1,F,2017-02-25,St. Bonaventure,,Duquesne,W,0,27,4,8,.500,4,8,.500,0,0,,0,2,.000,1,2,3,0,2,1,2,4,8,3.6
308510,Thik Bol\thik-bol-1,F,2017-02-25,Southern Illinois,,Loyola (IL),W,1,36,4,6,.667,4,6,.667,0,0,,0,2,.000,0,0,0,0,0,7,3,2,8,5.7
308511,Trelun Banks\trelun-banks-1,G,2017-02-25,Southern,,Alcorn State,L,1,38,2,11,.182,1,7,.143,1,4,.250,3,3,1.000,0,1,1,4,3,0,6,3,8,0.0
308512,Maurice Howard\maurice-howard-1,G,2017-02-25,Alcorn State,@,Southern,W,0,24,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,3,2,0,3,2,8,5.6
308513,LaQuentin Collins\laquentin-collins-1,G,2017-02-25,Southern,,Alcorn State,L,1,29,3,7,.429,1,3,.333,2,4,.500,0,0,,1,1,2,2,1,0,0,2,8,6.9
308514,Jared Sam\jared-sam-1,F,2017-02-25,Southern,,Alcorn State,L,1,37,4,5,.800,4,5,.800,0,0,,0,1,.000,2,5,7,1,1,0,3,4,8,5.7
308515,Denzel Dulin\denzel-dulin-1,G,2017-02-25,Alcorn State,@,Southern,W,1,25,3,6,.500,3,5,.600,0,1,.000,2,6,.333,0,0,0,0,0,0,2,3,8,0.2
308516,Reed Tellinghuisen\reed-tellinghuisen-1,G,2017-02-25,South Dakota State,,Denver,W,1,25,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,2,2,2,1,2,1,3,8,6.5
308517,Daniel Amigo\daniel-amigo-1,C,2017-02-25,Denver,@,South Dakota State,L,1,24,2,8,.250,2,7,.286,0,1,.000,4,6,.667,1,2,3,0,0,0,0,4,8,2.1
308518,Edward Stephens\edward-stephens-1,G,2017-02-25,South Carolina State,,Florida A&M,W,1,24,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,3,3,1,3,0,0,1,8,7.8
308519,Grant Williams\grant-williams-1,F,2017-02-25,Tennessee,@,South Carolina,L,1,33,3,8,.375,3,8,.375,0,0,,2,2,1.000,4,4,8,1,4,1,3,4,8,8.4
308520,Aaron Hines\aaron-hines-1,G,2017-02-25,Saint Louis,,Saint Joseph's,W,1,37,3,10,.300,2,6,.333,1,4,.250,1,2,.500,1,4,5,3,2,0,0,3,8,6.6
308521,Connor Cashaw\connor-cashaw-1,G,2017-02-25,Rice,,Louisiana Tech,W,1,22,3,5,.600,1,3,.333,2,2,1.000,0,0,,1,6,7,0,0,0,1,3,8,6.0
308522,E.C. Matthews\ec-matthews-1,G,2017-02-25,Rhode Island,,Virginia Commonwealth,W,1,22,3,6,.500,2,3,.667,1,3,.333,1,3,.333,1,3,4,0,0,0,2,4,8,2.2
308523,Emmitt Holt\emmitt-holt-1,F,2017-02-25,Providence,,Marquette,W,1,28,3,8,.375,2,5,.400,1,3,.333,1,6,.167,4,3,7,2,0,0,2,2,8,3.9
308524,Andrew Rowsey\andrew-rowsey-1,G,2017-02-25,Marquette,@,Providence,L,1,29,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,0,2,2,3,4,0,4,2,8,5.8
308525,Will Adams\will-adams-2,G,2017-02-25,Presbyterian,,Winthrop,L,1,27,4,9,.444,4,5,.800,0,4,.000,0,0,,0,1,1,0,0,0,0,0,8,3.6
308526,Deontae North\deontae-north-1,G,2017-02-25,Portland State,,Northern Arizona,W,1,24,4,11,.364,4,7,.571,0,4,.000,0,1,.000,2,2,4,5,1,0,0,2,8,7.2
308527,Brandon Hollins\brandon-hollins-1,F,2017-02-25,Portland State,,Northern Arizona,W,0,19,4,6,.667,4,5,.800,0,1,.000,0,0,,1,4,5,0,1,0,0,2,8,7.5
