Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
73918,Sam McLaurin\sam-mclaurin-1,F,2011-01-13,Coastal Carolina,,Winthrop,W,1,31,7,10,.700,7,10,.700,0,0,,3,4,.750,5,5,10,2,0,1,2,4,17,15.9
73919,DeAndre Brown\deandre-brown-1,G,2011-01-13,Louisiana Tech,,San Jose State,L,1,31,7,20,.350,4,10,.400,3,10,.300,0,0,,1,1,2,5,1,0,4,2,17,6.5
73920,Tevin Hall\tevin-hall-1,G,2011-01-13,Louisiana Tech,,San Jose State,L,0,27,6,7,.857,4,5,.800,2,2,1.000,3,5,.600,0,2,2,3,0,0,1,1,17,15.0
73921,Dipanjot Singh\dipanjot-singh-1,G,2011-01-13,Illinois-Chicago,@,Milwaukee,L,1,36,6,10,.600,3,4,.750,3,6,.500,2,2,1.000,1,1,2,2,1,0,3,0,17,12.8
73922,Tone Boyle\tone-boyle-1,G,2011-01-13,Milwaukee,,Illinois-Chicago,W,1,40,5,11,.455,3,5,.600,2,6,.333,5,6,.833,0,3,3,3,1,0,1,0,17,13.9
73923,Chris Harriel\chris-harriel-1,F,2011-01-13,Portland State,@,Montana State,L,1,31,7,15,.467,6,11,.545,1,4,.250,2,3,.667,2,6,8,1,2,0,3,2,17,11.0
73924,John Henson\john-henson-1,F,2011-01-13,North Carolina,,Virginia Tech,W,1,29,8,10,.800,8,10,.800,0,0,,1,4,.250,3,5,8,2,0,4,4,1,17,15.4
73925,Michael Williams\michael-williams-5,G,2011-01-13,San Francisco,@,Saint Mary's (CA),L,1,30,6,11,.545,3,6,.500,3,5,.600,2,2,1.000,0,4,4,0,0,0,2,1,17,10.5
73926,Will Weathers\will-weathers-2,G,2011-01-13,Troy,,Western Kentucky,W,1,38,6,12,.500,3,8,.375,3,4,.750,2,3,.667,0,7,7,7,1,1,4,0,17,15.3
73927,Aaron Broussard\aaron-broussard-1,F,2011-01-13,Seattle,@,Utah Valley,L,1,31,7,12,.583,5,7,.714,2,5,.400,1,2,.500,2,4,6,1,0,0,3,4,17,9.7
73928,Jordan Swarbrick\jordan-swarbrick-1,G,2011-01-13,Utah Valley,,Seattle,W,1,38,4,8,.500,3,5,.600,1,3,.333,8,8,1.000,3,7,10,3,2,1,3,1,17,18.6
73929,Byron Fulton\byron-fulton-1,F,2011-01-13,Weber State,,Sacramento State,W,0,27,6,11,.545,4,7,.571,2,4,.500,3,4,.750,1,6,7,1,0,0,1,2,17,12.7
73930,Matt Howard\matt-howard-1,F,2011-01-14,Butler,@,Detroit Mercy,W,1,26,5,9,.556,0,3,.000,5,6,.833,2,2,1.000,2,4,6,3,2,0,2,1,17,17.0
73931,J'hared Hall\jhared-hall-1,G,2011-01-14,Loyola (MD),,Fairfield,W,0,26,6,9,.667,3,5,.600,3,4,.750,2,2,1.000,1,2,3,0,0,0,0,1,17,14.0
73932,Sean Armand\sean-armand-1,G,2011-01-14,Iona,@,Rider,W,0,15,7,9,.778,4,4,1.000,3,5,.600,0,3,.000,0,0,0,0,0,0,0,0,17,12.3
73933,Christopher Duncan\christopher-duncan-1,F,2011-01-15,Alabama State,@,Alabama A&M,L,1,31,6,6,1.000,6,6,1.000,0,0,,5,8,.625,2,0,2,1,1,0,3,4,17,12.5
73934,Orlando Smith\orlando-smith-1,F,2011-01-15,Mississippi Valley State,@,Alcorn State,W,0,22,6,6,1.000,6,6,1.000,0,0,,5,9,.556,0,1,1,1,3,0,1,2,17,15.8
73935,Trent Lockett\trent-lockett-1,G,2011-01-15,Arizona State,@,Arizona,L,1,25,6,7,.857,6,7,.857,0,0,,5,6,.833,1,0,1,2,0,0,3,5,17,11.2
73936,Marshawn Powell\marshawn-powell-1,F,2011-01-15,Arkansas,,Alabama,W,1,31,5,15,.333,5,14,.357,0,1,.000,7,11,.636,0,3,3,1,1,1,1,3,17,8.0
73937,Trevor Releford\trevor-releford-1,G,2011-01-15,Alabama,@,Arkansas,L,1,37,6,10,.600,6,9,.667,0,1,.000,5,5,1.000,3,1,4,4,0,0,2,2,17,14.8
73938,Jalin Thomas\jalin-thomas-1,G,2011-01-15,Central Michigan,@,Ball State,L,1,26,7,12,.583,4,6,.667,3,6,.500,0,0,,0,5,5,1,1,0,1,1,17,13.2
73939,Perry Webster\perry-webster-1,G,2011-01-15,Cal State Fullerton,@,Cal State Northridge,L,1,32,5,9,.556,3,5,.600,2,4,.500,5,11,.455,0,3,3,4,0,0,2,2,17,11.2
73940,Chris Early\chris-early-1,F,2011-01-15,Chattanooga,,Samford,W,1,31,4,10,.400,1,4,.250,3,6,.500,6,6,1.000,4,4,8,1,1,0,1,1,17,15.9
73941,Omar Wattad\omar-wattad-1,G,2011-01-15,Chattanooga,,Samford,W,1,37,6,17,.353,1,6,.167,5,11,.455,0,2,.000,2,3,5,0,1,0,1,3,17,7.8
73942,Nick Pascale\nick-pascale-1,F,2011-01-15,Colgate,,American,L,1,33,8,14,.571,8,14,.571,0,0,,1,1,1.000,2,6,8,1,0,2,1,1,17,14.3
73943,Andy Ogide\andy-ogide-1,F,2011-01-15,Colorado State,,Texas Christian,W,1,34,8,13,.615,8,13,.615,0,0,,1,3,.333,2,9,11,1,0,0,0,1,17,14.7
73944,Ronnie Moss\ronnie-moss-1,G,2011-01-15,Texas Christian,@,Colorado State,L,1,33,6,14,.429,4,7,.571,2,7,.286,3,3,1.000,1,5,6,1,1,0,4,3,17,8.3
73945,Jay Threatt\jay-threatt-1,G,2011-01-15,Delaware State,,Bethune-Cookman,L,1,40,7,13,.538,5,8,.625,2,5,.400,1,2,.500,1,6,7,5,4,0,1,3,17,18.1
73946,Jeremy Granger\jeremy-granger-1,G,2011-01-15,Eastern Illinois,,Morehead State,W,1,38,6,12,.500,5,9,.556,1,3,.333,4,4,1.000,2,2,4,1,0,0,3,3,17,9.5
73947,Ryan Harrow\ryan-harrow-1,G,2011-01-15,North Carolina State,@,Florida State,L,1,21,4,11,.364,3,8,.375,1,3,.333,8,8,1.000,1,0,1,3,1,0,2,2,17,11.9
73948,Erving Walker\erving-walker-1,G,2011-01-15,Florida,,South Carolina,L,1,35,6,12,.500,3,6,.500,3,6,.500,2,4,.500,0,4,4,2,0,0,2,3,17,9.6
73949,Aleek Pauline\aleek-pauline-1,G,2011-01-15,Norfolk State,@,Hampton,L,1,38,5,10,.500,4,8,.500,1,2,.500,6,7,.857,3,4,7,3,3,0,3,2,17,16.2
73950,Stan Okoye\stan-okoye-1,F,2011-01-15,Virginia Military Institute,@,High Point,W,1,29,4,12,.333,2,9,.222,2,3,.667,7,7,1.000,2,10,12,2,5,2,5,5,17,15.4
73951,Dadrian Collins\dadrian-collins-1,F,2011-01-15,Howard,,North Carolina A&T,L,1,39,6,17,.353,3,6,.500,3,11,.273,2,2,1.000,1,2,3,4,1,0,0,1,17,12.2
73952,Thomas Coleman\thomas-coleman-1,F,2011-01-15,North Carolina A&T,@,Howard,W,1,38,5,6,.833,5,6,.833,0,0,,7,9,.778,3,8,11,3,1,3,3,3,17,19.5
73953,Christian Watford\christian-watford-1,F,2011-01-15,Indiana,,Michigan,W,1,32,5,11,.455,4,7,.571,1,4,.250,6,6,1.000,1,9,10,1,0,1,4,2,17,11.3
73954,Scott Christopherson\scott-christopherson-1,G,2011-01-15,Iowa State,,Baylor,W,1,39,6,9,.667,1,1,1.000,5,8,.625,0,0,,0,4,4,2,0,0,1,3,17,13.5
73955,Frank Gaines\frank-gaines-1,G,2011-01-15,IPFW,,Oakland,L,1,34,6,14,.429,6,13,.462,0,1,.000,5,7,.714,4,7,11,0,2,1,4,3,17,11.2
73956,Clint Sargent\clint-sargent-1,G,2011-01-15,South Dakota State,@,IUPUI,L,1,37,6,14,.429,1,2,.500,5,12,.417,0,0,,0,0,0,1,0,0,2,0,17,8.3
73957,Chad Tomko\chad-tomko-1,G,2011-01-15,North Carolina-Wilmington,@,James Madison,L,1,37,6,16,.375,4,11,.364,2,5,.400,3,4,.750,0,6,6,3,0,0,4,3,17,6.5
73958,Terrence Jones\terrence-jones-1,F,2011-01-15,Kentucky,,Louisiana State,W,0,23,3,12,.250,3,10,.300,0,2,.000,11,14,.786,3,4,7,0,0,1,2,2,17,9.8
73959,Preston Knowles\preston-knowles-1,G,2011-01-15,Louisville,,Marquette,W,1,37,6,13,.462,1,5,.200,5,8,.625,0,0,,0,4,4,3,2,1,3,3,17,12.1
73960,J.B. Conley\jb-conley-1,F,2011-01-15,Texas State,@,McNeese State,L,1,28,6,11,.545,6,10,.600,0,1,.000,5,9,.556,3,6,9,0,1,0,1,2,17,13.2
73961,Kaylon Williams\kaylon-williams-1,G,2011-01-15,Milwaukee,,Loyola (IL),L,1,37,6,11,.545,2,4,.500,4,7,.571,1,2,.500,1,5,6,6,0,0,4,2,17,12.9
73962,Travis Leslie\travis-leslie-1,G,2011-01-15,Georgia,@,Mississippi,W,1,31,7,8,.875,7,8,.875,0,0,,3,3,1.000,0,2,2,3,0,0,1,2,17,15.1
73963,Art Steward\art-steward-1,F,2011-01-15,Montana,,Portland State,W,1,36,7,12,.583,6,11,.545,1,1,1.000,2,2,1.000,3,5,8,2,1,1,2,2,17,15.3
73964,Brian Qvale\brian-qvale-1,C,2011-01-15,Montana,,Portland State,W,1,37,8,14,.571,8,14,.571,0,0,,1,4,.250,6,8,14,0,0,4,2,2,17,15.8
73965,Aaron (Gordo) Castillo\aaron-gordo-castillo-1,G,2011-01-15,New Mexico State,,San Jose State,W,0,24,6,12,.500,1,1,1.000,5,11,.455,0,0,,0,3,3,2,2,0,0,2,17,14.5
73966,Jheryl Wilson\jheryl-wilson-1,G,2011-01-15,NJIT,,Houston Baptist,W,1,34,7,13,.538,4,6,.667,3,7,.429,0,3,.000,0,6,6,5,0,0,2,1,17,12.4
73967,D.J. Cooper\dj-cooper-1,G,2011-01-15,Ohio,,Kent State,L,1,39,4,14,.286,1,6,.167,3,8,.375,6,11,.545,3,3,6,8,2,0,1,1,17,16.0
73968,Steven Roundtree\steven-roundtree-1,F,2011-01-15,Oral Roberts,,Missouri-Kansas City,W,1,44,7,11,.636,7,11,.636,0,0,,3,3,1.000,3,4,7,2,2,0,3,2,17,15.0
73969,Jerrell Thompson\jerrell-thompson-1,G,2011-01-15,Sacred Heart,,Bryant,L,1,34,5,13,.385,3,6,.500,2,7,.286,5,6,.833,1,2,3,4,5,0,4,4,17,13.0
73970,Martino Brock\martino-brock-1,G,2011-01-15,South Alabama,,Louisiana-Monroe,L,1,37,6,7,.857,2,3,.667,4,4,1.000,1,2,.500,0,2,2,2,1,1,4,2,17,13.0
73971,Darian Thibodeaux\darian-thibodeaux-1,G,2011-01-15,Houston,@,Southern Methodist,W,1,36,6,10,.600,1,2,.500,5,8,.625,0,0,,2,2,4,1,0,0,1,1,17,13.7
73972,D.J. Newbill\dj-newbill-1,G,2011-01-15,Southern Mississippi,,Central Florida,W,1,36,7,8,.875,7,8,.875,0,0,,3,5,.600,6,3,9,4,1,0,4,2,17,17.5
73973,Kendrick Harris\kendrick-harris-1,G,2011-01-15,Lamar,@,Texas-Arlington,W,1,31,3,7,.429,1,2,.500,2,5,.400,9,9,1.000,0,5,5,1,2,1,9,2,17,8.4
73974,Jordan Glynn\jordan-glynn-1,F,2011-01-15,Stephen F. Austin,@,Texas-San Antonio,W,1,38,5,7,.714,5,7,.714,0,0,,7,8,.875,4,7,11,0,1,1,3,2,17,16.5
73975,Jordan Hamilton\jordan-hamilton-2,G,2011-01-15,Texas,,Oklahoma,W,1,33,6,12,.500,1,4,.250,5,8,.625,0,2,.000,2,4,6,4,0,0,1,0,17,14.6
73976,Justin Hurtt\justin-hurtt-1,G,2011-01-15,Tulsa,,Alabama-Birmingham,W,1,35,5,11,.455,4,8,.500,1,3,.333,6,8,.750,0,3,3,5,0,0,2,1,17,12.5
73977,Corey Fisher\corey-fisher-1,G,2011-01-15,Villanova,,Maryland,W,1,37,7,15,.467,4,9,.444,3,6,.500,0,0,,1,1,2,5,1,0,3,1,17,11.4
73978,Joel Smith\joel-smith-2,G,2011-01-15,Northeastern,@,Virginia Commonwealth,L,1,36,6,6,1.000,1,1,1.000,5,5,1.000,0,0,,0,2,2,4,1,0,1,4,17,17.0
73979,Trey Sumler\trey-sumler-1,G,2011-01-15,Western Carolina,,Appalachian State,W,1,31,5,11,.455,3,7,.429,2,4,.500,5,5,1.000,0,2,2,1,1,0,0,3,17,12.4
73980,Raymond Taylor\raymond-taylor-1,G,2011-01-15,Florida Atlantic,@,Western Kentucky,W,1,39,5,11,.455,1,5,.200,4,6,.667,3,6,.500,1,2,3,3,1,0,3,1,17,11.1
73981,Sergio Kerusch\sergio-kerusch-1,F,2011-01-15,Western Kentucky,,Florida Atlantic,L,1,36,7,13,.538,5,7,.714,2,6,.333,1,2,.500,4,6,10,2,0,0,0,3,17,15.1
73982,Desmar Jackson\desmar-jackson-1,G,2011-01-15,Wyoming,,Utah,L,1,34,6,11,.545,5,9,.556,1,2,.500,4,6,.667,0,2,2,1,1,0,3,4,17,8.6
73983,Juwan Staten\juwan-staten-1,G,2011-01-15,Dayton,@,Xavier,L,1,34,6,10,.600,5,9,.556,1,1,1.000,4,5,.800,0,3,3,3,1,0,0,1,17,15.6
73984,Bryson Johnson\bryson-johnson-1,G,2011-01-16,Bucknell,,Holy Cross,W,1,33,5,11,.455,0,0,,5,11,.455,2,2,1.000,0,2,2,1,0,0,0,3,17,11.4
73985,Byron Mulkey\byron-mulkey-1,G,2011-01-16,Buffalo,,Akron,W,1,34,6,7,.857,1,1,1.000,5,6,.833,0,0,,0,3,3,5,3,0,4,3,17,16.7
73986,Brandon Wood\brandon-wood-1,G,2011-01-16,Valparaiso,@,Detroit Mercy,W,1,29,8,15,.533,8,14,.571,0,1,.000,1,3,.333,2,2,4,1,4,0,2,0,17,13.6
73987,Glen Dean\glen-dean-2,G,2011-01-16,Eastern Washington,@,Montana State,L,1,34,5,12,.417,4,8,.500,1,4,.250,6,6,1.000,0,4,4,4,2,0,1,4,17,14.0
73988,Hugh Robertson\hugh-robertson-1,G,2011-01-16,South Florida,,Providence,W,1,32,6,14,.429,4,11,.364,2,3,.667,3,3,1.000,5,2,7,4,1,0,2,4,17,13.9
73989,Kevin Jones\kevin-jones-5,F,2011-01-16,West Virginia,,Purdue,W,1,40,6,13,.462,4,7,.571,2,6,.333,3,4,.750,4,5,9,1,0,0,3,2,17,11.1
73990,Derek Thompson\derek-thompson-2,G,2011-01-16,Eastern Michigan,@,Western Michigan,L,1,29,6,12,.500,1,4,.250,5,8,.625,0,0,,1,1,2,2,1,0,0,2,17,13.6
73991,Matt Stainbrook\matt-stainbrook-1,C,2011-01-16,Western Michigan,,Eastern Michigan,W,1,27,8,15,.533,8,15,.533,0,0,,1,1,1.000,4,2,6,1,2,0,0,1,17,15.4
73992,Anthony Jones\anthony-jones-2,F,2011-01-17,Baylor,,Kansas,L,1,37,6,8,.750,3,5,.600,3,3,1.000,2,3,.667,2,2,4,2,1,1,1,1,17,17.1
73993,Novar Gadson\novar-gadson-1,G,2011-01-17,Rider,,Fairfield,L,1,37,5,14,.357,3,9,.333,2,5,.400,5,6,.833,3,2,5,1,1,1,4,4,17,8.3
73994,Travele Jones\travele-jones-1,F,2011-01-17,Texas Southern,,Grambling,W,1,33,7,11,.636,7,9,.778,0,2,.000,3,10,.300,2,0,2,1,1,0,0,1,17,12.0
73995,Terrence Jones\terrence-jones-1,F,2011-01-18,Kentucky,@,Alabama,L,0,31,5,13,.385,5,11,.455,0,2,.000,7,10,.700,4,5,9,2,2,3,4,4,17,12.9
73996,Jackson Emery\jackson-emery-1,G,2011-01-18,Brigham Young,,Texas Christian,W,1,31,6,8,.750,1,1,1.000,5,7,.714,0,0,,0,2,2,1,2,1,0,4,17,16.2
73997,Rayvonte Rice\rayvonte-rice-1,G,2011-01-18,Drake,,Illinois State,W,1,37,4,12,.333,2,7,.286,2,5,.400,7,8,.875,2,6,8,0,2,2,4,2,17,11.6
73998,Levi Knutson\levi-knutson-1,G,2011-01-18,Colorado,@,Nebraska,L,0,28,6,12,.500,1,1,1.000,5,11,.455,0,0,,1,2,3,1,0,0,0,4,17,11.4
73999,Stu Douglass\stu-douglass-1,G,2011-01-18,Michigan,@,Northwestern,L,0,31,7,9,.778,4,4,1.000,3,5,.600,0,0,,1,0,1,0,0,0,0,0,17,14.2
74000,Chris Wright\chris-wright-2,G,2011-01-18,Georgetown,@,Seton Hall,W,1,37,5,11,.455,4,6,.667,1,5,.200,6,8,.750,1,5,6,6,1,0,3,1,17,14.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=73900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
