Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
452601,Jaron Johnson\jaron-johnson-1,G,2013-12-01,Louisiana Tech,@,Jackson State,W,0,17,1,3,.333,1,1,1.000,0,2,.000,2,3,.667,2,1,3,0,1,0,1,3,4,2.4
452602,Gilbert Talbot\gilbert-talbot-1,F,2013-12-01,Louisiana Tech,@,Jackson State,W,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,2,5,0,0,1,2,4,4,2.8
452603,Dontaveon Robinson\dontaveon-robinson-1,G,2013-12-01,Jackson State,,Louisiana Tech,L,1,28,2,6,.333,2,6,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,4,1.6
452604,Trey Pinkney\trey-pinkney-1,G,2013-12-01,Stephen F. Austin,@,High Point,W,1,24,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,3,0,0,1,2,4,3.9
452605,Tarique Thompson\tarique-thompson-1,F,2013-12-01,High Point,,Stephen F. Austin,L,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1
452606,Wesley Saunders\wesley-saunders-1,G,2013-12-01,Harvard,,Texas Christian,W,1,33,2,5,.400,2,5,.400,0,0,,0,0,,1,7,8,9,4,1,7,1,4,7.7
452607,Zach Burnham\zach-burnham-1,F,2013-12-01,Coppin State,@,Gonzaga,L,0,19,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,1,4,4,-0.4
452608,David Stockton\david-stockton-1,G,2013-12-01,Gonzaga,,Coppin State,W,1,20,2,4,.500,2,3,.667,0,1,.000,0,2,.000,0,1,1,4,1,0,4,1,4,0.9
452609,Ryden Hines\ryden-hines-1,F,2013-12-01,Iona,@,Florida Gulf Coast,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,4,3.6
452610,Zach En'Wezoh\zach-enwezoh-1,G,2013-12-01,Columbia,@,Elon,L,0,8,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,1,1,0,1,1,4,3.2
452611,Luke Petrasek\luke-petrasek-1,F,2013-12-01,Columbia,@,Elon,L,1,22,2,8,.250,2,5,.400,0,3,.000,0,1,.000,2,4,6,0,0,0,1,0,4,0.4
452612,Jack Isenbarger\jack-isenbarger-1,G,2013-12-01,Elon,,Columbia,W,0,20,1,4,.250,1,3,.333,0,1,.000,2,3,.667,0,1,1,1,0,0,0,1,4,1.8
452613,Daniel Gomis\daniel-gomis-1,F,2013-12-01,Oregon State,@,DePaul,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,4,1,5,0,0,0,1,2,4,4.7
452614,Cheikh N'diaye\cheikh-ndiaye-1,C,2013-12-01,Oregon State,@,DePaul,L,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
452615,Jahenns Manigat\jahenns-manigat-1,G,2013-12-01,Creighton,,George Washington,L,1,21,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,1,1,0,0,3,4,4.5
452616,Aaron Parks\aaron-parks-1,G,2013-12-01,Cal State Northridge,,La Sierra,W,1,21,0,5,.000,0,5,.000,0,0,,4,6,.667,0,0,0,3,0,0,0,3,4,0.6
452617,Chris Collins\chris-collins-2,G,2013-12-01,Cal State Fullerton,,College of Charleston,L,0,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,4.4
452618,Robert Mansell\robert-mansell-1,G,2013-12-01,Binghamton,,Colgate,L,0,15,1,3,.333,0,2,.000,1,1,1.000,1,4,.250,0,3,3,1,0,0,1,0,4,1.7
452619,Pat Moore\pat-moore-2,G,2013-12-01,Colgate,@,Binghamton,W,1,22,1,4,.250,0,0,,1,4,.250,1,2,.500,0,0,0,2,0,0,1,1,4,1.2
452620,Tosin Mehinti\tosin-mehinti-1,F,2013-12-01,Alabama-Birmingham,,North Carolina,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,2,3,4,2.2
452621,Joel James\joel-james-1,F,2013-12-01,North Carolina,@,Alabama-Birmingham,L,1,18,2,3,.667,2,3,.667,0,0,,0,0,,1,5,6,0,0,2,0,1,4,5.9
452622,Ed Dyson\ed-dyson-1,F,2013-11-30,Austin Peay,@,Youngstown State,W,1,7,1,2,.500,1,2,.500,0,0,,2,3,.667,0,1,1,1,0,0,2,1,4,1.2
452623,Antonio Biglow\antonio-biglow-1,G,2013-11-30,Montana State,@,Wyoming,L,0,12,2,5,.400,2,4,.500,0,1,.000,0,1,.000,0,0,0,1,0,0,0,2,4,0.8
452624,Zach Korkowski\zach-korkowski-1,F,2013-11-30,Wofford,,Johnson & Wales (NC),W,0,7,0,0,,0,0,,0,0,,4,4,1.000,1,1,2,0,1,0,2,1,4,3.6
452625,Justin Gordon\justin-gordon-1,F,2013-11-30,Wofford,,Johnson & Wales (NC),W,0,18,2,4,.500,2,4,.500,0,0,,0,0,,5,4,9,4,0,0,2,3,4,6.3
452626,Aleksej Rostov\aleksejs-rostov-1,F,2013-11-30,Western Kentucky,,Eastern Illinois,W,0,24,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,4,6,1,0,1,2,3,4,4.5
452627,Walter Foster\walter-foster-1,F,2013-11-30,Towson,,Abilene Christian,W,0,21,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,1,0,3,1,2,4,6.0
452628,James Pegues\james-pegues-1,F,2013-11-30,Abilene Christian,@,Towson,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,1,3,4,1.4
452629,Ladon Carter\ladon-carter-1,F,2013-11-30,Tennessee Tech,,Utah Valley,W,0,19,2,5,.400,2,5,.400,0,0,,0,1,.000,2,2,4,0,1,3,1,1,4,4.6
452630,Matt Marseille\matt-marseille-1,G,2013-11-30,Tennessee Tech,,Utah Valley,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,4,2.5
452631,Ben Aird\ben-aird-1,C,2013-11-30,Utah Valley,@,Tennessee Tech,L,1,19,2,4,.500,2,4,.500,0,0,,0,2,.000,1,6,7,1,1,2,1,3,4,4.6
452632,Sterling Brown\sterling-brown-2,G,2013-11-30,Southern Methodist,,Texas A&M,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,4,4.8
452633,Ryan Manuel\ryan-manuel-1,G,2013-11-30,Southern Methodist,,Texas A&M,W,1,23,0,2,.000,0,2,.000,0,0,,4,6,.667,0,0,0,1,1,1,0,2,4,3.4
452634,Omar Oraby\omar-oraby-1,C,2013-11-30,Southern California,,Xavier,W,1,13,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,1,0,2,3,5,4,0.0
452635,Justin Martin\justin-martin-1,F,2013-11-30,Xavier,,Southern California,L,0,13,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,2,2,2,0,0,2,4,4,-0.4
452636,Tre Drye\trevante-drye-1,F,2013-11-30,Tulane,,Southeast Missouri State,L,1,32,1,4,.250,1,4,.250,0,0,,2,4,.500,0,1,1,1,0,0,0,1,4,1.4
452637,Chris Perry\chris-perry-1,F,2013-11-30,South Florida,,Detroit Mercy,L,0,12,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,0,0,2,0,1,4,4.9
452638,Jay Harris\jay-harris-2,G,2013-11-30,Tennessee State,@,South Carolina Upstate,L,0,19,2,6,.333,2,4,.500,0,2,.000,0,0,,1,1,2,0,0,0,0,1,4,1.2
452639,Jaleel Queary\jaleel-queary-1,G,2013-11-30,Tennessee State,@,South Carolina Upstate,L,1,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,0,2,1,0,0,1,2,4,3.3
452640,Kaza Keane\kaza-keane-1,G,2013-11-30,Illinois State,@,San Francisco,W,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,0,2,3,0,0,4,3,4,2.0
452641,Avry Holmes\avry-holmes-1,G,2013-11-30,San Francisco,,Illinois State,L,1,24,2,7,.286,2,3,.667,0,4,.000,0,1,.000,0,2,2,0,1,0,4,2,4,-3.7
452642,C.J. Ford\cj-ford-1,G,2013-11-30,Murray State,@,Saint Mary's (CA),L,0,20,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,3,1,0,1,2,4,4.2
452643,Ronnie Drinnon\ronnie-drinnon-1,F,2013-11-30,Saint Francis (PA),,American,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,2,2,0,0,1,4,7.4
452644,Mike Best\mike-best-1,F,2013-11-30,UC-Irvine,@,Sacramento State,W,0,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,4,2.1
452645,John Ryan\john-ryan-2,C,2013-11-30,UC-Irvine,@,Sacramento State,W,0,14,2,5,.400,2,5,.400,0,0,,0,2,.000,0,3,3,1,0,0,0,1,4,1.7
452646,Alex Tiffin\alex-tiffin-1,F,2013-11-30,Sacramento State,,UC-Irvine,L,1,13,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2.2
452647,Yannick Atanga\yannick-atanga-1,F,2013-11-30,Santa Clara,,Rice,L,0,16,2,5,.400,2,5,.400,0,0,,0,0,,4,3,7,1,0,0,1,4,4,3.1
452648,Marcus Jackson\marcus-jackson-6,G,2013-11-30,Rice,,Santa Clara,W,1,27,1,3,.333,1,1,1.000,0,2,.000,2,4,.500,0,1,1,7,0,0,2,1,4,4.3
452649,Nate Kratch\nate-kratch-1,F,2013-11-30,Santa Clara,,Rice,L,0,14,2,5,.400,2,3,.667,0,2,.000,0,0,,1,2,3,0,0,3,0,3,4,3.5
452650,Drew Bender\drew-bender-1,G,2013-11-30,Rice,,Santa Clara,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,1,0,0,1,1,4,2.3
452651,Chad Calcaterra\chad-calcaterra-1,F,2013-11-30,North Dakota,@,Oregon,L,1,17,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,1,0,0,2,4,4.5
452652,Christian Benzon\christian-benzon-1,G,2013-11-30,Evansville,@,Ohio,L,0,3,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,4,5.0
452653,Lloyd Neely\lloyd-neely-1,F,2013-11-30,Oakland,,Rochester (MI),W,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0
452654,Ralph Hill\ralph-hill-1,F,2013-11-30,Oakland,,Rochester (MI),W,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,1,2,2,4,2.2
452655,Travis Elliott\travis-elliott-1,C,2013-11-30,Bethune-Cookman,@,Northern Colorado,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,2,4,4,1.4
452656,T.J. Taylor\tj-taylor-2,G,2013-11-30,North Texas,,Southeastern Louisiana,W,0,24,2,4,.500,2,2,1.000,0,2,.000,0,0,,2,1,3,0,0,1,0,1,4,4.0
452657,Vertrail Vaughns\vertrail-vaughns-1,G,2013-11-30,North Texas,,Southeastern Louisiana,W,1,17,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,1,2,3,4,-0.2
452658,Jeremy Campbell\jeremy-campbell-1,G,2013-11-30,Southeastern Louisiana,@,North Texas,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7
452659,Antonnio Benton\antonnio-benton-1,F,2013-11-30,Southeastern Louisiana,@,North Texas,L,1,28,1,8,.125,1,7,.143,0,1,.000,2,2,1.000,0,4,4,3,0,0,1,2,4,0.3
452660,Ralston Turner\ralston-turner-1,G,2013-11-30,North Carolina State,,Eastern Kentucky,W,0,26,2,7,.286,2,4,.500,0,3,.000,0,0,,1,4,5,0,1,2,0,1,4,3.8
452661,Malcolm Miller\malcolm-miller-1,F,2013-11-30,Holy Cross,@,New Hampshire,W,1,24,2,3,.667,2,2,1.000,0,1,.000,0,4,.000,1,2,3,5,1,0,2,3,4,3.7
452662,John Edwards\john-edwards-2,F,2013-11-30,New Hampshire,,Holy Cross,L,1,12,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,1,1,4,1.9
452663,Marshun Newell\marshun-newell-1,G,2013-11-30,Tennessee-Martin,@,Nevada-Las Vegas,L,1,27,2,11,.182,2,9,.222,0,2,.000,0,0,,1,4,5,2,2,0,4,4,4,-3.2
452664,Travon Baker\travon-baker-1,G,2013-11-30,Northern Illinois,@,Nebraska,L,1,30,1,9,.111,1,6,.167,0,3,.000,2,2,1.000,0,3,3,3,3,0,2,3,4,0.9
452665,Tai Webster\tai-webster-1,G,2013-11-30,Nebraska,,Northern Illinois,W,0,28,2,4,.500,2,4,.500,0,0,,0,6,.000,1,3,4,3,0,0,1,2,4,1.5
452666,Daveon Balls\daveon-balls-1,G,2013-11-30,Northern Illinois,@,Nebraska,L,0,16,0,3,.000,0,1,.000,0,2,.000,4,4,1.000,0,2,2,1,2,0,2,2,4,2.4
452667,Aksel Bolin\askel-bolin-1,G,2013-11-30,Northern Illinois,@,Nebraska,L,0,17,0,0,,0,0,,0,0,,4,4,1.000,0,4,4,0,1,0,1,1,4,4.8
452668,Jerome Simmons\jerome-simmons-1,C,2013-11-30,North Carolina A&T,@,Monmouth,L,1,20,2,5,.400,2,5,.400,0,0,,0,1,.000,1,3,4,0,0,0,0,4,4,0.9
452669,Bryan Akinkugbe\bryan-akinkugbe-1,C,2013-11-30,North Carolina A&T,@,Monmouth,L,1,24,2,4,.500,2,4,.500,0,0,,0,0,,4,1,5,1,0,1,4,2,4,1.7
452670,Christian Kirk\christian-kirk-1,F,2013-11-30,Missouri State,,Virginia,L,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,3,1,4,2.3
452671,Fred Chatmon\fred-chatmon-1,F,2013-11-30,Missouri-Kansas City,,Milwaukee,L,1,11,2,3,.667,2,3,.667,0,0,,0,0,,3,0,3,0,0,1,1,5,4,2.5
452672,Dionte Ferguson\dionte-ferguson-1,G,2013-11-30,South Alabama,@,Middle Tennessee,L,0,17,1,4,.250,1,4,.250,0,0,,2,4,.500,3,3,6,0,1,2,1,3,4,4.0
452673,JR Coronado\jr-coronado-1,F,2013-11-30,Liberty,,Sam Houston State,W,1,21,1,3,.333,1,3,.333,0,0,,2,4,.500,3,6,9,0,0,0,1,3,4,3.2
452674,Dakarai Henderson\dakarai-henderson-1,G,2013-11-30,Sam Houston State,,Liberty,L,0,8,2,6,.333,2,3,.667,0,3,.000,0,0,,0,2,2,0,0,0,1,1,4,-0.2
452675,Davon Marshall\davon-marshall-1,G,2013-11-30,Liberty,,Sam Houston State,W,1,38,1,9,.111,0,2,.000,1,7,.143,1,4,.250,0,1,1,2,0,0,1,0,4,-2.4
452676,Henry Brooks\henry-brooks-1,F,2013-11-30,Pennsylvania,@,Lafayette,L,0,12,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,4,4,0.7
452677,Jamari Traylor\jamari-traylor-1,F,2013-11-30,Kansas,,Texas-El Paso,W,0,8,0,1,.000,0,1,.000,0,0,,4,4,1.000,2,0,2,1,0,0,1,2,4,3.6
452678,Frank Mason\frank-mason-1,G,2013-11-30,Kansas,,Texas-El Paso,W,0,15,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,0,1,1,3,1,0,1,4,4,1.0
452679,C.J. Cooper\cj-cooper-1,G,2013-11-30,Texas-El Paso,,Kansas,L,1,27,2,7,.286,2,3,.667,0,4,.000,0,0,,0,0,0,1,0,0,1,1,4,-0.8
452680,Demetrius Moore\demetrius-moore-1,F,2013-11-30,Indiana State,,Pepperdine,W,0,14,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,2.2
452681,Jordan Allen\jordan-allen-1,F,2013-11-30,Hofstra,,Manhattan,L,1,33,1,5,.200,1,5,.200,0,0,,2,5,.400,2,4,6,4,2,2,1,5,4,5.5
452682,Keith Shamburger\keith-shamburger-1,G,2013-11-30,Hawaii,,Montana,W,1,35,1,3,.333,1,1,1.000,0,2,.000,2,4,.500,0,2,2,4,0,0,1,1,4,3.5
452683,Jordan Gregory\jordan-gregory-1,G,2013-11-30,Montana,@,Hawaii,L,1,32,1,9,.111,1,3,.333,0,6,.000,2,2,1.000,1,2,3,0,0,0,2,1,4,-3.0
452684,Davis Rozitis\davis-rozitis-1,C,2013-11-30,Hawaii,,Montana,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,2,4,6,0,1,2,1,2,4,5.9
452685,Aaron Valdes\aaron-valdes-1,G,2013-11-30,Hawaii,,Montana,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4.4
452686,Brandon Sherrod\brandon-sherrod-1,F,2013-11-30,Yale,@,Hartford,W,1,17,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,3,0,1,0,4,4,4.8
452687,Evan Cooper\evan-cooper-1,G,2013-11-30,Hartford,,Yale,L,1,22,0,6,.000,0,3,.000,0,3,.000,4,4,1.000,1,3,4,2,1,0,3,4,4,-0.8
452688,Jamie Schneck\jamie-schneck-1,F,2013-11-30,Hartford,,Yale,L,0,14,1,3,.333,1,3,.333,0,0,,2,5,.400,2,4,6,0,1,0,0,1,4,4.3
452689,Jordan Fouse\jordan-fouse-1,G,2013-11-30,Green Bay,,Tulsa,W,1,38,2,5,.400,2,5,.400,0,0,,0,2,.000,2,9,11,5,5,2,0,3,4,13.3
452690,Rysheed Jordan\rysheed-jordan-1,G,2013-11-30,St. John's (NY),,Georgia Tech,W,0,17,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,0,1,1,2,0,0,4,4,3.4
452691,Kammeon Holsey\kammeon-holsey-1,F,2013-11-30,Georgia Tech,,St. John's (NY),L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,1,5,4,0.9
452692,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2013-11-30,Georgia Tech,,St. John's (NY),L,1,25,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,3,1,4,1,1,0,5,4,4,-0.2
452693,Marvin Baynham\marvin-baynham-1,F,2013-11-30,Georgia Southern,,Campbell,L,1,37,2,2,1.000,2,2,1.000,0,0,,0,0,,2,5,7,0,1,1,4,2,4,3.2
452694,J.C. Hampton\jc-hampton-1,G,2013-11-30,Lipscomb,@,Georgetown,L,1,31,1,10,.100,1,5,.200,0,5,.000,2,2,1.000,0,4,4,3,2,0,2,2,4,-0.1
452695,Biggie Minnis\deshon-minnis-1,G,2013-11-30,Rhode Island,@,George Mason,L,1,27,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,0,3,3,1,2,0,3,3,4,-0.4
452696,Corey Edwards\corey-edwards-1,G,2013-11-30,George Mason,,Rhode Island,W,1,16,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,2,4,3.2
452697,T.K. Hayes\tk-hayes-1,G,2013-11-30,Furman,,Brevard,W,0,1,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,4,1.6
