Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
213023,Kenny Cooper\kenny-cooper-2,G,2017-01-05,Lipscomb,,Fisk,W,1,25,3,9,.333,1,1,1.000,2,8,.250,2,4,.500,1,4,5,13,3,0,4,3,10,12.9
213024,Jordan Cohen\jordan-cohen-1,G,2017-01-05,Lehigh,,Loyola (MD),L,1,36,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,1,2,3,7,1,1,0,3,10,15.1
213025,Makur Puou\matthew-puou-1,F,2017-01-05,New Orleans,@,Lamar,W,1,27,5,6,.833,5,6,.833,0,0,,0,0,,1,5,6,2,0,2,0,5,10,10.8
213026,Josh Nzeakor\josh-nzeakor-1,F,2017-01-05,Lamar,,New Orleans,L,1,43,3,4,.750,3,4,.750,0,0,,4,6,.667,4,4,8,0,2,2,2,3,10,11.8
213027,Christavious Gill\christavious-gill-1,G,2017-01-05,New Orleans,@,Lamar,W,1,36,3,17,.176,1,7,.143,2,10,.200,2,2,1.000,1,0,1,2,1,0,4,2,10,-2.4
213028,Paulius Zalys\paulius-zalys-1,F,2017-01-05,Lafayette,,Army,W,1,27,4,9,.444,4,7,.571,0,2,.000,2,3,.667,2,2,4,2,3,0,3,2,10,7.5
213029,Jordan Fox\jordan-fox-1,G,2017-01-05,Army,@,Lafayette,L,1,34,3,9,.333,3,4,.750,0,5,.000,4,6,.667,1,1,2,10,3,0,1,3,10,12.9
213030,Hunter Janacek\hunter-janacek-1,G,2017-01-05,Lafayette,,Army,W,1,25,2,9,.222,0,2,.000,2,7,.286,4,4,1.000,1,3,4,0,0,0,1,2,10,4.3
213031,Tra'von Joseph\travon-joseph-1,G,2017-01-05,Northwestern State,@,Incarnate Word,L,1,18,4,7,.571,4,7,.571,0,0,,2,3,.667,1,4,5,1,0,0,1,5,10,5.9
213032,Sabri Thompson\sabri-thompson-1,G,2017-01-05,Northwestern State,@,Incarnate Word,L,1,31,3,8,.375,2,5,.400,1,3,.333,3,4,.750,0,5,5,2,0,0,5,4,10,1.5
213033,Jordan Bell\jordan-bell-12,G,2017-01-05,Northwestern State,@,Incarnate Word,L,0,16,5,9,.556,5,5,1.000,0,4,.000,0,0,,0,5,5,0,0,0,1,4,10,4.6
213034,Bobby Moorehead\bobby-moorehead-1,G,2017-01-05,Montana,@,Idaho,W,0,23,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,1,1,1,0,1,0,2,10,6.5
213035,Alex Fountain\alex-fountain-1,F,2017-01-05,Houston Baptist,,Southeastern Louisiana,W,1,25,3,8,.375,3,7,.429,0,1,.000,4,4,1.000,1,1,2,3,0,1,1,4,10,6.8
213036,Joey McLean\joey-mclean-1,G,2017-01-05,James Madison,@,Hofstra,W,1,38,4,7,.571,2,3,.667,2,4,.500,0,1,.000,0,4,4,3,5,0,3,3,10,10.4
213037,Jaren Sina\jaren-sina-1,G,2017-01-05,George Washington,,Davidson,W,1,31,2,9,.222,0,5,.000,2,4,.500,4,4,1.000,0,7,7,5,2,0,1,0,10,11.1
213038,Zach Charles\zach-charles-1,F,2017-01-05,Eastern Kentucky,,Southern Illinois-Edwardsville,W,1,24,4,5,.800,4,4,1.000,0,1,.000,2,3,.667,2,3,5,0,0,0,0,4,10,8.4
213039,Carrington Ward\carrington-ward-1,G,2016-12-19,Norfolk State,,Eastern Kentucky,W,0,33,2,5,.400,2,3,.667,0,2,.000,6,7,.857,0,5,5,3,1,1,1,3,10,10.0
213040,David Burrell\david-burrell-3,F,2017-01-05,East Tennessee State,@,Citadel,W,0,17,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,4,4,8,1,0,1,0,2,10,11.3
213041,Eric Garcia\eric-garcia-2,G,2017-01-05,Wofford,@,Chattanooga,L,1,30,4,8,.500,2,4,.500,2,4,.500,0,0,,0,2,2,4,0,0,2,4,10,5.8
213042,Fletcher Magee\fletcher-magee-1,G,2017-01-05,Wofford,@,Chattanooga,L,1,29,4,10,.400,2,4,.500,2,6,.333,0,0,,0,1,1,0,0,0,1,2,10,3.1
213043,Sheriff Drammeh\sheriff-drammeh-1,G,2017-01-05,Hawaii,@,Cal State Fullerton,L,1,28,4,10,.400,3,6,.500,1,4,.250,1,1,1.000,2,1,3,3,0,1,0,4,10,7.5
213044,Jackson Rowe\jackson-rowe-1,F,2017-01-05,Cal State Fullerton,,Hawaii,W,1,30,5,7,.714,5,7,.714,0,0,,0,0,,3,4,7,1,1,0,2,4,10,8.5
213045,Mawdo Sallah\mawdo-sallah-1,C,2017-01-05,Mount St. Mary's,@,Bryant,L,1,25,5,7,.714,5,7,.714,0,0,,0,0,,2,3,5,0,0,1,0,3,10,8.9
213046,Michael Hoffman\michael-hoffman-1,F,2016-12-07,Texas-Rio Grande Valley,,Texas State,W,0,20,4,7,.571,3,4,.750,1,3,.333,1,1,1.000,0,3,3,1,0,0,1,2,10,6.5
213047,Kodi Justice\kodi-justice-1,G,2017-01-05,Arizona State,,Colorado,W,1,31,4,6,.667,2,3,.667,2,3,.667,0,0,,0,5,5,2,2,1,2,3,10,9.8
213048,Charlie Jones\charlie-jones-2,G,2017-01-05,American,,Bucknell,L,1,40,4,7,.571,2,3,.667,2,4,.500,0,1,.000,1,3,4,1,5,1,1,1,10,12.9
213049,Markis McDuffie\markis-mcduffie-1,F,2017-01-04,Wichita State,,Drake,W,1,23,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,4,7,11,1,2,0,1,3,10,11.4
213050,Darral Willis Jr.\darral-willisjr-1,F,2017-01-04,Wichita State,,Drake,W,1,17,5,11,.455,5,11,.455,0,0,,0,0,,1,6,7,1,1,1,1,2,10,7.4
213051,De'Angelo Bruster\deangelo-bruster-1,G,2017-01-04,Western Illinois,,South Dakota State,W,1,20,4,7,.571,2,4,.500,2,3,.667,0,0,,1,2,3,3,2,0,1,2,10,10.3
213052,Robert Franks\robert-franks-1,F,2017-01-04,Washington State,,Oregon State,W,0,28,4,10,.400,4,7,.571,0,3,.000,2,2,1.000,4,3,7,1,0,1,2,1,10,7.3
213053,Jaquori McLaughlin\jaquori-mclaughlin-1,G,2017-01-04,Oregon State,@,Washington State,L,1,39,4,12,.333,3,8,.375,1,4,.250,1,2,.500,0,4,4,2,0,0,0,1,10,5.0
213054,Jordan Bell\jordan-bell-1,F,2017-01-04,Oregon,@,Washington,W,1,24,5,7,.714,5,7,.714,0,0,,0,0,,1,10,11,1,1,1,0,1,10,12.8
213055,Luke Kornet\luke-kornet-1,C,2017-01-04,Vanderbilt,,Auburn,W,1,31,4,9,.444,3,7,.429,1,2,.500,1,3,.333,4,7,11,2,1,4,1,2,10,12.8
213056,Danjel Purifoy\danjel-purifoy-1,F,2017-01-04,Auburn,@,Vanderbilt,L,1,31,3,13,.231,1,7,.143,2,6,.333,2,2,1.000,1,3,4,3,3,0,2,2,10,6.0
213057,Quinn Taylor\quinn-taylor-1,F,2017-01-04,Utah State,,New Mexico,W,0,18,4,5,.800,3,3,1.000,1,2,.500,1,4,.250,2,1,3,0,1,0,0,1,10,9.2
213058,Andrew Jones\andrew-jones-3,G,2017-01-04,Texas,,Oklahoma State,W,1,28,2,11,.182,2,7,.286,0,4,.000,6,10,.600,1,3,4,2,1,0,0,3,10,4.3
213059,Niels Bunschoten\niels-bunschoten-1,F,2017-01-04,Indiana State,@,Southern Illinois,L,0,28,4,8,.500,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,2,10,6.5
213060,Jalen James\jalen-james-1,G,2017-01-04,San Jose State,,Colorado State,L,1,33,4,13,.308,2,9,.222,2,4,.500,0,0,,1,3,4,4,0,0,0,2,10,6.1
213061,Javontae Hawkins\javontae-hawkins-1,G,2017-01-04,Fordham,@,Richmond,L,1,30,4,6,.667,4,4,1.000,0,2,.000,2,2,1.000,1,2,3,1,0,0,4,4,10,3.8
213062,Randy Phillips\randy-phillips-1,C,2017-01-04,Radford,,Gardner-Webb,L,1,24,5,12,.417,5,12,.417,0,0,,0,2,.000,8,4,12,0,1,2,4,3,10,6.8
213063,Jarred Reuter\jarred-reuter-1,F,2017-01-04,Virginia,@,Pittsburgh,L,0,23,5,9,.556,5,9,.556,0,0,,0,0,,0,1,1,1,0,0,0,3,10,5.5
213064,Deng Adel\deng-adel-1,F,2017-01-04,Louisville,@,Notre Dame,L,1,28,4,13,.308,3,7,.429,1,6,.167,1,2,.500,2,2,4,2,0,0,2,4,10,1.9
213065,Tavon Blackmon\tavon-blackmon-1,G,2017-01-04,Brown,@,NJIT,L,1,27,4,10,.400,4,7,.571,0,3,.000,2,3,.667,1,0,1,6,1,0,7,4,10,1.5
213066,JR Hobbie\norman-hobbie-1,G,2017-01-04,Brown,@,NJIT,L,0,25,2,3,.667,0,0,,2,3,.667,4,4,1.000,0,1,1,0,1,0,0,4,10,8.4
213067,Dominic Robb\dominic-robb-1,F,2017-01-04,Niagara,,Siena,W,1,17,3,4,.750,3,4,.750,0,0,,4,5,.800,1,4,5,0,0,1,0,4,10,9.0
213068,Tyrell Green\tyrell-green-1,F,2017-01-04,Nevada-Las Vegas,,Boise State,L,1,29,4,13,.308,4,9,.444,0,4,.000,2,4,.500,3,3,6,2,2,0,0,1,10,7.7
213069,Nick Duncan\nick-duncan-1,F,2017-01-04,Boise State,@,Nevada-Las Vegas,W,1,31,3,9,.333,1,1,1.000,2,8,.250,2,2,1.000,1,3,4,2,0,0,3,2,10,4.1
213070,Jalen Poyser\jalen-poyser-1,G,2017-01-04,Nevada-Las Vegas,,Boise State,L,1,30,2,8,.250,2,6,.333,0,2,.000,6,7,.857,0,1,1,1,1,0,1,0,10,5.8
213071,Brent Calhoun\brent-calhoun-1,F,2017-01-04,IPFW,@,Nebraska-Omaha,W,1,27,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,7,8,1,1,6,2,1,10,13.7
213072,Kyle Thomas\kyle-thomas-3,F,2017-01-04,Morgan State,,Norfolk State,W,1,24,4,12,.333,4,6,.667,0,6,.000,2,2,1.000,2,1,3,0,0,0,1,0,10,3.9
213073,Wayde Sims\wayde-sims-1,F,2017-01-04,Louisiana State,@,Missouri,W,0,30,5,7,.714,5,6,.833,0,1,.000,0,1,.000,1,7,8,2,0,1,2,2,10,8.8
213074,Brandon Sampson\brandon-sampson-1,G,2017-01-04,Louisiana State,@,Missouri,W,1,27,3,7,.429,2,3,.667,1,4,.250,3,4,.750,1,7,8,3,0,0,3,4,10,6.2
213075,C.J. Gettys\cj-gettys-1,C,2017-01-04,Rutgers,@,Michigan State,L,1,20,3,5,.600,3,5,.600,0,0,,4,7,.571,3,0,3,2,0,2,0,3,10,10.2
213076,Payton Banks\payton-banks-1,F,2017-01-04,Penn State,@,Michigan,L,1,32,3,12,.250,1,5,.200,2,7,.286,2,2,1.000,0,4,4,1,0,1,0,1,10,5.0
213077,Jaron Withers\jaron-withers-1,G,2017-01-04,Presbyterian,@,Longwood,L,0,14,5,7,.714,5,5,1.000,0,2,.000,0,0,,0,1,1,0,0,0,2,2,10,4.6
213078,Jaleel Wheeler\jaleel-wheeler-1,G,2017-01-04,Tulsa,@,Houston,L,1,30,3,5,.600,3,5,.600,0,0,,4,5,.800,0,6,6,1,0,0,4,3,10,4.6
213079,Galen Robinson Jr.\galen-robinsonjr-1,G,2017-01-04,Houston,,Tulsa,W,1,39,4,12,.333,4,10,.400,0,2,.000,2,3,.667,0,4,4,5,2,1,2,2,10,7.4
213080,Danrad Knowles\danrad-knowles-1,F,2017-01-04,Houston,,Tulsa,W,1,32,4,11,.364,4,11,.364,0,0,,2,5,.400,4,2,6,0,0,2,3,4,10,2.9
213081,Sam Hunt\sam-hunt-1,G,2017-01-04,North Carolina A&T,@,Hampton,L,1,30,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,1,1,3,0,0,3,1,10,6.0
213082,Austin Venable\austin-venable-1,C,2016-12-17,Presbyterian,,Coastal Georgia,W,0,8,5,5,1.000,5,5,1.000,0,0,,0,0,,0,2,2,1,0,0,1,2,10,8.0
213083,Jo'Vontae Millner\jovontae-millner-1,G,2016-12-17,Presbyterian,,Coastal Georgia,W,1,24,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,3,9,12,2,2,1,1,3,10,12.7
213084,Cody Kelley\cody-kelley-1,G,2017-01-04,Wyoming,@,Fresno State,L,0,29,3,11,.273,0,6,.000,3,5,.600,1,2,.500,3,1,4,1,0,0,1,3,10,4.0
213085,Harry Giles\harry-giles-1,F,2017-01-04,Duke,,Georgia Tech,W,1,17,5,12,.417,5,12,.417,0,0,,0,0,,7,5,12,1,0,0,1,2,10,8.9
213086,Trey Dickerson\trey-dickerson-1,G,2017-01-04,South Dakota,@,Denver,W,1,20,3,7,.429,3,6,.500,0,1,.000,4,4,1.000,0,0,0,5,1,0,3,2,10,7.0
213087,Jake Pemberton\jake-pemberton-1,G,2017-01-04,Denver,,South Dakota,L,1,33,4,10,.400,4,6,.667,0,4,.000,2,2,1.000,0,2,2,5,5,0,1,3,10,11.5
213088,Tashombe Riley\tashombe-riley-1,F,2017-01-04,South Carolina State,@,Coppin State,L,1,28,5,13,.385,5,12,.417,0,1,.000,0,0,,1,3,4,1,2,0,0,3,10,6.0
213089,Donovan Smith\donovan-smith-1,F,2017-01-04,Quinnipiac,@,Canisius,L,0,23,4,7,.571,3,6,.500,1,1,1.000,1,1,1.000,5,4,9,4,3,0,0,4,10,15.6
213090,Maxwell Kupchak\maxwell-kupchak-1,F,2017-01-04,UC-Santa Barbara,@,UC-Davis,L,0,25,4,8,.500,4,8,.500,0,0,,2,2,1.000,4,5,9,0,1,1,1,0,10,11.0
213091,Alex Hart\alex-hart-1,F,2017-01-04,UC-Santa Barbara,@,UC-Davis,L,1,28,5,11,.455,5,8,.625,0,3,.000,0,2,.000,3,2,5,1,1,0,1,2,10,6.1
213092,Micheal Warren\michael-warren-1,G,2017-01-04,Cal State Northridge,,UC-Riverside,W,0,20,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,0,4,10,8.5
213093,Kamar Baldwin\kamar-baldwin-1,G,2017-01-04,Butler,,Villanova,W,1,28,4,10,.400,4,9,.444,0,1,.000,2,2,1.000,1,4,5,1,1,0,1,2,10,6.4
213094,Jake Lindsey\jake-lindsey-1,G,2017-01-04,Baylor,,Iowa State,W,0,26,4,7,.571,2,4,.500,2,3,.667,0,0,,1,1,2,1,0,1,0,2,10,8.3
213095,Denzel Dulin\denzel-dulin-1,G,2017-01-04,Alcorn State,,Prairie View,W,0,29,3,8,.375,3,6,.500,0,2,.000,4,6,.667,1,3,4,2,2,0,2,4,10,6.2
213096,David Kadiri\david-kadiri-1,F,2017-01-03,Buffalo,@,Toledo,L,0,21,5,7,.714,5,7,.714,0,0,,0,0,,2,1,3,1,0,0,0,3,10,8.3
213097,Nathan Adrian\nathan-adrian-1,F,2017-01-03,West Virginia,@,Texas Tech,L,1,40,3,8,.375,2,4,.500,1,4,.250,3,4,.750,3,3,6,3,1,0,1,3,10,9.1
213098,Lamont West\lamont-west-1,F,2017-01-03,West Virginia,@,Texas Tech,L,0,16,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,1,2,3,0,0,0,1,2,10,6.5
213099,Matt Freeman\matt-freeman-1,F,2017-01-03,Oklahoma,@,Texas Christian,L,0,14,4,6,.667,2,3,.667,2,3,.667,0,0,,0,0,0,0,1,1,2,0,10,7.1
213100,Darrion Strong-Moore\darrion-strong-1,G,2017-01-03,Oklahoma,@,Texas Christian,L,0,20,4,8,.500,2,3,.667,2,5,.400,0,0,,0,1,1,1,0,0,1,0,10,6.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=213000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
