Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
92701,Chris Smith\chris-smith-4,G,2012-02-06,Louisville,,Connecticut,W,1,26,5,7,.714,1,1,1.000,4,6,.667,2,3,.667,0,6,6,2,0,0,1,1,16,14.5
92702,Devin Joint\devin-joint-1,G,2012-02-06,South Carolina State,,Longwood,W,0,30,5,11,.455,0,2,.000,5,9,.556,1,2,.500,4,4,8,0,3,2,3,4,16,13.7
92703,Frank Gaines\frank-gaines-1,G,2012-02-07,IPFW,@,Chicago State,L,1,36,6,16,.375,4,12,.333,2,4,.500,2,5,.400,0,3,3,4,0,0,3,4,16,5.1
92704,Sean Mosley\sean-mosley-1,G,2012-02-07,Maryland,@,Clemson,W,1,34,5,9,.556,2,6,.333,3,3,1.000,3,4,.750,0,0,0,6,2,0,0,3,16,16.3
92705,Darren White\darren-white-1,G,2012-02-07,Campbell,@,Coastal Carolina,W,0,29,6,9,.667,4,6,.667,2,3,.667,2,2,1.000,2,2,4,2,1,0,1,3,16,14.3
92706,Deremy Geiger\deremy-geiger-1,G,2012-02-07,Idaho,,Seattle,W,1,33,6,14,.429,2,5,.400,4,9,.444,0,0,,0,1,1,2,1,0,1,2,16,9.5
92707,Stephen Madison\stephen-madison-1,F,2012-02-07,Idaho,,Seattle,W,1,26,6,10,.600,3,5,.600,3,5,.600,1,2,.500,1,6,7,2,0,0,1,2,16,13.1
92708,Anthony Davis\anthony-davis-5,F,2012-02-07,Kentucky,,Florida,W,1,36,8,13,.615,8,13,.615,0,0,,0,0,,1,5,6,1,2,4,1,1,16,16.4
92709,Gerard Coleman\gerard-coleman-1,G,2012-02-07,Providence,@,Villanova,L,1,40,7,16,.438,7,16,.438,0,0,,2,2,1.000,3,2,5,2,3,0,3,2,16,10.9
92710,Pierre Jackson\pierre-jackson-1,G,2012-02-08,Baylor,,Kansas,L,1,33,7,14,.500,6,12,.500,1,2,.500,1,3,.333,0,0,0,4,3,0,2,4,16,10.4
92711,Anthony Breeze\anthony-breeze-1,G,2012-02-08,Bethune-Cookman,,Houston Baptist,W,1,28,6,12,.500,6,12,.500,0,0,,4,4,1.000,2,7,9,1,1,1,1,1,16,14.5
92712,Michael Snaer\michael-snaer-1,G,2012-02-08,Florida State,@,Boston College,L,1,34,6,18,.333,5,11,.455,1,7,.143,3,4,.750,2,5,7,1,0,1,0,2,16,8.9
92713,Dwayne Lathan\dwayne-lathan-1,G,2012-02-08,Indiana State,@,Bradley,L,1,33,4,9,.444,2,5,.400,2,4,.500,6,7,.857,0,5,5,1,0,0,2,4,16,9.5
92714,Javon McCrea\javon-mccrea-1,F,2012-02-08,Buffalo,@,Central Michigan,W,1,29,7,11,.636,7,11,.636,0,0,,2,4,.500,4,6,10,3,0,2,3,3,16,14.2
92715,Chris Crawford\chris-crawford-3,G,2012-02-08,Memphis,@,East Carolina,W,1,24,6,12,.500,3,6,.500,3,6,.500,1,1,1.000,0,2,2,3,0,0,1,4,16,10.1
92716,George Goode\george-goode-1,F,2012-02-08,Fairleigh Dickinson,,Monmouth,L,1,29,7,10,.700,7,10,.700,0,0,,2,4,.500,3,3,6,1,0,1,1,5,16,12.4
92717,Ryan Pearson\ryan-pearson-1,F,2012-02-08,George Mason,,Hofstra,W,1,27,7,9,.778,6,7,.857,1,2,.500,1,3,.333,0,2,2,1,1,1,2,4,16,11.1
92718,Joel Smith\joel-smith-2,G,2012-02-08,Northeastern,@,Georgia State,L,1,32,6,17,.353,3,8,.375,3,9,.333,1,1,1.000,1,7,8,3,0,1,2,2,16,9.3
92719,B.J. Young\bj-young-1,G,2012-02-08,Arkansas,@,Georgia,L,0,25,6,11,.545,3,3,1.000,3,8,.375,1,1,1.000,0,0,0,1,0,0,2,2,16,8.6
92720,Jarelle Reischel\jarelle-reischel-1,F,2012-02-08,Rice,@,Houston,W,1,22,6,8,.750,5,6,.833,1,2,.500,3,3,1.000,0,4,4,2,0,0,2,2,16,12.6
92721,Jonathon Simmons\jonathon-simmons-1,G,2012-02-08,Houston,,Rice,L,1,32,6,11,.545,5,8,.625,1,3,.333,3,3,1.000,3,7,10,2,0,0,3,0,16,13.3
92722,Frantz Massenat\frank-massenat-1,G,2012-02-08,Drexel,@,James Madison,W,1,40,6,12,.500,4,7,.571,2,5,.400,2,3,.667,0,4,4,2,3,0,1,2,16,13.4
92723,Devon Lamb\devon-lamb-1,G,2012-02-08,Lamar,,Northwestern State,W,1,37,7,12,.583,6,10,.600,1,2,.500,1,1,1.000,5,6,11,4,1,1,2,1,16,17.8
92724,William Mosley\william-mosley-1,C,2012-02-08,Northwestern State,@,Lamar,L,1,32,7,11,.636,7,11,.636,0,0,,2,3,.667,5,8,13,1,1,4,5,2,16,15.3
92725,Sam Mills\sam-mills-1,G,2012-02-08,La Salle,@,Richmond,L,1,37,6,11,.545,2,4,.500,4,7,.571,0,0,,0,1,1,0,0,0,1,0,16,10.0
92726,Alex Francis\alex-francis-1,F,2012-02-08,Bryant,@,Sacred Heart,L,1,34,5,13,.385,5,12,.417,0,1,.000,6,8,.750,3,3,6,2,4,0,4,1,16,12.1
92727,Dantrell Thomas\dantrell-thomas-1,G,2012-02-08,Nicholls State,@,Stephen F. Austin,L,1,40,5,11,.455,4,7,.571,1,4,.250,5,6,.833,1,8,9,2,0,0,3,1,16,11.0
92728,Alex Young\alex-young-1,G,2012-02-15,IUPUI,,South Dakota,W,1,33,6,14,.429,5,11,.455,1,3,.333,3,3,1.000,0,3,3,5,4,0,1,2,16,15.2
92729,Justin Burrell\justin-burrell-2,G,2012-02-15,Holy Cross,@,Lafayette,W,1,28,5,11,.455,3,7,.429,2,4,.500,4,6,.667,0,3,3,2,0,0,1,0,16,10.8
