Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
88512,Jackie Carmichael\jackie-carmichael-1,F,2011-11-17,Illinois State,,Southern Illinois-Edwardsville,W,1,19,5,7,.714,5,7,.714,0,0,,6,8,.750,2,11,13,3,0,0,1,1,16,17.7
88513,Robert Boyd\robert-boyd-1,G,2011-11-17,Lipscomb,@,Illinois,L,1,29,6,11,.545,2,5,.400,4,6,.667,0,2,.000,4,3,7,1,1,0,3,2,16,11.5
88514,Taaj Ridley\taaj-ridley-1,F,2011-11-17,Iona,,Purdue,L,1,24,7,13,.538,7,12,.583,0,1,.000,2,6,.333,3,9,12,1,0,0,1,2,16,11.8
88515,Josh Oglesby\josh-oglesby-1,G,2011-11-17,Iowa,,Northern Illinois,W,0,23,6,9,.667,2,2,1.000,4,7,.571,0,0,,0,5,5,2,1,0,1,1,16,14.6
88516,Tim Hardaway\tim-hardaway-jr-1,G,2011-11-17,Michigan,,Western Illinois,W,1,36,6,9,.667,5,5,1.000,1,4,.250,3,6,.500,1,3,4,4,0,0,1,1,16,13.9
88517,Isaiah Canaan\isaiah-canaan-1,G,2011-11-17,Murray State,,Tennessee Temple,W,1,25,5,11,.455,2,5,.400,3,6,.500,3,3,1.000,1,0,1,3,3,0,1,0,16,15.1
88518,Alshwan Hymes\alshwan-hymes-1,G,2011-11-17,Canisius,@,Nevada-Las Vegas,L,1,22,6,16,.375,2,6,.333,4,10,.400,0,0,,0,0,0,1,0,0,1,5,16,4.9
88519,Tawaski King\tawaski-king-1,F,2011-11-17,Western Carolina,@,Presbyterian,W,1,34,8,8,1.000,8,8,1.000,0,0,,0,1,.000,1,4,5,0,0,1,3,0,16,12.8
88520,Trey Sumler\trey-sumler-1,G,2011-11-17,Western Carolina,@,Presbyterian,W,1,36,5,9,.556,5,9,.556,0,0,,6,6,1.000,3,7,10,3,0,0,4,2,16,13.2
88521,Evan Kelley\evan-kelley-1,G,2011-11-17,Sacred Heart,@,Rutgers,L,1,28,5,5,1.000,4,4,1.000,1,1,1.000,5,6,.833,0,2,2,4,0,0,1,3,16,15.3
88522,Kodi Maduka\kodi-maduka-1,C,2011-11-17,Tulsa,,Western Kentucky,W,1,24,7,8,.875,7,8,.875,0,0,,2,2,1.000,2,5,7,1,0,7,1,3,16,19.5
88523,Joe Eberhard\joe-eberhard-2,G,2011-11-17,Sacramento State,@,Washington State,L,1,38,6,13,.462,4,7,.571,2,6,.333,2,2,1.000,4,8,12,0,1,0,1,3,16,13.3
88524,Ben Smith\ben-smith-3,F,2011-11-18,Wichita State,,Alabama,L,1,31,5,15,.333,1,7,.143,4,8,.500,2,3,.667,1,1,2,0,1,1,1,2,16,8.0
88525,Kendall Williams\kendall-williams-1,G,2011-11-18,New Mexico,@,Arizona State,W,0,31,4,7,.571,2,3,.667,2,4,.500,6,9,.667,3,4,7,7,2,0,3,3,16,17.5
88526,Jonathon Simmons\jonathon-simmons-1,G,2011-11-18,Houston,,Arkansas,W,1,25,6,8,.750,6,7,.857,0,1,.000,4,5,.800,1,6,7,3,0,0,3,5,16,12.0
88527,James Nunnally\james-nunnally-1,F,2011-11-18,UC-Santa Barbara,,Westmont,W,1,35,6,11,.545,5,7,.714,1,4,.250,3,6,.500,3,5,8,1,0,0,5,1,16,8.4
88528,Sean Mosley\sean-mosley-1,G,2011-11-18,Maryland,,Colorado,W,1,30,4,7,.571,0,1,.000,4,6,.667,4,5,.800,1,6,7,0,0,0,1,2,16,13.0
88529,Dundrecous Massey\dundrecous-massey-1,G,2011-11-18,Mississippi,,Drake,W,1,23,5,16,.313,3,8,.375,2,8,.250,4,7,.571,1,3,4,1,6,1,2,4,16,11.0
88530,Mason Plumlee\mason-plumlee-1,F,2011-11-18,Duke,,Davidson,W,1,29,7,10,.700,7,10,.700,0,0,,2,6,.333,2,11,13,2,1,0,2,1,16,14.9
88531,George Goode\george-goode-1,F,2011-11-18,Fairleigh Dickinson,,Saint Peter's,W,1,30,6,10,.600,6,10,.600,0,0,,4,6,.667,1,8,9,5,1,0,2,3,16,15.0
88532,Josh Micheaux\josh-micheaux-1,G,2011-11-18,Georgia State,,McNeese State,W,1,33,5,11,.455,5,11,.455,0,0,,6,6,1.000,0,10,10,3,3,0,3,3,16,14.2
88533,Andre Hatchett\andre-hatchett-1,G,2011-11-18,Idaho State,,Colorado Christian,W,1,27,5,7,.714,4,4,1.000,1,3,.333,5,13,.385,0,5,5,3,0,1,0,1,16,13.8
88534,Mike Douglas\mike-douglas-1,G,2011-11-18,Western Michigan,,Iona,L,1,31,6,11,.545,4,7,.571,2,4,.500,2,4,.500,0,2,2,7,3,1,1,4,16,16.5
88535,Gabe Knutson\gabe-knutson-1,F,2011-11-18,Lehigh,,William & Mary,W,1,20,7,14,.500,7,14,.500,0,0,,2,5,.400,3,2,5,4,3,2,3,1,16,14.3
88536,Kadeem Coleby\kadeem-coleby-1,C,2011-11-18,Louisiana-Lafayette,,Houston Baptist,W,1,25,5,9,.556,5,9,.556,0,0,,6,7,.857,2,2,4,1,0,3,2,4,16,12.5
88537,Jordan Clarkson\jordan-clarkson-1,G,2011-11-18,Tulsa,,Northwestern,L,1,33,4,12,.333,2,8,.250,2,4,.500,6,6,1.000,0,5,5,4,0,0,1,3,16,11.3
88538,Ray Turner\ray-turner-1,F,2011-11-18,Texas A&M,,St. John's (NY),W,1,32,8,15,.533,8,15,.533,0,0,,0,0,,5,2,7,0,0,0,2,5,16,8.8
88539,Hank Thorns\hank-thorns-1,G,2011-11-18,Texas Christian,,Virginia,W,1,30,6,10,.600,4,5,.800,2,5,.400,2,4,.500,0,1,1,4,0,0,4,2,16,8.9
88540,Vonn Jones\vonn-jones-1,G,2011-11-18,Texas State,,Toledo,W,0,22,3,5,.600,2,2,1.000,1,3,.333,9,10,.900,0,0,0,4,2,0,0,0,16,18.1
88541,Phil Martin\phil-martin-2,G,2011-11-18,UC-Riverside,@,Youngstown State,L,1,44,6,21,.286,5,16,.313,1,5,.200,3,3,1.000,3,8,11,2,0,2,3,2,16,7.2
88542,Sean McGonagill\sean-mcgonagill-1,G,2011-11-19,Brown,,Hartford,W,1,36,5,11,.455,1,5,.200,4,6,.667,2,2,1.000,0,6,6,3,2,0,6,3,16,9.0
88543,Nikolas Skouen\nikolas-skouen-1,G,2011-11-19,Pepperdine,@,Cal State Bakersfield,L,1,30,6,10,.600,2,5,.400,4,5,.800,0,0,,0,3,3,2,0,0,2,5,16,9.7
88544,Devin Booker\devin-booker-1,F,2011-11-19,Clemson,,College of Charleston,L,1,37,8,14,.571,8,14,.571,0,0,,0,0,,7,7,14,1,1,2,3,1,16,16.1
88545,Ned Cox\ned-cox-1,G,2011-11-19,Evansville,,Oakland City,W,1,30,7,12,.583,6,10,.600,1,2,.500,1,1,1.000,1,0,1,3,2,0,0,0,16,15.2
88546,Robert Sacre\robert-sacre-1,C,2011-11-19,Gonzaga,,Hawaii,W,1,31,4,6,.667,4,6,.667,0,0,,8,10,.800,5,5,10,1,0,1,1,0,16,18.0
88547,Corey Petros\corey-petros-1,C,2011-11-19,Oakland,@,Grambling,W,1,31,7,13,.538,7,13,.538,0,0,,2,4,.500,6,5,11,1,0,1,1,2,16,14.2
88548,David Minaya\david-minaya-1,G,2011-11-19,Liberty,,Lehigh,L,1,35,6,16,.375,5,12,.417,1,4,.250,3,4,.750,3,2,5,1,1,0,1,2,16,9.4
88549,Oliver McNally\oliver-mcnally-1,G,2011-11-19,Harvard,@,Loyola Marymount,W,1,33,4,8,.500,2,2,1.000,2,6,.333,6,6,1.000,0,4,4,4,0,0,4,4,16,10.4
88550,Travis Wallace\travis-wallace-2,F,2011-11-19,North Florida,@,Miami (FL),L,0,21,7,14,.500,7,13,.538,0,1,.000,2,2,1.000,6,1,7,0,0,1,1,0,16,13.2
88551,J.T. Sulton\jt-sulton-1,F,2011-11-19,Middle Tennessee,,North Carolina-Greensboro,W,1,26,4,9,.444,4,9,.444,0,0,,8,10,.800,4,0,4,0,1,0,1,4,16,11.7
88552,Julian Norfleet\julian-norfleet-1,G,2011-11-19,Mount St. Mary's,,Siena,L,1,39,5,16,.313,0,2,.000,5,14,.357,1,2,.500,3,4,7,1,1,2,0,5,16,10.8
88553,Lee Fisher\lee-fisher-1,F,2011-11-19,Chicago State,@,North Carolina A&T,L,1,28,5,13,.385,3,8,.375,2,5,.400,4,5,.800,3,2,5,1,0,0,2,2,16,9.1
88554,Richard Howell\richard-howell-1,F,2011-11-19,North Carolina State,,Vanderbilt,L,1,20,8,14,.571,8,14,.571,0,0,,0,0,,4,5,9,1,1,0,1,4,16,12.8
88555,Victor Rudd\victor-rudd-1,F,2011-11-19,South Florida,,Old Dominion,L,1,41,5,13,.385,1,4,.250,4,9,.444,2,2,1.000,1,6,7,0,0,0,4,3,16,6.2
88556,Velton Jones\velton-jones-1,G,2011-11-19,Robert Morris,@,Pennsylvania,L,1,31,6,13,.462,5,9,.556,1,4,.250,3,6,.500,0,3,3,7,0,0,3,5,16,8.9
88557,Doug Davis\doug-davis-3,G,2011-11-19,Princeton,,Buffalo,W,1,39,4,13,.308,1,5,.200,3,8,.375,5,6,.833,0,3,3,1,2,0,1,0,16,10.7
88558,Aaron Martin\aaron-martin-1,G,2011-11-19,South Carolina State,,Gardner-Webb,W,1,31,3,6,.500,1,2,.500,2,4,.500,8,11,.727,3,4,7,0,0,0,1,3,16,12.9
88559,Rian Pearson\rian-pearson-1,G,2011-11-19,Toledo,,South Carolina Upstate,W,1,31,7,13,.538,7,13,.538,0,0,,2,2,1.000,7,6,13,0,0,1,1,3,16,14.9
88560,Fred Brown\fred-brown-2,G,2011-11-19,Louisiana-Monroe,@,Southeastern Louisiana,L,1,40,8,18,.444,8,14,.571,0,4,.000,0,0,,1,2,3,6,3,0,3,0,16,12.1
88561,Dion Waiters\dion-waiters-1,G,2011-11-19,Syracuse,,Colgate,W,0,26,6,10,.600,5,6,.833,1,4,.250,3,5,.600,0,2,2,2,1,0,1,0,16,12.6
88562,Matt Massey\matt-massey-1,C,2011-11-19,Southern Utah,@,Utah State,L,1,34,6,8,.750,5,7,.714,1,1,1.000,3,4,.750,1,4,5,1,0,1,2,3,16,12.5
88563,Keith Thompson\keith-thompson-1,F,2011-11-19,Utah Valley,,Missouri-Kansas City,W,1,31,6,8,.750,4,5,.800,2,3,.667,2,4,.500,1,4,5,1,0,2,1,1,16,14.6
88564,Chase Plummer\chase-plummer-1,F,2011-11-19,Maryland-Baltimore County,@,Virginia Military Institute,L,1,14,6,10,.600,6,10,.600,0,0,,4,6,.667,3,2,5,0,0,0,1,5,16,10.3
88565,Josh Gasser\josh-gasser-1,G,2011-11-19,Wisconsin,,Wofford,W,1,27,5,6,.833,1,2,.500,4,4,1.000,2,2,1.000,3,2,5,2,1,0,2,0,16,16.9
88566,Austin Dufault\austin-dufault-1,F,2011-11-20,Colorado,,Western Michigan,W,1,32,6,12,.500,4,7,.571,2,5,.400,2,2,1.000,1,7,8,1,0,2,1,3,16,12.7
88567,Demetrius Ward\demetrius-ward-1,G,2011-11-20,Western Michigan,,Colorado,L,1,38,6,13,.462,6,9,.667,0,4,.000,4,4,1.000,1,2,3,8,0,0,0,3,16,15.0
88568,Akeem Ellis\akeem-ellis-1,F,2011-11-20,Coppin State,@,Connecticut,L,1,30,6,10,.600,2,4,.500,4,6,.667,0,0,,2,5,7,2,2,0,2,4,16,14.1
88569,Darrell Lampley\darrell-lampley-1,G,2011-11-20,Eastern Michigan,@,IUPUI,W,1,33,5,10,.500,3,6,.500,2,4,.500,4,6,.667,0,2,2,6,0,0,3,4,16,10.4
88570,Devin Price\devin-price-1,G,2011-11-20,Marist,,Radford,W,1,32,5,9,.556,4,7,.571,1,2,.500,5,9,.556,0,1,1,1,1,0,2,0,16,10.1
88571,Ian Chiles\ian-chiles-1,C,2011-11-20,Morgan State,@,Nevada-Las Vegas,L,1,27,8,13,.615,8,13,.615,0,0,,0,0,,3,4,7,1,2,1,4,4,16,11.2
88572,Louis Munks\louis-munks-1,G,2011-11-20,Prairie View,@,Nevada,L,0,26,7,15,.467,7,10,.700,0,5,.000,2,3,.667,0,3,3,1,2,0,2,3,16,8.3
88573,Dylon Cormier\dylon-cormier-1,G,2011-11-20,Loyola (MD),@,New Hampshire,W,1,35,5,11,.455,4,8,.500,1,3,.333,5,8,.625,4,1,5,1,1,0,1,3,16,11.7
88574,Chris McEachin\chris-mceachin-1,G,2011-11-20,Norfolk State,,Texas Christian,W,1,29,5,11,.455,1,4,.250,4,7,.571,2,2,1.000,0,4,4,0,0,0,4,4,16,5.9
88575,Tyler Zeller\tyler-zeller-1,F,2011-11-20,North Carolina,,Mississippi Valley State,W,1,23,8,15,.533,8,15,.533,0,0,,0,2,.000,6,4,10,1,2,3,1,1,16,16.7
88576,Jeremy Granger\jeremy-granger-1,G,2011-11-20,Eastern Illinois,@,Northern Illinois,W,1,37,3,8,.375,3,6,.500,0,2,.000,10,11,.909,0,3,3,6,1,0,2,0,16,15.3
88577,Jordan Theodore\jordan-theodore-1,G,2011-11-20,Seton Hall,,Northwestern,L,1,40,6,18,.333,4,11,.364,2,7,.286,2,2,1.000,1,3,4,5,0,0,1,3,16,8.7
88578,Louis Bell\louis-bell-1,G,2011-11-20,Maryland-Eastern Shore,@,Rice,L,1,30,5,9,.556,1,3,.333,4,6,.667,2,2,1.000,1,0,1,1,0,0,4,2,16,8.3
88579,Percy Woods\percy-woods-1,G,2011-11-20,Maryland-Eastern Shore,@,Rice,L,0,31,4,10,.400,0,5,.000,4,5,.800,4,6,.667,1,0,1,3,3,0,1,0,16,14.6
88580,Yvon Raymond\yvon-raymond-1,G,2011-11-20,Saint Peter's,,Binghamton,W,1,27,6,14,.429,6,13,.462,0,1,.000,4,5,.800,3,2,5,3,3,0,2,3,16,12.8
88581,Robert Covington\robert-covington-1,F,2011-11-20,Tennessee State,@,South Carolina,W,1,37,5,12,.417,2,5,.400,3,7,.429,3,4,.750,1,8,9,3,1,0,1,2,16,13.6
88582,Louie Krogman\louie-krogman-1,G,2011-11-20,South Dakota,,Nebraska-Omaha,W,1,34,5,18,.278,1,8,.125,4,10,.400,2,2,1.000,1,2,3,2,0,0,0,0,16,8.1
88583,Landon Clement\landon-clement-1,G,2011-11-20,North Carolina Central,@,Wake Forest,L,1,40,5,14,.357,1,5,.200,4,9,.444,2,2,1.000,0,0,0,1,0,0,0,0,16,8.9
88584,Gerardo Suero\gerardo-suero-1,G,2011-11-21,Albany (NY),,Monmouth,W,1,26,5,11,.455,4,9,.444,1,2,.500,5,7,.714,2,0,2,1,2,0,4,3,16,8.4
88585,Garrius Holloman\garrius-holloman-1,F,2011-11-21,Bethune-Cookman,,Jacksonville,L,1,38,7,11,.636,7,11,.636,0,0,,2,2,1.000,7,5,12,5,1,0,2,3,16,18.8
88586,Chaz Williams\chaz-williams-1,G,2011-11-21,Massachusetts,@,Boston College,W,1,30,7,15,.467,5,10,.500,2,5,.400,0,0,,2,2,4,5,3,0,2,1,16,14.4
88587,Josh Terry\josh-terry-1,G,2011-11-21,Austin Peay,@,Bowling Green State,L,1,29,7,10,.700,7,10,.700,0,0,,2,5,.400,3,2,5,2,3,0,2,2,16,14.9
88588,Harper Kamp\harper-kamp-1,F,2011-11-21,University of California,,Georgia,W,1,27,6,6,1.000,6,6,1.000,0,0,,4,6,.667,0,3,3,0,1,0,2,2,16,12.5
88589,Dwight Smith\dwight-smith-1,G,2011-11-21,Colorado State,,Texas-San Antonio,W,0,19,4,6,.667,3,5,.600,1,1,1.000,7,10,.700,1,2,3,0,0,0,1,2,16,11.7
88590,J.P. Kuhlman\jp-kuhlman-1,G,2011-11-21,Davidson,,Presbyterian,W,1,31,6,8,.750,4,4,1.000,2,4,.500,2,4,.500,1,3,4,0,1,0,4,1,16,10.2
88591,Nik Cochran\nik-cochran-1,G,2011-11-21,Davidson,,Presbyterian,W,1,33,5,7,.714,4,6,.667,1,1,1.000,5,6,.833,0,4,4,1,1,0,0,1,16,15.2
88592,Tyshawn Taylor\tyshawn-taylor-1,G,2011-11-21,Kansas,,Georgetown,W,1,33,5,9,.556,2,6,.333,3,3,1.000,3,5,.600,0,1,1,3,0,1,2,0,16,12.0
88593,Demario Hines\demario-hines-1,F,2011-11-21,IPFW,,Judson,W,0,23,7,11,.636,7,11,.636,0,0,,2,5,.400,5,2,7,2,0,0,1,2,16,13.6
88594,Frank Gaines\frank-gaines-1,G,2011-11-21,IPFW,,Judson,W,1,26,6,14,.429,5,11,.455,1,3,.333,3,5,.600,0,1,1,0,2,3,2,4,16,8.6
88595,Jonathan Holmes\jonathan-holmes-2,F,2011-11-21,Texas,,North Carolina State,L,1,20,4,8,.500,3,6,.500,1,2,.500,7,7,1.000,4,4,8,1,1,0,0,4,16,16.1
88596,Scott Wood\scott-wood-1,F,2011-11-21,North Carolina State,,Texas,W,0,27,4,9,.444,1,1,1.000,3,8,.375,5,5,1.000,0,0,0,1,0,0,0,4,16,10.4
88597,Sheldon McClellan\sheldon-mcclellan-1,G,2011-11-21,Texas,,North Carolina State,L,0,34,5,11,.455,4,7,.571,1,4,.250,5,7,.714,2,1,3,0,0,0,1,2,16,9.4
88598,Deshaun Thomas\deshaun-thomas-1,F,2011-11-21,Ohio State,,North Florida,W,1,28,5,11,.455,4,7,.571,1,4,.250,5,6,.833,1,5,6,1,0,0,3,1,16,9.4
88599,Robert Nyakundi\robert-nyakundi-1,F,2011-11-21,Southern Methodist,@,Oral Roberts,L,1,37,6,13,.462,2,6,.333,4,7,.571,0,0,,2,2,4,1,0,0,0,4,16,10.4
88600,Ahmad Starks\ahmad-starks-1,G,2011-11-21,Oregon State,,Vanderbilt,L,1,36,6,20,.300,4,11,.364,2,9,.222,2,2,1.000,0,4,4,5,4,0,2,2,16,10.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=88500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
