Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
126449,Charles Mann\charles-mann-1,G,2013-02-23,Georgia,,South Carolina,W,0,28,3,5,.600,3,5,.600,0,0,,8,13,.615,1,1,2,2,3,1,3,4,14,11.2
126450,Bryon Allen\bryon-allen-1,G,2013-02-23,George Mason,,William & Mary,W,1,36,3,8,.375,3,6,.500,0,2,.000,8,11,.727,2,4,6,4,3,1,1,0,14,16.5
126451,Leroy Isler\leroy-isler-1,G,2013-02-23,Arkansas-Little Rock,@,Florida Atlantic,L,1,34,6,13,.462,6,12,.500,0,1,.000,2,2,1.000,5,2,7,2,1,0,1,3,14,11.6
126452,Patric Young\patric-young-1,C,2013-02-23,Florida,,Arkansas,W,1,23,7,10,.700,7,10,.700,0,0,,0,1,.000,4,3,7,2,0,1,0,4,14,13.6
126453,Anthlon Bell\anthlon-bell-1,G,2013-02-23,Arkansas,@,Florida,L,0,21,5,13,.385,1,3,.333,4,10,.400,0,0,,0,2,2,0,2,0,0,0,14,9.5
126454,Chris Hines\chris-hines-1,G,2013-02-23,Drake,,Green Bay,W,1,28,4,6,.667,0,0,,4,6,.667,2,2,1.000,0,2,2,0,1,0,4,1,14,8.6
126455,Kevin Hartley\kevin-hartley-1,F,2013-02-23,Gardner-Webb,@,College of Charleston,W,1,29,5,8,.625,3,4,.750,2,4,.500,2,3,.667,2,4,6,0,1,0,0,3,14,12.4
126456,Quinton Pippen\quinton-pippen-1,G,2013-02-23,Chicago State,,Texas-Rio Grande Valley,L,1,34,6,14,.429,4,5,.800,2,9,.222,0,0,,0,5,5,2,2,0,1,1,14,10.1
126457,Shaquille Harrison\shaquille-harrison-1,G,2013-02-23,Tulsa,@,Central Florida,L,1,29,5,11,.455,4,10,.400,1,1,1.000,3,5,.600,0,2,2,5,4,0,3,5,14,10.6
126458,Deven Williams\deven-williams-1,G,2013-02-23,Savannah State,@,Campbell,W,0,25,6,11,.545,4,7,.571,2,4,.500,0,0,,0,1,1,2,2,0,1,2,14,10.6
126459,Adam Young\adam-young-1,F,2013-02-23,Cal State Bakersfield,,Pacifica,W,1,21,5,8,.625,5,7,.714,0,1,.000,4,5,.800,5,4,9,5,0,3,1,0,14,19.3
126460,Shane Richards\shane-richards-1,F,2013-02-23,Manhattan,@,Buffalo,W,0,21,5,9,.556,1,3,.333,4,6,.667,0,0,,1,1,2,0,1,0,0,2,14,10.9
126461,Tyler Melville\tyler-melville-1,G,2013-02-23,Dartmouth,@,Brown,L,1,27,5,11,.455,4,8,.500,1,3,.333,3,4,.750,2,3,5,1,0,0,4,3,14,5.7
126462,Mark Lyons\mark-lyons-1,G,2013-02-23,Arizona,,Washington State,W,1,33,5,11,.455,2,3,.667,3,8,.375,1,1,1.000,0,1,1,4,3,0,1,2,14,12.6
126463,Kyle Wilson\kyle-wilson-5,G,2013-02-23,Army,@,American,W,1,28,5,11,.455,3,8,.375,2,3,.667,2,2,1.000,2,2,4,2,1,0,1,2,14,10.9
126464,Ryan Watts\ryan-watts-1,G,2013-02-23,Alabama State,,Prairie View,L,1,33,6,14,.429,4,8,.500,2,6,.333,0,0,,2,2,4,1,1,0,5,3,14,4.1
126465,Kellen Dunham\kellen-dunham-1,G,2013-02-22,Butler,,Saint Louis,L,0,24,4,10,.400,2,3,.667,2,7,.286,4,4,1.000,0,5,5,2,1,0,0,2,14,11.7
126466,Siyani Chambers\siyani-chambers-1,G,2013-02-22,Harvard,@,Brown,W,1,37,4,10,.400,3,8,.375,1,2,.500,5,6,.833,1,1,2,2,4,0,2,2,14,11.8
126467,Zeke Marshall\zeke-marshall-1,C,2013-02-22,Akron,,North Dakota State,W,1,33,5,8,.625,5,8,.625,0,0,,4,5,.800,2,6,8,1,1,5,1,2,14,16.6
126468,C.J. Barksdale\cj-barksdale-1,F,2013-02-21,Virginia Tech,,Duke,L,1,21,6,6,1.000,6,6,1.000,0,0,,2,2,1.000,3,5,8,1,0,1,1,2,14,15.4
126469,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2013-02-21,Tennessee Tech,,Tennessee-Martin,W,1,34,4,12,.333,2,5,.400,2,7,.286,4,5,.800,2,1,3,9,1,0,1,0,14,14.8
126470,Tyrone Garland\tyrone-garland-1,G,2013-02-21,La Salle,@,Temple,L,0,26,7,15,.467,7,13,.538,0,2,.000,0,0,,1,2,3,1,0,0,1,2,14,6.5
126471,Ryley Beaumont\ryley-beaumont-1,F,2013-02-21,Elon,@,Samford,W,1,36,7,13,.538,7,10,.700,0,3,.000,0,0,,2,12,14,3,2,0,0,0,14,16.8
126472,Ike Azotam\ike-azotam-1,F,2013-02-21,Quinnipiac,@,Sacred Heart,W,1,19,3,9,.333,3,9,.333,0,0,,8,8,1.000,4,2,6,1,1,1,1,4,14,12.1
126473,Karvel Anderson\karvel-anderson-1,G,2013-02-21,Robert Morris,,Monmouth,W,0,23,5,9,.556,3,6,.500,2,3,.667,2,2,1.000,0,0,0,0,1,0,1,3,14,8.5
126474,Dion Nesmith\dion-nesmith-1,G,2013-02-21,Monmouth,@,Robert Morris,L,1,28,5,8,.625,3,5,.600,2,3,.667,2,2,1.000,0,2,2,0,0,0,2,4,14,7.4
126475,Dwight Powell\dwight-powell-1,F,2013-02-21,Stanford,@,Oregon State,W,1,25,5,11,.455,5,11,.455,0,0,,4,4,1.000,7,4,11,3,0,1,1,3,14,15.0
126476,Justin Cobbs\justin-cobbs-1,G,2013-02-21,University of California,@,Oregon,W,1,38,6,11,.545,6,11,.545,0,0,,2,4,.500,0,8,8,7,0,1,8,1,14,7.5
126477,Jordan Williams\jordan-williams-2,G,2013-02-21,North Texas,,Florida Atlantic,W,1,44,3,13,.231,2,9,.222,1,4,.250,7,8,.875,2,3,5,0,1,0,4,0,14,5.0
126478,Beau Beech\beau-beech-1,G,2013-02-21,North Florida,,East Tennessee State,W,1,29,5,8,.625,2,3,.667,3,5,.600,1,2,.500,3,5,8,2,1,1,2,1,14,14.3
126479,Hunter Williams\hunter-williams-1,G,2013-02-21,Troy,@,Louisiana-Lafayette,L,1,37,4,16,.250,2,7,.286,2,9,.222,4,6,.667,1,2,3,4,1,0,4,3,14,3.5
126480,Ethan Faulkner\ethan-faulkner-1,G,2013-02-21,Northern Kentucky,@,Kennesaw State,W,1,30,2,7,.286,2,6,.333,0,1,.000,10,10,1.000,0,1,1,1,2,0,3,1,14,9.5
126481,Ty Greene\ty-greene-1,G,2013-02-21,South Carolina Upstate,@,Jacksonville,L,1,37,4,8,.500,2,2,1.000,2,6,.333,4,4,1.000,1,3,4,1,1,0,0,2,14,12.5
126482,Spencer Collins\spencer-collins-1,G,2013-02-21,Wofford,@,Georgia Southern,W,1,30,6,17,.353,6,14,.429,0,3,.000,2,3,.667,6,5,11,3,1,0,2,0,14,10.9
126483,Jamelle Hagins\jamelle-hagins-1,F,2013-02-21,Delaware,,Drexel,W,1,42,5,10,.500,5,10,.500,0,0,,4,7,.571,4,14,18,2,0,1,0,2,14,16.1
126484,Jaquon Parker\jaquon-parker-1,G,2013-02-21,Cincinnati,@,Connecticut,L,1,39,7,12,.583,7,11,.636,0,1,.000,0,0,,2,3,5,0,0,0,2,4,14,7.1
126485,Stan Okoye\stan-okoye-1,F,2013-02-21,Virginia Military Institute,@,Charleston Southern,L,1,31,5,15,.333,2,6,.333,3,9,.333,1,2,.500,0,6,6,3,0,0,1,1,14,7.6
126486,Zarko Valjarevic\zarko-valjarevic-1,F,2013-02-20,Maine,@,Vermont,L,1,36,5,11,.455,2,2,1.000,3,9,.333,1,2,.500,1,1,2,0,2,0,0,1,14,10.5
126487,Clancy Rugg\clancy-rugg-1,F,2013-02-20,Vermont,,Maine,W,1,33,4,9,.444,4,8,.500,0,1,.000,6,8,.750,1,5,6,1,2,0,3,1,14,10.0
126488,Jordan Reves\jordan-reves-1,F,2013-02-20,Texas-Arlington,,Texas-Rio Grande Valley,W,1,31,5,6,.833,5,6,.833,0,0,,4,10,.400,5,6,11,1,0,3,2,2,14,14.7
126489,Brandon Triche\brandon-triche-1,G,2013-02-20,Syracuse,,Providence,W,1,27,5,11,.455,4,8,.500,1,3,.333,3,3,1.000,1,2,3,2,2,0,2,1,14,10.6
126490,Nathaniel Mason\nathaniel-mason-1,F,2013-02-20,Sam Houston State,,Stephen F. Austin,L,0,21,5,10,.500,4,6,.667,1,4,.250,3,7,.429,1,4,5,1,0,0,1,2,14,8.2
126491,James Thomas\james-thomas-2,F,2013-02-20,Sam Houston State,,Stephen F. Austin,L,1,36,6,12,.500,6,12,.500,0,0,,2,2,1.000,3,5,8,1,1,1,1,1,14,12.6
126492,Derrick Barden\derrick-barden-1,F,2013-02-20,Northern Colorado,,North Dakota,L,1,37,3,10,.300,3,9,.333,0,1,.000,8,8,1.000,5,6,11,0,2,2,3,3,14,12.7
126493,Quincy Ford\quincy-ford-1,F,2013-02-20,Northeastern,,James Madison,W,1,28,3,9,.333,2,6,.333,1,3,.333,7,7,1.000,1,6,7,1,1,0,3,4,14,8.5
126494,Colton Iverson\colton-iverson-1,F,2013-02-20,Colorado State,@,Nevada-Las Vegas,L,1,37,6,12,.500,6,12,.500,0,0,,2,5,.400,4,6,10,1,0,0,3,4,14,7.5
126495,D.J. Stephens\dj-stephens-1,F,2013-02-20,Memphis,,Houston,W,1,31,6,7,.857,6,7,.857,0,0,,2,2,1.000,2,8,10,1,1,2,1,3,14,16.2
126496,Kyle Fuller\kyle-fuller-1,G,2013-02-20,Vanderbilt,@,Kentucky,L,0,24,5,10,.500,3,7,.429,2,3,.667,2,3,.667,0,2,2,1,0,0,0,0,14,9.9
126497,Ronnie Boggs\ronnie-boggs-1,G,2013-02-20,Jacksonville State,,Southeast Missouri State,W,1,37,7,14,.500,7,13,.538,0,1,.000,0,0,,5,7,12,4,4,0,0,4,14,17.8
126498,Joe Reed\joe-reed-1,F,2013-02-20,IPFW,,Oakland,W,1,26,6,8,.750,6,8,.750,0,0,,2,3,.667,0,1,1,1,2,0,1,3,14,11.2
126499,Kelly Olynyk\kelly-olynyk-1,F,2013-02-20,Gonzaga,,Santa Clara,W,1,18,7,9,.778,7,9,.778,0,0,,0,0,,2,5,7,0,2,1,0,1,14,15.7
126500,Brandon Clark\brandon-clark-1,G,2013-02-20,Santa Clara,@,Gonzaga,L,0,22,4,9,.444,2,7,.286,2,2,1.000,4,6,.667,2,0,2,0,2,0,2,1,14,9.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=126400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
