Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
412401,Jordair Jett\jordair-jett-1,G,2011-02-12,Saint Louis,@,Richmond,L,0,29,2,7,.286,2,6,.333,0,1,.000,1,2,.500,0,4,4,2,1,0,2,3,5,0.9
412402,Tony Peters\tony-peters-1,F,2011-02-12,Saint Francis (PA),,Robert Morris,L,0,17,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,0,0,1,5,3.9
412403,Justin Reynolds\justin-reynolds-1,F,2011-02-12,Texas A&M-Corpus Christi,@,Sam Houston State,L,1,23,2,6,.333,2,5,.400,0,1,.000,1,2,.500,3,5,8,3,0,0,3,2,5,3.1
412404,Angelo Caloiaro\angelo-caloiaro-1,F,2011-02-12,San Francisco,,Saint Mary's (CA),L,1,34,1,9,.111,1,4,.250,0,5,.000,3,4,.750,2,2,4,0,1,1,2,3,5,-0.8
412405,Kenton Walker\kenton-walker-2,F,2011-02-12,Saint Mary's (CA),@,San Francisco,W,0,14,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,1,1,4,5,2.8
412406,Cameron Miles\cameron-miles-1,G,2011-02-12,San Diego,@,Santa Clara,L,0,25,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,1,3,5,1.5
412407,Cedric Smith\cedric-smith-3,G,2011-02-12,Savannah State,,Longwood,L,1,31,2,6,.333,2,4,.500,0,2,.000,1,2,.500,2,0,2,4,0,0,1,2,5,3.6
412408,Khalif Toombs\khalif-toombs-1,G,2011-02-12,South Carolina State,,Coppin State,L,1,31,2,8,.250,1,5,.200,1,3,.333,0,0,,0,1,1,7,2,0,0,1,5,7.0
412409,Omar Sanders\omar-sanders-1,F,2011-02-12,South Carolina State,,Coppin State,L,1,27,2,6,.333,1,4,.250,1,2,.500,0,0,,0,2,2,0,1,1,3,2,5,0.1
412410,Arsenio Mims\arsenio-mims-1,F,2011-02-12,Western Illinois,@,South Dakota State,L,0,16,2,5,.400,2,5,.400,0,0,,1,2,.500,2,1,3,1,2,0,0,0,5,6.3
412411,Hugh Robertson\hugh-robertson-1,G,2011-02-12,South Florida,,Notre Dame,L,1,30,2,8,.250,2,7,.286,0,1,.000,1,1,1.000,0,1,1,0,1,1,1,0,5,1.2
412412,Garrett Sim\garrett-sim-1,G,2011-02-12,Oregon,@,Southern California,W,1,27,2,5,.400,1,2,.500,1,3,.333,0,0,,0,6,6,3,1,0,1,0,5,6.2
412413,Johnathan Loyd\johnathan-loyd-1,G,2011-02-12,Oregon,@,Southern California,W,1,14,2,5,.400,1,3,.333,1,2,.500,0,0,,0,5,5,1,2,0,2,2,5,3.7
412414,Corey Wickware\corey-wickware-1,G,2011-02-12,Southern Illinois-Edwardsville,,Robert Morris (IL),W,1,29,2,9,.222,1,1,1.000,1,8,.125,0,0,,2,1,3,4,4,0,1,0,5,7.0
412415,Cole Stefan\cole-stefan-1,G,2011-02-12,La Salle,@,St. Bonaventure,L,1,20,1,4,.250,1,1,1.000,0,3,.000,3,3,1.000,0,1,1,1,0,0,0,1,5,3.2
412416,Matthew Wright\matthew-wright-1,G,2011-02-12,St. Bonaventure,,La Salle,W,0,16,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,0,1,3,1,0,2,2,5,4.0
412417,Jason Brickman\jason-brickman-1,G,2011-02-12,Long Island University,@,St. Francis (NY),W,0,20,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,0,0,3,0,0,1,2,5,3.6
412418,Kenny Onyechi\kenny-onyechi-1,F,2011-02-12,Long Island University,@,St. Francis (NY),W,0,17,2,4,.500,2,4,.500,0,0,,1,3,.333,1,3,4,0,0,0,2,2,5,1.0
412419,Michael Culpo\michael-culpo-1,G,2011-02-12,Long Island University,@,St. Francis (NY),W,0,18,1,3,.333,0,0,,1,3,.333,2,2,1.000,1,3,4,0,0,0,0,0,5,4.9
412420,Mike Walker\mike-walker-2,G,2011-02-12,Southern Methodist,@,Texas-El Paso,L,1,37,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,0,1,1,3,1,0,0,1,5,6.0
412421,Andrew Darko\andrew-darko-1,G,2011-02-12,Texas A&M,@,Texas Tech,W,0,16,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,2,3,2,2,2,0,2,5,8.3
412422,Anthony Jones\anthony-jones-2,F,2011-02-12,Baylor,@,Texas,L,1,32,2,5,.400,1,2,.500,1,3,.333,0,0,,1,4,5,0,2,0,0,1,5,5.8
412423,Fred Ellis\fred-ellis-1,F,2011-02-12,Baylor,@,Texas,L,0,19,2,5,.400,2,5,.400,0,0,,1,1,1.000,1,4,5,1,0,0,1,5,5,1.9
412424,Orlando Williams\orlando-williams-1,G,2011-02-12,Miami (OH),@,Toledo,W,1,27,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,0,0,3,3,0,6,3,5,-0.5
412425,Darryl Felder\darryl-felder-1,G,2011-02-12,North Carolina-Wilmington,@,Towson,W,0,16,1,1,1.000,0,0,,1,1,1.000,2,3,.667,0,1,1,2,0,0,0,0,5,6.0
412426,Chris Udofia\chris-udofia-1,F,2011-02-12,Denver,@,Troy,L,0,29,2,9,.222,2,9,.222,0,0,,1,2,.500,1,5,6,2,0,0,3,2,5,-1.1
412427,Ahmad Starks\ahmad-starks-1,G,2011-02-12,Oregon State,@,UCLA,L,1,25,2,11,.182,1,8,.125,1,3,.333,0,0,,2,1,3,4,0,0,2,0,5,0.6
412428,Brendan Lane\brendan-lane-1,F,2011-02-12,UCLA,,Oregon State,W,0,10,2,3,.667,2,2,1.000,0,1,.000,1,4,.250,2,4,6,0,0,0,0,1,5,4.7
