Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
338615,Stephon Whyatt\stephon-whyatt-1,G,2013-01-26,Saint Francis (PA),,Wagner,L,1,31,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,2,1,3,7,1,0,2,2,7,7.0
338616,Ollie Jackson\ollie-jackson-1,G,2013-01-26,Saint Francis (PA),,Wagner,L,0,23,1,6,.167,0,0,,1,6,.167,4,4,1.000,1,1,2,1,0,0,1,4,7,2.3
338617,Dwaun Anderson\dwaun-anderson-1,G,2013-01-26,Wagner,@,Saint Francis (PA),W,0,16,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,3,3,0,0,1,1,0,7,3.5
338618,Tevin Falzon\tevin-falzon-1,F,2013-01-26,Sacred Heart,,Monmouth,W,0,21,3,6,.500,3,6,.500,0,0,,1,3,.333,3,6,9,0,0,0,1,4,7,4.5
338619,Jesse Steele\jesse-steele-1,G,2013-01-26,Monmouth,@,Sacred Heart,L,1,32,3,14,.214,2,10,.200,1,4,.250,0,0,,0,1,1,4,3,0,0,2,7,3.7
338620,Dylan Garrity\dylan-garrity-1,G,2013-01-26,Sacramento State,,Northern Colorado,W,0,29,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,2,3,9,1,0,1,3,7,12.5
338621,Kion Brown\kion-brown-1,F,2013-01-26,Radford,,Winthrop,W,0,19,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,1,3,0,0,0,1,1,7,5.0
338622,Melquan Bolding\melquan-bolding-1,G,2013-01-26,Fairleigh Dickinson,@,Quinnipiac,L,1,35,3,9,.333,2,5,.400,1,4,.250,0,1,.000,0,5,5,1,2,1,4,3,7,1.2
338623,Shawntez Patterson\shawntez-patterson-1,F,2013-01-26,Alabama State,@,Prairie View,L,1,27,2,9,.222,1,4,.250,1,5,.200,2,4,.500,0,4,4,1,0,2,1,0,7,3.0
338624,Thomas van der Mars\thomas-van-der-mars-1,C,2013-01-26,Portland,,Brigham Young,L,1,20,3,6,.500,3,6,.500,0,0,,1,2,.500,1,3,4,1,0,1,1,2,7,4.8
338625,Durand Johnson\durand-johnson-1,F,2013-01-26,Pittsburgh,,DePaul,W,0,18,3,7,.429,2,3,.667,1,4,.250,0,0,,0,3,3,1,1,0,6,2,7,-0.9
338626,Cleveland Melvin\cleveland-melvin-1,F,2013-01-26,DePaul,@,Pittsburgh,L,1,27,3,14,.214,3,11,.273,0,3,.000,1,2,.500,2,3,5,0,0,0,2,4,7,-3.3
338627,Aaron Craft\aaron-craft-1,G,2013-01-26,Ohio State,@,Penn State,W,1,39,3,9,.333,3,8,.375,0,1,.000,1,1,1.000,0,6,6,5,1,1,1,3,7,6.7
338628,Rodrigo De Souza\rodrigo-de-souza-1,G,2013-01-26,Pacific,,Cal State Fullerton,W,0,25,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,1,2,7,5.6
338629,Eric Moreland\eric-moreland-1,F,2013-01-26,Oregon State,,Washington State,L,0,30,3,6,.500,2,5,.400,1,1,1.000,0,0,,2,5,7,4,0,1,2,5,7,6.4
338630,Waverly Austin\waverly-austin-1,F,2013-01-26,Oregon,,Washington,W,0,20,2,3,.667,2,3,.667,0,0,,3,4,.750,1,1,2,0,2,3,0,1,7,10.0
338631,Aziz N'Diaye\aziz-ndiaye-1,C,2013-01-26,Washington,@,Oregon,L,1,28,3,5,.600,3,5,.600,0,0,,1,2,.500,1,2,3,1,1,0,3,2,7,3.5
338632,Austin Lewis\austin-lewis-1,F,2013-01-26,McNeese State,@,Oral Roberts,L,1,25,3,5,.600,3,5,.600,0,0,,1,2,.500,3,0,3,0,0,3,0,0,7,8.5
338633,Michael Cobbins\mike-cobbins-1,F,2013-01-26,Oklahoma State,,West Virginia,W,1,27,2,3,.667,2,3,.667,0,0,,3,3,1.000,1,6,7,0,0,1,0,4,7,7.3
338634,Trey Pinkney\trey-pinkney-1,G,2013-01-26,Stephen F. Austin,@,Northwestern State,L,0,26,1,4,.250,0,3,.000,1,1,1.000,4,4,1.000,0,1,1,1,0,0,2,1,7,3.2
338635,Corey Petros\corey-petros-1,C,2013-01-26,Oakland,,Western Illinois,W,1,38,3,7,.429,3,7,.429,0,0,,1,2,.500,4,8,12,1,2,0,1,3,7,8.6
338636,Shamir Davis\shamir-davis-1,G,2013-01-26,Northwestern State,,Stephen F. Austin,W,1,21,2,7,.286,2,4,.500,0,3,.000,3,6,.500,0,1,1,1,0,0,1,1,7,1.3
338637,Jacob Parker\jacob-parker-1,F,2013-01-26,Stephen F. Austin,@,Northwestern State,L,1,26,3,4,.750,2,2,1.000,1,2,.500,0,1,.000,1,2,3,3,1,0,5,4,7,2.8
338638,Shane Benton\shane-benton-1,G,2013-01-26,North Dakota,@,Northern Arizona,W,0,10,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,0,0,0,2,1,7,3.0
338639,Max Jacobsen\max-jacobsen-1,F,2013-01-26,Northern Arizona,,North Dakota,L,1,11,3,5,.600,3,5,.600,0,0,,1,2,.500,0,1,1,1,0,1,0,2,7,5.2
338640,Ephraim Ekanem\ephraim-ekanem-1,F,2013-01-26,Northern Arizona,,North Dakota,L,0,15,3,5,.600,3,5,.600,0,0,,1,4,.250,1,5,6,0,1,0,1,2,7,4.9
338641,Dewayne Russell\dewayne-russell-1,G,2013-01-26,Northern Arizona,,North Dakota,L,1,37,1,7,.143,0,5,.000,1,2,.500,4,6,.667,0,3,3,3,1,0,3,2,7,1.9
338642,Aaron Anderson\aaron-anderson-3,G,2013-01-26,North Dakota,@,Northern Arizona,W,1,33,2,5,.400,2,4,.500,0,1,.000,3,6,.500,0,3,3,10,3,0,1,5,7,11.0
338643,Rodney Purvis\rodney-purvis-1,G,2013-01-26,North Carolina State,,North Carolina,W,1,29,2,9,.222,1,6,.167,1,3,.333,2,2,1.000,0,2,2,0,1,0,1,0,7,2.1
338644,Marcus Paige\marcus-paige-1,G,2013-01-26,North Carolina,@,North Carolina State,L,1,29,2,11,.182,1,6,.167,1,5,.200,2,2,1.000,0,2,2,4,0,1,3,2,7,0.4
338645,Kris Brown\kris-brown-1,G,2013-01-26,Norfolk State,,Hampton,W,0,29,3,3,1.000,2,2,1.000,1,1,1.000,0,1,.000,1,5,6,0,0,2,3,2,7,5.5
338646,Justin Leathers\justin-leathers-1,F,2013-01-26,Texas-Rio Grande Valley,@,NJIT,L,1,20,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,5,1,6,0,1,0,2,3,7,4.5
338647,JaMarkus Horace\jamarkus-horace-1,F,2013-01-26,Nicholls State,,Sam Houston State,W,0,21,2,3,.667,2,3,.667,0,0,,3,4,.750,3,4,7,0,0,1,1,0,7,8.3
338648,Tradarrius McPhearson\tradarrius-mcphearson-1,G,2013-01-26,New Orleans,,Champion Baptist,W,1,15,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,1,2,0,4,0,7,4.7
338649,Matt McMullen\matt-mcmullen-1,F,2013-01-26,Colgate,@,Navy,W,0,16,3,5,.600,2,3,.667,1,2,.500,0,3,.000,2,8,10,1,0,0,0,1,7,7.6
338650,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2013-01-26,Colgate,@,Navy,W,0,19,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,4,4,0,0,0,1,2,7,4.1
338651,Brennan Wyatt\brennan-wyatt-1,G,2013-01-26,Navy,,Colgate,L,0,15,0,3,.000,0,2,.000,0,1,.000,7,8,.875,0,4,4,1,0,0,1,0,7,5.4
338652,Paul Egwuonwu\paul-egwuonwu-1,C,2013-01-26,Montana State,,Idaho State,W,1,40,3,6,.500,3,6,.500,0,0,,1,2,.500,2,5,7,1,2,2,5,1,7,5.2
338653,James Siakam\james-siakam-1,F,2013-01-26,Vanderbilt,@,Missouri,L,0,16,3,6,.500,3,6,.500,0,0,,1,3,.333,2,2,4,1,1,1,1,3,7,5.4
338654,Shawn Jones\shawn-jones-1,F,2013-01-26,Middle Tennessee,,Western Kentucky,W,0,20,3,7,.429,3,7,.429,0,0,,1,2,.500,1,1,2,0,0,2,2,1,7,2.9
338655,J.T. Sulton\jt-sulton-1,F,2013-01-26,Middle Tennessee,,Western Kentucky,W,1,27,3,5,.600,3,5,.600,0,0,,1,4,.250,1,3,4,1,1,1,1,5,7,4.5
338656,Jon Harris\jon-harris-2,F,2013-01-26,Miami (OH),,Ball State,L,1,29,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,4,4,1,1,2,1,0,7,6.6
338657,Drew McGhee\drew-mcghee-1,C,2013-01-26,Miami (OH),,Ball State,L,0,16,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,0,1,0,0,0,2,3,7,2.2
338658,Antoine Myers\antoine-myers-1,G,2013-01-26,Troy,@,Louisiana-Monroe,W,1,32,2,5,.400,2,5,.400,0,0,,3,7,.429,0,8,8,1,1,0,0,3,7,5.6
338659,Mike Caffey\michael-caffey-1,G,2013-01-26,Long Beach State,,UC-Irvine,W,1,37,2,7,.286,1,5,.200,1,2,.500,2,4,.500,1,4,5,5,1,0,2,1,7,6.1
338660,Khion Sankey\khion-sankey-1,G,2013-01-26,Lipscomb,,Mercer,L,1,31,1,4,.250,1,3,.333,0,1,.000,5,5,1.000,8,4,12,4,2,0,3,4,7,11.6
338661,Bud Thomas\bud-thomas-1,F,2013-01-26,Mercer,@,Lipscomb,W,1,31,3,7,.429,2,2,1.000,1,5,.200,0,0,,2,8,10,3,3,0,0,3,7,11.0
338662,Charles Carmouche\charles-carmouche-1,G,2013-01-26,Louisiana State,@,Kentucky,L,1,25,2,7,.286,2,4,.500,0,3,.000,3,4,.750,1,3,4,7,3,0,1,1,7,10.6
338663,A.J. Davis\aj-davis-1,G,2013-01-26,James Madison,,Old Dominion,W,0,17,3,8,.375,2,4,.500,1,4,.250,0,0,,0,3,3,2,0,0,3,2,7,1.1
338664,Chris Babb\chris-babb-1,G,2013-01-26,Iowa State,,Kansas State,W,1,40,3,8,.375,2,3,.667,1,5,.200,0,2,.000,0,3,3,1,0,0,0,1,7,3.0
338665,Laurent Rivard\laurent-rivard-1,G,2013-01-26,Harvard,,Dartmouth,W,1,41,1,7,.143,0,0,,1,7,.143,4,6,.667,0,5,5,0,1,0,0,3,7,3.0
338666,Gabas Maldunas\gabas-maldunas-1,F,2013-01-26,Dartmouth,@,Harvard,L,1,24,2,3,.667,2,3,.667,0,0,,3,5,.600,0,4,4,0,0,2,1,5,7,4.5
338667,Cody Doolin\cody-doolin-1,G,2013-01-26,San Francisco,@,Gonzaga,L,1,28,3,6,.500,3,5,.600,0,1,.000,1,2,.500,1,4,5,3,1,0,0,2,7,7.8
338668,De'End Parker\deend-parker-1,G,2013-01-26,San Francisco,@,Gonzaga,L,0,22,3,6,.500,3,5,.600,0,1,.000,1,4,.250,0,1,1,1,1,0,3,1,7,1.4
338669,Chane Behanan\chane-behanan-1,F,2013-01-26,Louisville,@,Georgetown,L,1,30,2,8,.250,2,7,.286,0,1,.000,3,6,.500,3,4,7,1,3,1,2,3,7,5.5
338670,Daniel Bejarano\daniel-bejarano-1,G,2013-01-26,Colorado State,@,Fresno State,W,0,27,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,8,9,0,0,0,1,2,7,6.0
338671,Ryan Canty\ryan-canty-1,C,2013-01-26,Fordham,,Rhode Island,W,1,19,3,3,1.000,3,3,1.000,0,0,,1,5,.200,5,3,8,0,0,0,1,1,7,7.5
338672,Trey Kellum\trey-kellum-1,F,2013-01-26,Florida A&M,,Maryland-Eastern Shore,W,0,28,2,4,.500,2,4,.500,0,0,,3,6,.500,2,3,5,0,3,2,1,4,7,7.9
338673,Olatunji Kosile\olatunji-kosile-1,C,2013-01-26,Maryland-Eastern Shore,@,Florida A&M,L,0,26,3,5,.600,3,5,.600,0,0,,1,2,.500,4,4,8,0,0,2,3,4,7,5.1
338674,Ishaq Pitt\ishaq-pitt-1,G,2013-01-26,Maryland-Eastern Shore,@,Florida A&M,L,0,19,2,6,.333,2,6,.333,0,0,,3,4,.750,1,2,3,0,1,0,0,2,7,4.7
338675,Daveon Balls\daveon-balls-1,G,2013-01-26,Northern Illinois,@,Eastern Michigan,L,0,19,3,10,.300,2,6,.333,1,4,.250,0,0,,2,0,2,2,2,0,1,1,7,4.6
338676,Brandon Baker\brandon-baker-1,F,2013-01-26,Belmont,@,Eastern Kentucky,W,0,8,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,4,7,3.8
338677,Petey McClain\petey-mcclain-1,G,2013-01-26,East Tennessee State,,North Florida,W,1,34,1,3,.333,1,3,.333,0,0,,5,8,.625,1,1,2,8,1,0,0,2,7,10.9
338678,BaeBae Daniels\baebae-daniels-1,F,2013-01-26,North Florida,@,East Tennessee State,L,0,12,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,3,1,4,1,0,0,0,3,7,5.5
338679,Chris Washburn\chris-washburn-2,F,2013-01-26,Texas-El Paso,@,East Carolina,W,0,17,3,5,.600,3,5,.600,0,0,,1,4,.250,3,5,8,0,1,0,0,3,7,6.9
338680,Jake Gollon\jake-gollon-1,F,2010-12-04,Mercer,@,Lipscomb,L,0,23,3,4,.750,3,4,.750,0,0,,1,2,.500,3,4,7,0,0,0,4,4,7,2.7
338681,Mark Hall\mark-hall-1,G,2010-12-04,Mercer,@,Lipscomb,L,1,28,2,4,.500,0,1,.000,2,3,.667,1,2,.500,1,0,1,2,0,0,0,3,7,5.5
338682,Anthony Ervin\anthony-ervin-1,G,2010-12-04,Saint Francis (PA),@,Long Island University,L,1,29,3,10,.300,3,8,.375,0,2,.000,1,2,.500,1,3,4,1,2,0,0,4,7,3.5
338683,Kenny Onyechi\kenny-onyechi-1,F,2010-12-04,Long Island University,,Saint Francis (PA),W,0,22,1,6,.167,1,6,.167,0,0,,5,10,.500,2,4,6,1,2,3,1,2,7,6.8
338684,Michael Culpo\michael-culpo-1,G,2010-12-04,Long Island University,,Saint Francis (PA),W,1,28,3,8,.375,2,5,.400,1,3,.333,0,1,.000,2,1,3,1,1,1,0,1,7,5.9
338685,Romario Souza\romario-souza-1,F,2010-12-04,Louisiana Tech,,Louisiana-Monroe,W,1,23,3,5,.600,2,4,.500,1,1,1.000,0,1,.000,1,5,6,0,1,1,0,1,7,7.8
338686,Preston Knowles\preston-knowles-1,G,2010-12-04,Louisville,,South Alabama,W,1,18,3,6,.500,2,3,.667,1,3,.333,0,0,,1,4,5,1,0,0,1,1,7,5.2
338687,Sean McGonagill\sean-mcgonagill-1,G,2010-12-04,Brown,@,Maine,W,1,27,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,2,2,1,1,0,4,4,7,2.4
338688,Jan van der Kooij\jan-van-der-kooij-1,F,2010-12-04,Longwood,@,Marquette,L,1,32,3,14,.214,2,6,.333,1,8,.125,0,0,,1,4,5,5,1,2,1,2,7,4.4
338689,Biko Paris\biko-paris-1,G,2010-12-04,Boston College,,Massachusetts,W,1,36,2,8,.250,1,6,.167,1,2,.500,2,4,.500,1,1,2,4,2,0,4,2,7,2.4
338690,Charles Carmouche\charles-carmouche-1,G,2010-12-04,Memphis,,Western Kentucky,W,1,14,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,1,1,0,1,0,1,5,7,3.0
338691,Steffphon Pettigrew\steffphon-pettigrew-1,F,2010-12-04,Western Kentucky,@,Memphis,L,1,31,3,12,.250,3,7,.429,0,5,.000,1,2,.500,4,2,6,1,1,0,1,4,7,1.9
338692,Wesley Witherspoon\wesley-witherspoon-1,F,2010-12-04,Memphis,,Western Kentucky,W,1,23,2,5,.400,1,3,.333,1,2,.500,2,4,.500,3,3,6,0,2,1,3,3,7,5.0
338693,Will Coleman\will-coleman-1,F,2010-12-04,Memphis,,Western Kentucky,W,0,6,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,2,3,0,0,1,0,3,7,6.9
338694,Jordon Crawford\jordon-crawford-1,G,2010-12-04,Bowling Green State,@,Michigan State,L,0,31,3,11,.273,2,8,.250,1,3,.333,0,1,.000,1,2,3,2,3,0,2,1,7,3.4
338695,Luke Kraus\luke-kraus-1,G,2010-12-04,Bowling Green State,@,Michigan State,L,0,19,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,3,7,4.5
338696,Jordan Morgan\jordan-morgan-1,F,2010-12-04,Michigan,,Harvard,W,1,25,3,5,.600,3,5,.600,0,0,,1,3,.333,5,1,6,3,0,0,2,3,7,6.6
338697,Matt Vogrich\matt-vogrich-1,G,2010-12-04,Michigan,,Harvard,W,0,18,2,3,.667,0,1,.000,2,2,1.000,1,2,.500,0,1,1,0,0,0,1,1,7,4.2
338698,Ryan Allen\ryan-allen-2,G,2010-12-04,Milwaukee,,Cleveland State,L,0,11,3,4,.750,3,4,.750,0,0,,1,3,.333,3,0,3,0,1,0,1,1,7,6.3
338699,Kevin Thompson\kevin-thompson-2,F,2010-12-04,Morgan State,,Coppin State,W,1,35,3,9,.333,3,9,.333,0,0,,1,2,.500,4,4,8,0,0,4,3,1,7,4.9
338700,Alex Kirk\alex-kirk-2,C,2010-12-04,New Mexico,@,New Mexico State,W,1,22,3,6,.500,3,4,.750,0,2,.000,1,2,.500,1,5,6,3,0,1,3,2,7,4.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=338600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
