Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
577801,Tony Wroblicky\tony-wroblicky-1,C,2011-12-17,American,@,Georgetown,L,1,18,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-0.5
577802,Carlyle Francis\carlyle-francis-1,G,2011-12-17,Binghamton,@,Hofstra,L,1,11,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,2,0,2,-0.7
577803,Adam Young\adam-young-1,F,2011-12-17,Cal State Bakersfield,@,Idaho,L,0,5,1,4,.250,1,3,.333,0,1,.000,0,0,,2,3,5,0,0,0,0,0,2,1.9
577804,Issiah Grayson\issiah-grayson-1,G,2011-12-17,Cal State Bakersfield,@,Idaho,L,1,35,1,7,.143,1,4,.250,0,3,.000,0,0,,0,3,3,5,3,0,2,4,2,1.3
577805,Mansa Habeeb\mansa-habeeb-1,G,2011-12-17,Idaho,,Cal State Bakersfield,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,0,2,1.6
577806,Mike McChristian\mike-mcchristian-1,G,2011-12-17,Idaho,,Cal State Bakersfield,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,1,0,1,0,2,1.6
577807,Chace Stanback\chace-stanback-1,G,2011-12-17,Nevada-Las Vegas,,Illinois,W,0,25,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,2,2,2,-1.6
577808,Crandall Head\crandall-head-1,G,2011-12-17,Illinois,,Nevada-Las Vegas,L,0,15,1,6,.167,1,4,.250,0,2,.000,0,0,,1,0,1,0,2,0,1,1,2,-0.5
577809,Derek Elston\derek-elston-1,F,2011-12-17,Indiana,,Notre Dame,W,0,11,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,1,0,2,0,2,-1.4
577810,Pat Connaughton\pat-connaughton-1,G,2011-12-17,Notre Dame,,Indiana,L,0,22,1,3,.333,1,2,.500,0,1,.000,0,1,.000,2,2,4,1,1,0,1,4,2,1.0
577811,Remy Abell\remy-abell-1,G,2011-12-17,Indiana,,Notre Dame,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8
577812,Will Sheehey\will-sheehey-1,F,2011-12-17,Indiana,,Notre Dame,W,0,25,1,7,.143,1,7,.143,0,0,,0,0,,4,5,9,1,0,0,3,1,2,-0.9
577813,Darion Rackley\darion-rackley-1,G,2011-12-17,Jacksonville State,,Eastern Kentucky,L,1,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,1,0,0,1,1,2,0.3
577814,Jabs Newby\jabs-newby-1,G,2011-12-17,Eastern Kentucky,@,Jacksonville State,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3
577815,Jeff Johnson\jeff-johnson-4,F,2011-12-17,Eastern Kentucky,@,Jacksonville State,W,0,9,1,4,.250,1,2,.500,0,2,.000,0,0,,0,3,3,0,0,0,0,1,2,0.1
577816,Mike DiNunno\mike-dinunno-1,G,2011-12-17,Eastern Kentucky,@,Jacksonville State,W,1,29,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,2,1,0,3,0,2,-1.4
577817,Dontay Hampton\dontay-hampton-1,G,2011-12-17,Chattanooga,@,Kentucky,L,0,12,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,1,2,1,2,0,1,1,2,2.2
577818,Aaron Austin\aaron-austin-2,G,2011-12-17,Hampton,@,Liberty,L,1,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,2,2,0.5
577819,Chene Phillips\chene-phillips-1,G,2011-12-17,Liberty,,Hampton,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
577820,Arnold Mayorga\arnold-mayorga-1,F,2011-12-17,Long Island University,,Saint Peter's,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0
577821,Brandon Gibson\brandon-gibson-1,G,2011-12-17,Louisiana Tech,,Arkansas-Little Rock,W,0,18,1,8,.125,1,5,.200,0,3,.000,0,0,,1,1,2,1,2,0,0,2,2,-0.3
577822,Ferrakohn Hall\ferrakohn-hall-1,F,2011-12-17,Memphis,@,Louisville,L,0,12,1,2,.500,1,2,.500,0,0,,0,2,.000,1,1,2,0,1,0,0,2,2,1.4
577823,Wesley Witherspoon\wesley-witherspoon-1,F,2011-12-17,Memphis,@,Louisville,L,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,2,-0.9
577824,D'Jari Nelson\djari-nelson-1,F,2011-12-17,Chicago State,@,Loyola (IL),L,0,22,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,3,0,1,5,2,2.6
577825,Quincy Ukaigwe\quincy-ukaigwe-1,F,2011-12-17,Chicago State,@,Loyola (IL),L,1,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8
