Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
368201,Zach Gengler\zach-gengler-1,G,2015-11-28,Portland State,,Multnomah,W,1,21,3,6,.500,3,4,.750,0,2,.000,0,0,,2,5,7,5,2,0,2,2,6,8.6
368202,Tyler Smithpeters\tyler-smithpeters-1,G,2015-11-28,Southern Illinois,,Portland,W,1,21,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,2,0,0,3,3,6,1.1
368203,Khaliq Spicer\khaliq-spicer-1,F,2015-11-28,Kent State,@,Pittsburgh,L,1,25,3,6,.500,3,6,.500,0,0,,0,0,,4,4,8,3,0,1,0,3,6,8.6
368204,Julian Moore\julian-moore-1,F,2015-11-28,Penn State,,Bucknell,W,1,20,3,6,.500,3,5,.600,0,1,.000,0,2,.000,2,5,7,2,1,1,0,0,6,8.2
368205,D.J. MacLeay\dj-macleay-1,F,2015-11-28,Bucknell,@,Penn State,L,0,13,2,4,.500,1,3,.333,1,1,1.000,1,1,1.000,2,3,5,1,0,0,2,1,6,4.6
368206,Albert Owens\albert-owens-1,C,2015-11-28,Oral Roberts,,Detroit Mercy,W,1,15,1,3,.333,1,3,.333,0,0,,4,6,.667,1,2,3,0,0,4,2,5,6,3.6
368207,Nathan Taphorn\nathan-taphorn-1,F,2015-11-28,Northwestern,,New Orleans,W,0,14,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,1,0,0,1,3,6,2.4
368208,Michael Zeno\michael-zeno-1,G,2015-11-28,New Orleans,@,Northwestern,L,1,16,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,0,4,2,6,-1.2
368209,Kevin Hill\kevin-hill-1,F,2015-11-28,New Orleans,@,Northwestern,L,1,23,2,6,.333,2,6,.333,0,0,,2,4,.500,0,2,2,1,0,0,1,3,6,0.9
368210,Robert Knar\robert-knar-1,G,2015-11-28,Northern Iowa,@,North Dakota,W,0,8,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,0,0,0,1,6,4.9
368211,Adam McDermott\adam-mcdermott-1,G,2015-11-28,North Dakota,,Northern Iowa,L,0,14,2,6,.333,0,1,.000,2,5,.400,0,0,,0,3,3,1,0,0,0,2,6,3.4
368212,Tyson Smith\tyson-smith-1,G,2015-11-28,Loyola (IL),,North Carolina-Asheville,L,0,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,2,1,6,3.2
368213,Kevin Vannatta\kevin-vannatta-1,G,2015-11-28,North Carolina-Asheville,,Loyola (IL),W,1,36,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,2,2,4,4,2,0,3,3,6,6.2
