Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
257201,Chris Miller\chris-miller-3,F,2016-11-19,Oral Roberts,,Loyola (IL),L,0,21,3,9,.333,3,9,.333,0,0,,3,6,.500,1,4,5,0,0,0,4,3,9,-0.6
257202,Donte Ingram\donte-ingram-1,G,2016-11-19,Loyola (IL),,Oral Roberts,W,1,28,4,6,.667,3,4,.750,1,2,.500,0,0,,0,5,5,2,2,0,1,3,9,9.1
257203,Scott Meredith\scott-meredith-1,G,2016-11-19,Saint Francis (PA),,Chatham,W,1,23,3,7,.429,0,0,,3,7,.429,0,0,,0,3,3,4,1,0,0,0,9,10.0
257204,Georgi Boyanov\georgi-boyanov-1,F,2016-11-19,South Alabama,,Youngstown State,W,0,24,3,5,.600,2,3,.667,1,2,.500,2,3,.667,0,4,4,2,1,0,2,1,9,7.5
257205,Josh Ajayi\josh-ajayi-1,F,2016-11-19,South Alabama,,Youngstown State,W,1,29,2,9,.222,0,4,.000,2,5,.400,3,4,.750,0,4,4,2,0,1,2,2,9,3.6
257206,George Willborn III\george-willborniii-1,G,2016-11-19,Texas-San Antonio,,Prairie View,W,1,24,4,8,.500,4,7,.571,0,1,.000,1,4,.250,1,5,6,3,1,0,0,0,9,9.1
257207,Travin Thibodeaux\travin-thibodeaux-1,F,2016-11-19,New Orleans,@,Tulsa,L,1,29,4,6,.667,4,6,.667,0,0,,1,2,.500,1,1,2,0,0,0,2,5,9,3.0
257208,Gary Chivichyan\gary-chivichyan-1,G,2016-11-19,Idaho State,@,Utah State,L,0,29,3,10,.300,0,1,.000,3,9,.333,0,0,,0,3,3,0,0,0,1,0,9,3.1
257209,Brandon Randolph\brandon-randolph-1,G,2016-11-19,Utah Valley,,Benedictine (AZ),W,1,18,3,9,.333,1,3,.333,2,6,.333,1,2,.500,1,6,7,4,2,0,2,1,9,8.4
257210,Drew Urquhart\drew-urguhart-1,F,2016-11-19,Vermont,,Lyndon State,W,0,19,2,4,.500,2,4,.500,0,0,,5,8,.625,4,3,7,1,0,0,2,1,9,7.8
257211,Ernie Duncan\ernie-duncan-1,G,2016-11-19,Vermont,,Lyndon State,W,1,17,3,8,.375,0,0,,3,8,.375,0,0,,0,2,2,1,2,0,2,0,9,5.9
257212,Bobby Moorehead\bobby-moorehead-1,G,2016-11-19,Montana,,Washington State,L,0,20,3,10,.300,0,1,.000,3,9,.333,0,2,.000,0,2,2,2,0,0,2,0,9,2.4
257213,Mario Dunn\mario-dunn-1,G,2016-11-19,Montana,,Washington State,L,0,17,3,5,.600,2,3,.667,1,2,.500,2,3,.667,0,1,1,3,0,0,1,3,9,6.5
257214,Hayden Dalton\hayden-dalton-1,F,2016-11-19,Wyoming,,South Dakota State,W,0,21,1,6,.167,1,4,.250,0,2,.000,7,10,.700,2,5,7,4,0,1,1,3,9,8.2
257215,Noah Robotham\noah-robotham-1,G,2016-11-20,Akron,,Radford,W,1,20,3,5,.600,0,1,.000,3,4,.750,0,0,,0,0,0,3,0,0,1,1,9,7.4
257216,Dallas Ennema\dallas-ennema-1,F,2016-11-20,Albany (NY),,Brown,W,0,25,3,3,1.000,1,1,1.000,2,2,1.000,1,2,.500,0,1,1,1,0,0,2,5,9,4.7
257217,Joshua Howard\joshua-howard-1,F,2016-11-20,Brown,,Albany (NY),L,1,23,4,6,.667,4,5,.800,0,1,.000,1,3,.333,1,2,3,0,1,1,2,2,9,5.8
257218,Rusty Reigel\rusty-reigel-1,G,2016-11-20,Davidson,,Arizona State,W,1,29,3,5,.600,1,1,1.000,2,4,.500,1,1,1.000,1,4,5,2,0,0,3,1,9,6.6
