Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
113701,Cameron Clark\cameron-clark-1,G,2013-11-08,Oklahoma,,Alabama,W,1,32,4,9,.444,2,6,.333,2,3,.667,4,6,.667,4,2,6,2,0,3,1,1,14,14.0
113702,Quincy Diggs\quincy-diggs-1,F,2013-11-08,Akron,,Coastal Carolina,W,1,31,6,13,.462,5,8,.625,1,5,.200,1,2,.500,0,5,5,2,4,0,6,2,14,7.0
113703,Jake Kretzer\jake-kretzer-1,F,2013-11-08,Akron,,Coastal Carolina,W,0,24,4,7,.571,1,1,1.000,3,6,.500,3,4,.750,2,2,4,2,0,0,2,1,14,11.3
113704,Jarryn Skeete\jarryn-skeete-1,G,2015-01-14,Buffalo,,Northern Illinois,W,1,26,5,8,.625,1,1,1.000,4,7,.571,0,0,,0,2,2,1,0,0,0,0,14,11.7
113705,Tyrone Wallace\tyrone-wallace-1,G,2015-01-14,University of California,,Stanford,L,1,36,6,22,.273,6,18,.333,0,4,.000,2,4,.500,1,8,9,3,0,0,1,4,14,2.8
113706,Mitch Bruneel\mitch-bruneel-1,F,2014-11-14,Utah Valley,,South Dakota,W,1,36,4,12,.333,4,11,.364,0,1,.000,6,8,.750,5,3,8,0,0,1,1,1,14,10.1
113707,Blake Hibbitts\blake-hibbitts-1,F,2014-11-14,Central Michigan,,Alma,W,0,17,4,8,.500,1,2,.500,3,6,.500,3,4,.750,3,6,9,1,0,0,2,1,14,11.8
113708,P.J. Horgan\pj-horgan-1,F,2014-11-14,Citadel,,Virginia Military Institute,L,1,35,4,6,.667,4,6,.667,0,0,,6,6,1.000,1,5,6,0,2,1,1,2,14,14.5
113709,Damian Jones\damian-jones-1,C,2015-01-10,Vanderbilt,@,Arkansas,L,1,36,6,10,.600,6,10,.600,0,0,,2,2,1.000,4,3,7,1,0,0,5,3,14,7.6
113710,Devon Turk\devon-turk-1,G,2015-04-01,Loyola (IL),@,Louisiana-Monroe,W,1,31,4,9,.444,0,0,,4,9,.444,2,2,1.000,1,4,5,1,0,2,1,1,14,11.9
113711,Anthony Brown\anthony-brown-5,G,2015-03-31,Stanford,,Old Dominion,W,1,37,3,5,.600,0,2,.000,3,3,1.000,5,6,.833,0,2,2,1,1,0,4,1,14,9.2
113712,Alex Gavrilovic\alex-gavrilovic-1,C,2014-11-14,Towson,@,Alabama,L,0,31,5,7,.714,3,4,.750,2,3,.667,2,2,1.000,2,1,3,1,0,0,1,1,14,12.1
113713,Shannon Hale\shannon-hale-1,F,2014-11-14,Alabama,,Towson,W,1,23,6,11,.545,5,9,.556,1,2,.500,1,1,1.000,2,2,4,0,0,1,0,1,14,11.0
113714,Bobby Brown\bobby-brown-2,G,2014-11-14,Alabama State,,Auburn Montgomery,W,1,18,5,9,.556,3,5,.600,2,4,.500,2,2,1.000,1,7,8,0,1,2,1,0,14,13.9
113715,Kay Felder\kahlil-felder-1,G,2014-11-19,Oakland,,Western Michigan,L,1,40,5,14,.357,5,11,.455,0,3,.000,4,5,.800,0,4,4,8,4,0,4,2,14,11.8
113716,Kellen McCormick\kellen-mccormick-1,F,2014-11-19,Western Michigan,@,Oakland,W,0,27,5,7,.714,1,2,.500,4,5,.800,0,0,,0,0,0,0,0,0,0,2,14,10.3
113717,Will Artino\will-artino-1,C,2014-11-14,Creighton,,Central Arkansas,W,1,17,6,9,.667,6,9,.667,0,0,,2,3,.667,6,4,10,0,1,0,0,2,14,15.3
113718,DeSean Murray\desean-murray-1,F,2014-11-14,Presbyterian,@,Duke,L,1,32,6,14,.429,6,14,.429,0,0,,2,4,.500,5,2,7,1,3,0,4,4,14,8.0
113719,Quinn Cook\quinn-cook-1,G,2014-11-14,Duke,,Presbyterian,W,1,25,5,11,.455,1,1,1.000,4,10,.400,0,0,,1,4,5,5,2,0,0,0,14,15.7
113720,Caleb White\caleb-white-1,G,2014-11-14,East Carolina,,North Carolina Wesleyan,W,1,25,5,7,.714,4,5,.800,1,2,.500,3,4,.750,3,4,7,1,0,1,0,2,14,14.6
113721,Marshall Guilmette\marshall-guilmette-1,F,2014-11-14,East Carolina,,North Carolina Wesleyan,W,1,25,5,9,.556,5,9,.556,0,0,,4,6,.667,1,6,7,2,0,0,2,3,14,9.6
113722,Terry Whisnant\terry-whisnant-1,G,2014-11-14,East Carolina,,North Carolina Wesleyan,W,1,25,3,9,.333,1,4,.250,2,5,.400,6,8,.750,0,1,1,2,3,0,1,3,14,10.6
113723,Ja'Mill Powell\jamill-powell-1,G,2014-11-14,Eastern Kentucky,,Savannah State,W,1,27,5,12,.417,3,6,.500,2,6,.333,2,2,1.000,2,1,3,1,0,2,2,2,14,8.6
113724,Deverell Biggs\deverell-biggs-1,G,2014-11-14,Texas Southern,@,Eastern Washington,L,1,30,4,11,.364,4,9,.444,0,2,.000,6,7,.857,1,5,6,1,4,0,5,1,14,9.0
113725,Tony Sabato\tony-sabato-1,C,2014-11-14,Elon,,Florida Atlantic,W,1,27,6,9,.667,6,9,.667,0,0,,2,2,1.000,2,3,5,1,1,0,0,3,14,12.9
113726,John Ryan\john-ryan-2,C,2014-11-14,UC-Irvine,,Chapman,W,0,17,6,7,.857,6,7,.857,0,0,,2,2,1.000,1,2,3,2,1,4,0,1,14,17.6
113727,Nehemiah Mabson\nehemiah-mabson-1,F,2014-11-14,Campbell,,Barber-Scotia,W,0,16,6,6,1.000,5,5,1.000,1,1,1.000,1,2,.500,1,4,5,2,0,0,0,4,14,13.5
113728,Ross Travis\ross-travis-1,F,2015-01-13,Penn State,@,Indiana,L,1,32,7,8,.875,7,8,.875,0,0,,0,1,.000,2,6,8,0,2,0,0,0,14,16.0
113729,Shep Garner\shep-garner-1,G,2015-01-13,Penn State,@,Indiana,L,1,30,6,16,.375,4,6,.667,2,10,.200,0,0,,1,3,4,2,1,0,2,1,14,6.8
113730,Kelly Oubre\kelly-oubre-1,G,2015-01-13,Kansas,,Oklahoma State,W,1,35,3,5,.600,2,3,.667,1,2,.500,7,12,.583,0,6,6,3,2,1,4,3,14,11.1
