Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
334512,Chris Crawford\chris-crawford-3,G,2011-01-29,Memphis,@,Marshall,L,0,26,2,11,.182,2,5,.400,0,6,.000,3,4,.750,1,2,3,3,2,0,1,3,7,2.9
334513,Erik Murphy\erik-murphy-1,F,2011-01-29,Florida,@,Mississippi State,L,0,10,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,2,0,2,1,0,0,0,4,7,6.9
334514,Trevor Gaskins\trevor-gaskins-1,G,2011-01-29,Mississippi,,Tennessee,L,0,20,1,5,.200,1,3,.333,0,2,.000,5,5,1.000,1,4,5,1,0,0,2,3,7,3.3
334515,Jason Brickman\jason-brickman-1,G,2011-01-29,Long Island University,@,Monmouth,W,0,24,2,5,.400,0,0,,2,5,.400,1,2,.500,0,2,2,5,0,0,2,0,7,6.0
334516,Michael Culpo\michael-culpo-1,G,2011-01-29,Long Island University,@,Monmouth,W,0,23,3,10,.300,2,5,.400,1,5,.200,0,0,,3,3,6,0,0,0,1,0,7,3.2
334517,Phil Wait\phil-wait-1,C,2011-01-29,Monmouth,,Long Island University,L,0,17,3,5,.600,3,5,.600,0,0,,1,2,.500,4,3,7,0,0,0,2,0,7,6.0
334518,Shawn Reid\shawn-reid-1,F,2011-01-29,Montana State,,Montana,L,0,20,3,8,.375,2,5,.400,1,3,.333,0,1,.000,0,1,1,0,0,0,1,2,7,0.7
334519,Will Triggs\will-triggs-1,F,2011-01-29,Austin Peay,@,Morehead State,L,0,19,2,4,.500,2,4,.500,0,0,,3,6,.500,3,3,6,1,1,0,1,1,7,7.1
334520,Andres Irarrazabal\andres-irarrazabal-1,F,2011-01-29,Tennessee-Martin,@,Murray State,L,1,31,2,5,.400,2,5,.400,0,0,,3,6,.500,4,2,6,0,0,0,0,3,7,5.3
334521,Dane Smith\dane-smith-1,G,2011-01-29,Tennessee-Martin,@,Murray State,L,1,17,2,4,.500,2,4,.500,0,0,,3,4,.750,1,3,4,2,0,1,2,3,7,5.1
334522,Edward Daniel\edward-daniel-1,F,2011-01-29,Murray State,,Tennessee-Martin,W,1,16,3,7,.429,3,7,.429,0,0,,1,4,.250,5,1,6,0,2,2,0,5,7,7.3
334523,Jeffery McClain\jeffery-mcclain-1,F,2011-01-29,Murray State,,Tennessee-Martin,W,1,18,2,5,.400,2,5,.400,0,0,,3,5,.600,1,1,2,2,1,0,1,3,7,4.7
334524,David Loubeau\david-loubeau-1,F,2011-01-29,Texas A&M,@,Nebraska,L,1,29,3,5,.600,3,5,.600,0,0,,1,3,.333,1,4,5,0,0,0,2,2,7,3.0
334525,Eshaunte Jones\eshaunte-jones-1,F,2011-01-29,Nebraska,,Texas A&M,W,0,16,2,3,.667,0,1,.000,2,2,1.000,1,2,.500,0,3,3,0,0,0,1,0,7,5.2
334526,Brian Benson\brian-benson-1,F,2011-01-29,New Hampshire,,Boston University,W,1,19,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,2,7,9,0,1,1,1,4,7,6.9
334527,Luiz Toledo\luiz-toledo-1,F,2011-01-29,Idaho,@,New Mexico State,L,1,25,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,0,0,0,1,1,3,2,7,2.6
334528,Tyrone Watson\tyrone-watson-1,F,2011-01-29,New Mexico State,,Idaho,W,1,23,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,1,7,6.4
334529,Chad Adams\chad-adams-1,G,2011-01-29,New Mexico,,Brigham Young,W,0,11,2,5,.400,2,3,.667,0,2,.000,3,4,.750,1,2,3,1,0,0,0,0,7,5.9
334530,Yannick Crowder\yannick-crowder-1,F,2011-01-29,Florida A&M,@,North Carolina Central,L,0,22,2,6,.333,2,6,.333,0,0,,3,4,.750,0,4,4,0,0,1,0,2,7,4.3
334531,Drew Lundberg\drew-lundberg-1,G,2011-01-29,North Dakota State,,Missouri-Kansas City,W,0,40,1,6,.167,1,4,.250,0,2,.000,5,6,.833,0,3,3,2,0,0,1,2,7,3.3
334532,Michael Gholston\michael-gholston-1,G,2011-01-29,Missouri-Kansas City,@,North Dakota State,L,0,18,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,1,7,5.0
334533,TrayVonn Wright\trayvonn-wright-1,F,2011-01-29,North Dakota State,,Missouri-Kansas City,W,0,26,3,5,.600,3,5,.600,0,0,,1,2,.500,4,1,5,1,0,1,0,5,7,6.8
334534,Jerron Granberry\jerron-granberry-1,G,2011-01-29,North Florida,,Campbell,L,1,16,2,6,.333,0,1,.000,2,5,.400,1,3,.333,0,1,1,0,0,0,1,5,7,0.1
334535,Josh Micheaux\josh-micheaux-1,G,2011-01-29,Georgia State,@,Northeastern,L,0,30,2,8,.250,1,6,.167,1,2,.500,2,2,1.000,4,3,7,5,3,2,3,2,7,10.0
334536,Kauri Black\kauri-black-1,F,2011-01-29,Northeastern,,Georgia State,W,1,34,2,5,.400,2,5,.400,0,0,,3,5,.600,0,2,2,0,2,1,0,2,7,6.0
334537,Travis Sims\travis-sims-1,F,2011-01-29,Centenary (LA),@,Oakland,L,1,20,3,8,.375,2,6,.333,1,2,.500,0,0,,1,4,5,2,1,0,5,2,7,1.1
334538,Michael Williams\michael-williams-5,G,2011-01-29,San Francisco,@,Pepperdine,L,1,32,3,11,.273,2,4,.500,1,7,.143,0,0,,0,3,3,4,0,0,3,4,7,-0.4
334539,Alpha N'Diaye\alpha-ndiaye-1,C,2011-01-29,Sacramento State,@,Portland State,L,1,20,3,6,.500,3,6,.500,0,0,,1,2,.500,3,6,9,0,0,0,0,3,7,6.3
334540,George Valentine\george-valentine-1,F,2011-01-29,Winthrop,@,Presbyterian,L,1,27,3,4,.750,3,4,.750,0,0,,1,2,.500,5,4,9,1,0,0,1,2,7,8.6
334541,Chip Armelin\chip-armelin-1,G,2011-01-29,Minnesota,@,Purdue,L,0,17,3,6,.500,3,5,.600,0,1,.000,1,3,.333,0,2,2,3,0,0,1,0,7,4.9
334542,Tevin Baskin\tevin-baskin-1,F,2011-01-29,Quinnipiac,,Saint Francis (PA),W,0,8,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,2,2,1,2,0,2,2,7,6.6
334543,Danny Nieman\danny-nieman-1,G,2011-01-29,Coastal Carolina,@,Radford,W,1,25,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,2,2,4,0,0,1,0,7,8.1
334544,Jamel McLean\jamel-mclean-1,F,2011-01-29,Xavier,@,Richmond,W,1,30,3,7,.429,3,7,.429,0,0,,1,1,1.000,6,6,12,2,0,0,1,1,7,9.3
334545,Jerrell Thompson\jerrell-thompson-1,G,2011-01-29,Sacred Heart,,Robert Morris,W,1,35,0,3,.000,0,1,.000,0,2,.000,7,8,.875,0,3,3,15,0,0,1,0,7,14.9
334546,Khalif Wyatt\khalif-wyatt-1,G,2011-01-29,Temple,@,Saint Joseph's,W,1,25,1,8,.125,0,3,.000,1,5,.200,4,4,1.000,1,0,1,1,1,0,3,1,7,0.8
334547,Andy King\andy-king-1,C,2011-01-29,Samford,,North Carolina-Greensboro,L,0,18,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,2,3,7,2.8
334548,Francisco Cruz\francisco-cruz-1,G,2011-01-29,Wyoming,@,San Diego State,L,1,32,3,10,.300,3,6,.500,0,4,.000,1,1,1.000,0,4,4,0,1,0,0,3,7,2.2
334549,Darnell Porter\darnell-porter-1,G,2011-01-29,South Carolina State,,Bethune-Cookman,L,1,31,3,9,.333,2,5,.400,1,4,.250,0,0,,2,2,4,1,0,1,5,3,7,-0.9
334550,Javoris Bryant\javoris-bryant-1,F,2011-01-29,Bethune-Cookman,@,South Carolina State,W,1,27,3,5,.600,3,5,.600,0,0,,1,2,.500,2,2,4,1,0,0,2,2,7,4.2
334551,Omar Sanders\omar-sanders-1,F,2011-01-29,South Carolina State,,Bethune-Cookman,L,1,20,2,4,.500,1,2,.500,1,2,.500,2,3,.667,0,6,6,0,0,0,3,3,7,2.2
334552,Carter Cook\carter-cook-1,G,2011-01-29,South Carolina Upstate,,Mercer,L,1,21,3,6,.500,2,4,.500,1,2,.500,0,0,,0,3,3,1,2,0,1,2,7,5.8
334553,Tony Fiegen\tony-fiegen-1,F,2011-01-29,South Dakota State,,Southern Utah,W,1,15,3,6,.500,3,6,.500,0,0,,1,3,.333,0,0,0,0,0,0,2,3,7,0.0
334554,Jordan Boots\jordan-boots-1,G,2011-01-29,South Dakota,,Texas-Rio Grande Valley,W,0,21,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,0,0,1,0,0,0,3,7,4.2
334555,Kevin Stineman\kevin-stineman-1,G,2011-01-29,Southern Illinois-Edwardsville,,Greenville (IL),W,0,32,2,4,.500,2,3,.667,0,1,.000,3,4,.750,0,2,2,2,3,0,2,1,7,7.2
334556,LeShaun Murphy\leshaun-murphy-1,G,2011-01-29,Southern Illinois-Edwardsville,,Greenville (IL),W,0,8,3,5,.600,2,4,.500,1,1,1.000,0,2,.000,0,1,1,0,2,0,2,1,7,3.8
334557,D.J. Newbill\dj-newbill-1,G,2011-01-29,Southern Mississippi,,Tulane,W,1,32,3,5,.600,3,5,.600,0,0,,1,3,.333,1,4,5,2,0,0,2,3,7,4.0
334558,Kris Richard\kris-richard-1,G,2011-01-29,Tulane,@,Southern Mississippi,L,1,39,2,9,.222,0,2,.000,2,7,.286,1,2,.500,1,4,5,2,1,0,2,2,7,2.6
334559,Jarrett Mann\jarrett-mann-1,G,2011-01-29,Stanford,,Oregon State,W,1,37,2,10,.200,2,8,.250,0,2,.000,3,4,.750,0,1,1,7,0,0,3,2,7,1.8
334560,Dallis Joyner\dallis-joyner-1,F,2011-01-29,Stony Brook,,Hartford,W,1,21,3,4,.750,3,4,.750,0,0,,1,2,.500,3,3,6,0,0,2,2,4,7,5.8
334561,Armani Williams\armani-williams-1,G,2011-01-29,Texas-Arlington,,Texas State,W,0,17,2,4,.500,0,1,.000,2,3,.667,1,2,.500,0,1,1,0,1,0,0,2,7,5.1
334562,Evan Washington\evan-washington-1,G,2011-01-29,Air Force,@,Texas Christian,W,1,30,3,6,.500,3,6,.500,0,0,,1,3,.333,0,2,2,5,1,0,0,2,7,7.5
334563,J'Covan Brown\jcovan-brown-1,G,2011-01-29,Texas,,Missouri,W,0,14,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,0,1,1,0,0,0,1,3,7,3.4
334564,Marcus Denmon\marcus-denmon-1,G,2011-01-29,Missouri,@,Texas,L,1,31,3,9,.333,3,6,.500,0,3,.000,1,2,.500,2,1,3,1,1,0,1,4,7,2.3
334565,Michael Dixon\michael-dixon-1,G,2011-01-29,Missouri,@,Texas,L,1,17,1,5,.200,0,2,.000,1,3,.333,4,6,.667,0,0,0,0,0,0,0,3,7,1.9
334566,Steven Idlet\steven-idlet-1,F,2011-01-29,Tulsa,,Texas-El Paso,W,1,23,3,4,.750,3,4,.750,0,0,,1,4,.250,2,4,6,1,0,2,1,2,7,7.1
334567,Dorian Green\dorian-green-1,G,2011-01-29,Colorado State,@,Utah,W,1,36,3,11,.273,2,5,.400,1,6,.167,0,0,,0,3,3,6,2,0,1,2,7,5.8
334568,Khyle Marshall\khyle-marshall-1,F,2011-01-29,Butler,@,Valparaiso,L,0,22,3,4,.750,3,4,.750,0,0,,1,3,.333,1,3,4,0,1,0,2,2,7,4.4
334569,Julysses Nobles\julysses-nobles-1,G,2011-01-29,Arkansas,@,Vanderbilt,W,0,24,3,9,.333,2,6,.333,1,3,.333,0,1,.000,1,3,4,4,1,0,1,1,7,5.5
334570,Mouphtaou Yarou\mouphtaou-yarou-1,F,2011-01-29,Villanova,,Georgetown,L,1,23,2,4,.500,2,4,.500,0,0,,3,5,.600,3,5,8,0,0,2,1,4,7,6.6
334571,Brad Loesing\brad-loesing-1,G,2011-01-29,Wofford,,Western Carolina,W,1,31,2,4,.500,2,4,.500,0,0,,3,4,.750,0,2,2,8,0,0,4,4,7,5.2
334572,Mike Williams\mike-williams-8,G,2011-01-29,Western Carolina,@,Wofford,L,1,35,2,13,.154,2,9,.222,0,4,.000,3,4,.750,1,2,3,6,3,0,3,5,7,1.8
334573,Preston Ross\preston-ross-1,F,2011-01-29,Western Carolina,@,Wofford,L,0,18,3,4,.750,2,3,.667,1,1,1.000,0,2,.000,1,2,3,0,0,1,0,1,7,6.2
334574,Tawaski King\tawaski-king-1,F,2011-01-29,Western Carolina,@,Wofford,L,0,18,3,5,.600,3,5,.600,0,0,,1,2,.500,0,4,4,0,0,0,1,3,7,3.3
334575,Daniel Miller\daniel-miller-1,C,2011-01-30,Georgia Tech,,Maryland,L,1,21,3,7,.429,3,7,.429,0,0,,1,3,.333,1,3,4,1,1,5,0,4,7,7.7
334576,Jordan Clarke\jordan-clarke-2,F,2011-01-30,Drake,@,Illinois State,L,1,19,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,3,3,0,1,0,0,5,7,5.9
334577,Kurt Alexander\kurt-alexander-1,G,2011-01-30,Drake,@,Illinois State,L,0,29,2,8,.250,2,8,.250,0,0,,3,3,1.000,0,2,2,2,0,0,3,3,7,0.0
334578,Reece Uhlenhopp\reece-uhlenhopp-1,F,2011-01-30,Drake,@,Illinois State,L,0,15,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,1,2,1,0,0,0,2,7,6.3
334579,Ryan Wedel\ryan-wedel-1,G,2011-01-30,Drake,@,Illinois State,L,1,43,3,12,.250,2,7,.286,1,5,.200,0,0,,0,6,6,2,1,0,0,1,7,3.6
334580,Tony Lewis\tony-lewis-2,F,2011-01-30,Illinois State,,Drake,W,0,10,3,4,.750,3,4,.750,0,0,,1,2,.500,0,2,2,1,0,0,0,0,7,6.3
334581,Eric Gaines\eric-gaines-1,G,2011-01-30,Kent State,,Toledo,W,1,21,3,7,.429,3,6,.500,0,1,.000,1,2,.500,0,5,5,1,2,1,2,2,7,5.0
334582,Randal Holt\randal-holt-1,G,2011-01-30,Kent State,,Toledo,W,1,26,2,8,.250,0,1,.000,2,7,.286,1,2,.500,0,2,2,2,0,0,1,1,7,2.4
334583,Kyle Smyth\kyle-smyth-1,G,2011-01-30,Iona,@,Loyola (MD),L,1,36,2,5,.400,0,0,,2,5,.400,1,3,.333,0,1,1,0,1,0,1,3,7,2.6
334584,Sam Prescott\sam-prescott-1,G,2011-01-30,Marist,,Manhattan,L,1,40,3,11,.273,2,4,.500,1,7,.143,0,0,,1,6,7,1,1,2,1,4,7,3.5
334585,Nikola Malesevic\nikola-malesevic-1,F,2011-01-30,Rhode Island,@,Massachusetts,L,1,20,3,7,.429,2,2,1.000,1,5,.200,0,0,,1,2,3,1,1,1,0,5,7,5.0
334586,Sampson Carter\sampson-carter-1,F,2011-01-30,Massachusetts,,Rhode Island,W,0,19,2,5,.400,2,3,.667,0,2,.000,3,4,.750,2,4,6,2,1,0,0,1,7,8.5
334587,Kaylon Williams\kaylon-williams-1,G,2011-01-30,Milwaukee,,Wright State,W,1,38,2,7,.286,2,4,.500,0,3,.000,3,4,.750,2,3,5,5,0,0,3,3,7,4.1
334588,Augustine Rubit\augustine-rubit-1,F,2011-01-30,South Alabama,,Louisiana-Lafayette,L,1,33,3,10,.300,3,10,.300,0,0,,1,2,.500,8,3,11,0,1,3,2,5,7,6.4
334589,Andre Dawkins\andre-dawkins-1,G,2011-01-30,Duke,@,St. John's (NY),L,0,27,3,8,.375,2,2,1.000,1,6,.167,0,0,,0,0,0,2,1,0,0,4,7,3.4
334590,Ryan Kelly\ryan-kelly-3,F,2011-01-30,Duke,@,St. John's (NY),L,1,31,2,4,.500,2,3,.667,0,1,.000,3,4,.750,4,5,9,0,0,3,3,4,7,6.4
334591,Rion Brown\rion-brown-1,G,2011-01-30,Miami (FL),@,Virginia Tech,L,0,21,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,2,2,0,0,0,1,2,7,2.1
334592,Marcus Capers\marcus-capers-1,G,2011-01-30,Washington State,,Washington,W,1,28,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,3,3,2,1,0,2,2,7,5.9
334593,Antonio Williams\antonio-williams-2,F,2011-01-31,Coppin State,,Norfolk State,L,1,32,2,4,.500,2,4,.500,0,0,,3,7,.429,6,9,15,1,0,0,1,4,7,8.4
334594,Jordan Lee\jordan-lee-1,G,2011-01-31,Coppin State,,Norfolk State,L,0,24,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,0,2,2,1,2,2,3,5,7,1.9
334595,Bud Thomas\bud-thomas-1,F,2011-01-31,Mercer,@,East Tennessee State,L,1,35,2,3,.667,0,0,,2,3,.667,1,2,.500,0,4,4,3,0,1,2,4,7,5.7
334596,Julius Coles\julius-coles-1,G,2011-01-31,Canisius,@,Fairfield,L,1,30,2,10,.200,2,8,.250,0,2,.000,3,6,.500,0,1,1,1,1,2,4,2,7,-1.8
334597,Reggie Groves\reggie-groves-1,G,2011-01-31,Canisius,@,Fairfield,L,0,18,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,1,1,2,1,1,0,1,1,7,5.3
334598,Chris Smith\chris-smith-4,G,2011-01-31,Louisville,@,Georgetown,L,1,31,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,3,4,7,4,3,0,1,2,7,9.5
334599,Marvin Baynham\marvin-baynham-1,F,2011-01-31,Georgia Southern,,Davidson,L,0,29,3,5,.600,3,5,.600,0,0,,1,6,.167,2,5,7,0,1,2,0,3,7,6.8
334600,Yondarius Johnson\yondarius-johnson-2,G,2011-01-31,Grambling,,Mississippi Valley State,L,0,23,1,6,.167,1,4,.250,0,2,.000,5,6,.833,1,1,2,2,3,0,2,3,7,5.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=334500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
