Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
106733,C.J. Blackwell\cj-blackwell-1,F,2012-11-29,Loyola Marymount,,Long Beach State,L,0,24,5,11,.455,0,3,.000,5,8,.625,0,4,.000,1,2,3,0,0,0,2,2,15,6.2
106734,Casey Roberts\casey-roberts-1,G,2012-11-29,Liberty,,Morgan State,L,1,27,4,9,.444,2,4,.500,2,5,.400,5,7,.714,1,2,3,2,1,0,2,4,15,9.6
106735,Donovan Kates\donovan-kates-1,G,2012-11-29,Manhattan,@,Fordham,W,1,28,4,6,.667,2,3,.667,2,3,.667,5,6,.833,0,1,1,0,1,0,2,3,15,10.1
106736,Freddie Goldstein\freddie-goldstein-1,G,2012-11-29,South Alabama,@,Florida Atlantic,W,1,31,5,13,.385,3,7,.429,2,6,.333,3,4,.750,0,0,0,3,3,0,4,2,15,7.8
106737,John Walton\josh-walton-1,F,2012-11-29,East Tennessee State,,Milligan,W,1,30,7,11,.636,7,11,.636,0,0,,1,2,.500,1,8,9,1,0,0,0,2,15,12.7
106738,Melvin Tabb\melvin-tabb-1,F,2012-11-28,Kent State,@,Youngstown State,W,0,24,6,9,.667,6,9,.667,0,0,,3,3,1.000,4,3,7,1,0,0,1,2,15,13.7
106739,Derrick Henry\derrick-henry-1,G,2012-11-28,Winthrop,@,Wofford,L,1,34,5,11,.455,4,8,.500,1,3,.333,4,5,.800,0,1,1,4,0,0,1,2,15,10.2
106740,Ben Brust\ben-brust-1,G,2012-11-28,Wisconsin,,Virginia,L,1,37,6,16,.375,3,7,.429,3,9,.333,0,0,,0,4,4,0,1,0,1,2,15,6.6
106741,James Woodard\james-woodard-1,G,2012-11-28,Tulsa,@,Wichita State,L,1,28,6,13,.462,5,8,.625,1,5,.200,2,3,.667,2,4,6,1,0,0,4,4,15,5.6
106742,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2012-11-28,Washington State,,Idaho,W,1,34,5,7,.714,4,5,.800,1,2,.500,4,6,.667,0,4,4,4,1,0,2,0,15,14.3
106743,Chris Perez\chris-perez-1,G,2012-11-28,Stetson,@,Virginia Commonwealth,L,1,28,6,11,.545,5,9,.556,1,2,.500,2,2,1.000,3,1,4,1,1,0,5,3,15,7.6
106744,Kyle Anderson\kyle-anderson-3,G,2012-11-28,UCLA,,Cal State Northridge,W,1,29,6,12,.500,6,11,.545,0,1,.000,3,5,.600,2,5,7,3,3,2,1,0,15,16.6
106745,John Bohannon\john-bohannon-1,C,2012-11-28,Texas-El Paso,,New Mexico State,W,1,35,7,15,.467,7,15,.467,0,0,,1,3,.333,2,3,5,0,0,1,2,2,15,6.7
106746,Chasson Randle\chasson-randle-1,G,2012-11-28,Stanford,,Seattle,W,1,28,4,9,.444,4,7,.571,0,2,.000,7,8,.875,0,3,3,1,2,0,3,4,15,8.9
106747,Patrick Myers\patrick-myers-1,G,2012-11-28,South Carolina State,,Jacksonville,W,1,36,7,12,.583,7,10,.700,0,2,.000,1,2,.500,2,4,6,1,0,0,6,1,15,5.9
106748,Evan Hymes\evan-hymes-1,G,2012-11-28,Siena,,Massachusetts,L,1,39,5,14,.357,2,6,.333,3,8,.375,2,3,.667,0,3,3,3,1,0,6,2,15,4.0
106749,Jarred Shaw\jarred-shaw-1,F,2012-11-28,Utah State,@,Santa Clara,W,1,33,6,8,.750,6,8,.750,0,0,,3,4,.750,2,6,8,2,0,1,5,5,15,9.7
106750,Chris Wilson\chris-wilson-1,G,2012-11-28,Saint Joseph's,,American,W,1,37,5,9,.556,3,5,.600,2,4,.500,3,4,.750,1,3,4,8,1,0,3,2,15,14.7
106751,Kendall Anthony\kendall-anthony-1,G,2012-11-28,Richmond,,William & Mary,W,0,33,3,11,.273,3,6,.500,0,5,.000,9,9,1.000,0,2,2,3,1,0,1,4,15,9.6
106752,Joseph Young\joseph-young-1,G,2012-11-28,Houston,@,Prairie View,L,1,34,5,14,.357,4,9,.444,1,5,.200,4,4,1.000,0,4,4,2,0,0,3,2,15,6.0
106753,Carl Blair\carl-blair-1,G,2012-11-28,Prairie View,,Houston,W,1,32,5,10,.500,3,5,.600,2,5,.400,3,5,.600,0,4,4,10,0,0,5,1,15,12.0
106754,Miles Jackson-Cartwright\miles-cartwright-1,G,2012-11-28,Pennsylvania,,Binghamton,W,0,28,4,10,.400,1,4,.250,3,6,.500,4,4,1.000,0,1,1,4,1,0,2,4,15,10.1
106755,Corey Hawkins\corey-hawkins-1,G,2012-11-28,UC-Davis,@,Nevada,L,1,29,5,10,.500,5,9,.556,0,1,.000,5,6,.833,0,3,3,4,2,0,1,3,15,13.1
106756,Kendall Knorr\kendall-knorr-1,G,2012-11-28,Navy,,IPFW,W,0,19,6,6,1.000,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,1,0,0,0,15,14.5
106757,Shane Larkin\shane-larkin-1,G,2012-11-28,Miami (FL),,Michigan State,W,1,36,5,10,.500,2,6,.333,3,4,.750,2,2,1.000,0,1,1,2,4,0,2,1,15,13.3
106758,Keith Appling\keith-appling-1,G,2012-11-28,Michigan State,@,Miami (FL),L,1,33,6,13,.462,5,10,.500,1,3,.333,2,2,1.000,1,4,5,4,1,0,3,2,15,10.2
106759,Durand Scott\durand-scott-1,G,2012-11-28,Miami (FL),,Michigan State,W,1,35,6,10,.600,6,10,.600,0,0,,3,4,.750,3,3,6,2,0,0,2,0,15,12.4
106760,Jordan Hicks\jordan-hicks-1,G,2012-11-28,Loyola (IL),,Tennessee Tech,W,1,32,6,11,.545,3,5,.600,3,6,.500,0,0,,3,3,6,1,1,1,0,2,15,14.3
106761,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2012-11-28,Tennessee Tech,@,Loyola (IL),L,1,32,6,10,.600,3,4,.750,3,6,.500,0,0,,0,2,2,5,1,0,5,5,15,8.5
106762,Cordarius Johnson\cordarius-johnson-1,G,2012-11-28,Louisiana Tech,,Southeastern Louisiana,W,1,23,5,9,.556,4,5,.800,1,4,.250,4,7,.571,0,1,1,0,2,0,1,1,15,10.4
106763,Grant Mullins\grant-mullins-1,G,2012-11-28,Columbia,@,Long Island University,L,1,32,7,12,.583,6,9,.667,1,3,.333,0,0,,1,2,3,1,2,0,3,5,15,8.4
106764,Joseph Bertrand\joseph-bertrand-1,G,2012-11-28,Illinois,,Georgia Tech,W,0,22,6,8,.750,3,4,.750,3,4,.750,0,1,.000,1,2,3,1,1,0,1,3,15,12.2
106765,Brandon Paul\brandon-paul-1,G,2012-11-28,Illinois,,Georgia Tech,W,1,38,5,11,.455,3,5,.600,2,6,.333,3,9,.333,1,6,7,7,2,1,4,2,15,12.2
106766,Colin Reddick\colin-reddick-1,F,2012-11-28,Furman,,Western Carolina,L,1,26,5,9,.556,5,9,.556,0,0,,5,7,.714,5,4,9,0,0,3,3,1,15,13.3
106767,Miles Bowman\miles-bowman-1,F,2012-11-28,Delaware State,@,Eastern Kentucky,L,1,32,4,8,.500,3,4,.750,1,4,.250,6,7,.857,5,8,13,1,0,0,2,2,15,14.4
106768,Marcus Lewis\marcus-lewis-2,G,2012-11-28,Eastern Kentucky,,Delaware State,W,0,20,6,11,.545,5,8,.625,1,3,.333,2,2,1.000,2,4,6,3,2,0,2,1,15,14.0
106769,Ryan Kelly\ryan-kelly-3,F,2012-11-28,Duke,,Ohio State,W,1,29,5,10,.500,2,5,.400,3,5,.600,2,2,1.000,0,3,3,0,0,3,1,5,15,10.0
106770,Scott Bamforth\scott-bamforth-1,G,2012-11-28,Weber State,@,Dayton,W,1,34,4,9,.444,1,2,.500,3,7,.429,4,4,1.000,0,5,5,3,0,0,0,0,15,13.9
106771,K.J. McDaniels\kj-mcdaniels-1,F,2012-11-28,Clemson,,Purdue,L,1,31,6,12,.500,4,7,.571,2,5,.400,1,3,.333,2,4,6,1,2,3,0,1,15,15.2
106772,Maurice Watson Jr.\mo-watsonjr-1,G,2012-11-28,Boston University,,Coastal Carolina,W,1,25,5,7,.714,4,5,.800,1,2,.500,4,4,1.000,0,2,2,3,1,0,2,4,15,12.2
106773,Chris Horton\chris-horton-1,C,2012-11-28,Austin Peay,,Berea,W,1,16,6,9,.667,6,9,.667,0,0,,3,3,1.000,4,2,6,1,3,2,3,2,15,15.8
106774,Jay Canty\jay-canty-1,F,2012-11-28,Appalachian State,,Duquesne,L,1,39,6,14,.429,5,10,.500,1,4,.250,2,2,1.000,1,3,4,10,0,0,4,3,15,11.0
106775,Travon Woodall\travon-woodall-1,G,2012-11-27,Pittsburgh,,Howard,W,1,28,6,13,.462,5,7,.714,1,6,.167,2,3,.667,0,4,4,3,2,1,2,2,15,11.1
106776,Lamar Patterson\lamar-patterson-1,G,2012-11-27,Pittsburgh,,Howard,W,1,30,5,9,.556,0,1,.000,5,8,.625,0,0,,1,1,2,5,2,1,1,2,15,16.1
106777,Sam Mader\sam-mader-1,F,2012-11-27,Northern Illinois,,Illinois-Chicago,L,0,21,5,7,.714,4,5,.800,1,2,.500,4,5,.800,2,2,4,1,0,1,2,1,15,12.7
106778,Ray Willis\ray-willis-1,G,2012-11-27,North Carolina Central,,Utah Valley,W,1,36,6,11,.545,6,9,.667,0,2,.000,3,3,1.000,0,9,9,4,1,0,1,1,15,14.8
106779,Dontae Cannon\dontae-cannon-1,G,2012-11-27,McNeese State,,Centenary (LA),W,1,29,5,9,.556,5,8,.625,0,1,.000,5,5,1.000,0,4,4,7,3,0,1,2,15,18.0
106780,Askia Booker\askia-booker-1,G,2012-11-27,Colorado,,Texas Southern,W,1,45,4,15,.267,2,7,.286,2,8,.250,5,8,.625,0,6,6,4,0,0,2,3,15,6.3
106781,Kelsey Howard\kelsey-howard-1,G,2012-11-26,Jackson State,@,Texas Tech,L,1,36,6,13,.462,5,9,.556,1,4,.250,2,2,1.000,3,3,6,0,0,0,0,3,15,10.1
106782,J'Mychal Reese\jmychal-reese-1,G,2012-11-26,Texas A&M,,Northwestern State,W,1,25,7,12,.583,6,10,.600,1,2,.500,0,0,,0,2,2,4,2,0,3,2,15,11.0
106783,Aaron Graham\aaron-graham-1,G,2012-11-26,Stetson,,South Florida,L,0,28,5,14,.357,3,5,.600,2,9,.222,3,4,.750,0,7,7,2,0,0,2,2,15,7.5
106784,Lovell Cook\lovell-cook-1,F,2012-11-26,New Orleans,@,Nicholls State,L,1,30,7,13,.538,7,12,.583,0,1,.000,1,2,.500,2,2,4,1,1,0,1,2,15,10.2
106785,Seth Hinrichs\seth-hinrichs-1,G,2012-11-26,Lafayette,@,Monmouth,L,1,24,6,11,.545,5,7,.714,1,4,.250,2,4,.500,2,2,4,1,0,0,1,3,15,9.4
106786,Jamil Wilson\jamil-wilson-1,F,2012-11-26,Marquette,,Maryland-Baltimore County,W,1,21,7,8,.875,6,7,.857,1,1,1.000,0,0,,1,5,6,1,0,1,3,1,15,12.4
106787,Robert Olson\robert-olson-1,G,2012-11-26,Loyola (MD),,Towson,W,1,37,5,17,.294,0,8,.000,5,9,.556,0,0,,1,4,5,3,1,0,0,1,15,9.7
106788,John Hart\john-hart-1,G,2012-11-26,IUPUI,,Indiana-East,W,1,19,6,11,.545,3,6,.500,3,5,.600,0,0,,1,0,1,3,1,2,2,2,15,12.1
106789,Manny Atkins\manny-atkins-1,F,2012-11-26,Georgia State,,East Carolina,L,1,40,5,11,.455,3,7,.429,2,4,.500,3,4,.750,0,8,8,3,1,1,1,3,15,12.9
106790,Sam Prescott\sam-prescott-1,G,2012-11-26,Mount St. Mary's,@,George Washington,W,0,30,5,14,.357,1,7,.143,4,7,.571,1,2,.500,0,0,0,1,2,1,3,2,15,6.4
106791,Isaiah Armwood\isaiah-armwood-1,F,2012-11-26,George Washington,,Mount St. Mary's,L,1,36,6,9,.667,6,9,.667,0,0,,3,5,.600,4,7,11,1,3,0,4,3,15,13.7
106792,Shabazz Muhammad\shabazz-muhammad-1,G,2012-11-25,UCLA,,Cal Poly,L,1,30,4,13,.308,3,11,.273,1,2,.500,6,7,.857,5,5,10,1,0,0,2,1,15,10.4
106793,Kyle Odister\kyle-odister-1,G,2012-11-25,Cal Poly,@,UCLA,W,0,24,4,12,.333,1,1,1.000,3,11,.273,4,6,.667,0,1,1,1,1,0,1,1,15,8.0
106794,Chris Eversley\chris-eversley-1,F,2012-11-25,Cal Poly,@,UCLA,W,1,39,6,16,.375,6,15,.400,0,1,.000,3,4,.750,5,5,10,1,2,0,2,2,15,10.7
106795,Brandon Triche\brandon-triche-1,G,2012-11-25,Syracuse,,Colgate,W,1,27,4,10,.400,3,7,.429,1,3,.333,6,6,1.000,2,1,3,3,1,0,1,1,15,13.0
106796,Phil Forte\phil-forte-1,G,2012-11-25,Oklahoma State,,Portland State,W,0,27,5,7,.714,3,4,.750,2,3,.667,3,3,1.000,0,2,2,2,1,0,0,2,15,14.3
106797,Juwan Staten\juwan-staten-1,G,2012-11-25,West Virginia,,Oklahoma,L,1,36,5,8,.625,5,8,.625,0,0,,5,6,.833,0,2,2,3,0,0,2,1,15,11.3
106798,Xavier Pollard\xavier-pollard-1,G,2012-11-25,Maine,,Siena,W,1,34,4,12,.333,2,7,.286,2,5,.400,5,7,.714,0,3,3,12,3,0,2,2,15,16.9
106799,Rakeem Brookins\rakeem-brookins-1,G,2012-11-25,Siena,@,Maine,L,1,37,5,16,.313,3,5,.600,2,11,.182,3,4,.750,1,2,3,2,2,0,2,3,15,6.9
106800,Cody Zeller\cody-zeller-1,F,2012-11-25,Indiana,,Ball State,W,1,20,5,7,.714,5,7,.714,0,0,,5,7,.714,3,5,8,2,1,1,0,3,15,16.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=106700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
