Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
121425,Leon Powell\leon-powell-1,F,2011-01-29,Southeast Missouri State,,Tennessee Tech,L,1,28,6,11,.545,6,11,.545,0,0,,2,5,.400,9,4,13,1,1,0,0,3,14,15.5
121426,James Hulbin\james-hulbin-1,F,2011-01-29,Northwestern State,@,Southeastern Louisiana,L,0,18,5,6,.833,4,4,1.000,1,2,.500,3,3,1.000,3,5,8,0,0,0,0,1,14,15.0
121427,Will Pratt\will-pratt-1,F,2011-01-29,Northwestern State,@,Southeastern Louisiana,L,1,23,4,12,.333,4,11,.364,0,1,.000,6,8,.750,0,5,5,1,1,1,4,5,14,4.3
121428,Cody Rincker\cody-rincker-1,G,2011-01-29,Southern Illinois-Edwardsville,,Greenville (IL),W,1,31,4,8,.500,0,0,,4,8,.500,2,2,1.000,0,0,0,3,3,0,2,4,14,11.5
121429,Josh Owens\josh-owens-1,F,2011-01-29,Stanford,,Oregon State,W,1,32,7,9,.778,7,9,.778,0,0,,0,0,,4,4,8,1,0,2,2,2,14,13.8
121430,Jordan Clarkson\jordan-clarkson-1,G,2011-01-29,Tulsa,,Texas-El Paso,W,0,25,5,11,.455,4,8,.500,1,3,.333,3,4,.750,1,2,3,2,0,0,1,1,14,9.2
121431,Greg Smith\greg-smith-2,F,2011-01-29,Colorado State,@,Utah,W,1,27,4,9,.444,3,8,.375,1,1,1.000,5,5,1.000,2,2,4,1,0,0,1,1,14,10.6
121432,Shawn Vanzant\shawn-vanzant-1,G,2011-01-29,Butler,@,Valparaiso,L,1,39,4,9,.444,1,5,.200,3,4,.750,3,4,.750,1,4,5,3,1,0,1,5,14,10.9
121433,Ahmad Grant\ahmad-grant-1,G,2011-01-29,North Carolina-Wilmington,@,Virginia Commonwealth,L,1,34,6,10,.600,5,7,.714,1,3,.333,1,1,1.000,0,3,3,3,0,1,2,2,14,10.3
121434,Michael Sparks\michael-sparks-1,G,2011-01-29,Virginia Military Institute,,North Carolina-Asheville,L,0,25,4,9,.444,0,0,,4,9,.444,2,5,.400,0,3,3,1,1,0,2,1,14,8.3
121435,Joe Harris\joe-harris--1,G,2011-01-29,Virginia,@,Wake Forest,L,1,37,5,11,.455,3,4,.750,2,7,.286,2,2,1.000,2,1,3,2,0,0,2,3,14,8.2
121436,Brandon Britt\brandon-britt-1,G,2011-01-29,William & Mary,,George Mason,L,1,22,3,7,.429,2,6,.333,1,1,1.000,7,9,.778,0,2,2,0,1,0,3,1,14,7.7
121437,Drew Hanlen\drew-hanlen-1,G,2011-01-30,Belmont,,Stetson,W,1,21,3,4,.750,0,0,,3,4,.750,5,5,1.000,0,3,3,4,0,0,3,1,14,12.7
121438,Ian Clark\ian-clark-1,G,2011-01-30,Belmont,,Stetson,W,1,29,5,10,.500,3,4,.750,2,6,.333,2,2,1.000,0,1,1,4,2,0,1,1,14,12.7
121439,Eli Holman\eli-holman-1,C,2011-01-30,Detroit Mercy,@,Green Bay,L,1,19,5,5,1.000,5,5,1.000,0,0,,4,4,1.000,1,2,3,0,0,0,0,4,14,12.2
121440,Adnan Hodzic\adnan-hodzic-1,C,2011-01-30,Lipscomb,,Florida Gulf Coast,W,1,31,6,13,.462,6,13,.462,0,0,,2,3,.667,1,3,4,3,0,0,0,2,14,9.8
121441,Justin Drummond\justin-drummond-2,G,2011-01-30,Loyola (MD),,Iona,W,0,24,4,7,.571,2,3,.667,2,4,.500,4,5,.800,3,7,10,0,0,4,5,5,14,10.3
121442,Dorvell Carter\dorvell-carter-1,G,2011-01-30,Marist,,Manhattan,L,1,34,6,12,.500,4,6,.667,2,6,.333,0,0,,2,8,10,1,1,1,2,0,14,12.2
121443,Evan Smotrycz\evan-smotrycz-1,F,2011-01-30,Michigan,,Iowa,W,1,19,5,6,.833,1,1,1.000,4,5,.800,0,0,,1,0,1,2,0,0,0,3,14,12.7
121444,Allyn Cooks\allyn-cooks-1,G,2011-01-30,South Alabama,,Louisiana-Lafayette,L,1,45,5,13,.385,3,6,.500,2,7,.286,2,2,1.000,1,3,4,5,4,0,1,2,14,14.2
121445,Malcolm Delaney\malcolm-delaney-1,G,2011-01-30,Virginia Tech,,Miami (FL),W,1,40,4,10,.400,1,3,.333,3,7,.429,3,4,.750,0,1,1,4,1,0,1,2,14,10.5
121446,Malcolm Grant\malcolm-grant-1,G,2011-01-30,Miami (FL),@,Virginia Tech,L,1,35,4,8,.500,1,2,.500,3,6,.500,3,4,.750,0,1,1,3,0,0,1,3,14,9.8
121447,Terrence Ross\terrence-ross-1,G,2011-01-30,Washington,@,Washington State,L,0,22,5,10,.500,1,2,.500,4,8,.500,0,0,,1,1,2,0,0,0,0,2,14,9.2
121448,Aleek Pauline\aleek-pauline-1,G,2011-01-31,Norfolk State,@,Coppin State,W,1,46,3,8,.375,3,8,.375,0,0,,8,12,.667,1,7,8,12,1,0,2,3,14,17.0
121449,Maurice Barrow\maurice-barrow-1,F,2011-01-31,Fairfield,,Canisius,W,1,38,4,8,.500,4,8,.500,0,0,,6,6,1.000,2,10,12,2,1,1,1,2,14,15.7
121450,Ben Drayton\ben-drayton-1,G,2011-01-31,Georgia Southern,,Davidson,L,1,39,5,10,.500,5,9,.556,0,1,.000,4,5,.800,0,5,5,5,2,0,5,3,14,9.4
121451,De'Mon Brooks\demon-brooks-1,F,2011-01-31,Davidson,@,Georgia Southern,W,0,20,6,10,.600,6,10,.600,0,0,,2,5,.400,1,4,5,0,0,1,1,4,14,8.2
121452,Jelani Hewitt\jelani-hewitt-1,G,2011-01-31,Georgia Southern,,Davidson,L,1,31,5,9,.556,3,5,.600,2,4,.500,2,2,1.000,1,4,5,2,1,0,3,4,14,9.4
121453,Anton Dickerson\anton-dickerson-1,G,2011-01-31,Howard,,Delaware State,W,1,40,4,7,.571,0,1,.000,4,6,.667,2,3,.667,1,4,5,1,0,0,1,1,14,11.5
121454,Dadrian Collins\dadrian-collins-1,F,2011-01-31,Howard,,Delaware State,W,1,40,5,9,.556,1,4,.250,4,5,.800,0,0,,3,4,7,5,1,0,1,3,14,15.3
121455,Marques Oliver\marques-oliver-1,F,2011-01-31,Delaware State,@,Howard,L,1,38,7,10,.700,7,10,.700,0,0,,0,0,,6,5,11,3,3,1,4,2,14,16.5
121456,Garrius Holloman\garrius-holloman-1,F,2011-01-31,Bethune-Cookman,@,North Carolina Central,W,1,35,7,12,.583,7,12,.583,0,0,,0,1,.000,2,8,10,2,0,1,4,3,14,8.7
121457,Markeith Cummings\markeith-cummings-1,F,2011-01-31,Kennesaw State,@,South Carolina Upstate,L,1,38,6,17,.353,6,16,.375,0,1,.000,2,6,.333,3,5,8,2,1,0,4,1,14,4.5
121458,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2011-01-31,Texas Southern,,Alabama State,W,1,22,4,7,.571,0,1,.000,4,6,.667,2,2,1.000,0,0,0,3,0,0,0,3,14,11.6
121459,Antoine Young\antoine-young-1,G,2011-02-01,Creighton,@,Bradley,L,1,40,4,13,.308,3,6,.500,1,7,.143,5,6,.833,0,1,1,9,1,1,3,3,14,10.2
121460,Khalid Mutakabbir\khalid-mutakabbir-1,G,2011-02-01,Presbyterian,@,High Point,L,1,35,6,11,.545,6,9,.667,0,2,.000,2,2,1.000,0,1,1,2,2,0,2,4,14,8.8
121461,Damier Pitts\damier-pitts-1,G,2011-02-01,Marshall,@,Houston,W,1,34,4,13,.308,3,7,.429,1,6,.167,5,7,.714,2,2,4,4,0,0,2,2,14,7.7
121462,Chris Bond\chris-bond-1,F,2011-02-01,Ball State,@,Miami (OH),L,1,29,6,9,.667,6,9,.667,0,0,,2,2,1.000,4,4,8,1,0,0,1,3,14,12.6
121463,Reggie Middleton\reggie-middleton-1,G,2011-02-01,Winthrop,@,Radford,L,1,28,4,8,.500,2,4,.500,2,4,.500,4,7,.571,0,3,3,6,2,0,3,3,14,11.7
121464,Joshua Montgomery\joshua-montgomery-1,F,2011-02-01,Savannah State,,Arkansas State,W,1,38,6,9,.667,6,7,.857,0,2,.000,2,3,.667,0,3,3,2,2,0,2,2,14,11.2
121465,Josh Selby\josh-selby-1,G,2011-02-01,Kansas,@,Texas Tech,W,1,26,6,12,.500,4,8,.500,2,4,.500,0,0,,0,3,3,4,1,0,1,3,14,10.5
121466,R.L. Horton\rl-horton-1,G,2011-02-02,Southern Mississippi,@,Alabama-Birmingham,W,1,36,6,15,.400,5,12,.417,1,3,.333,1,2,.500,1,4,5,3,3,0,1,2,14,10.7
121467,Gerald Robinson\gerald-robinson-2,G,2011-02-02,Georgia,@,Arkansas,W,1,26,7,13,.538,7,13,.538,0,0,,0,1,.000,2,0,2,1,0,0,4,3,14,4.2
121468,Derek Jackson\derek-jackson-1,G,2011-02-02,Central Michigan,,Ohio,W,1,30,5,8,.625,3,6,.500,2,2,1.000,2,4,.500,0,2,2,3,1,0,1,2,14,11.5
121469,Chris Johnson\chris-johnson-1,F,2011-02-02,Dayton,,St. Bonaventure,W,1,33,4,6,.667,3,3,1.000,1,3,.333,5,7,.714,3,2,5,3,2,1,1,1,14,16.7
121470,RaShawn Polk\rashawn-polk-1,G,2011-02-02,Towson,@,Drexel,L,1,31,3,11,.273,0,5,.000,3,6,.500,5,8,.625,1,2,3,0,1,0,0,4,14,7.0
121471,Bryan Bynes\bryan-bynes-1,G,2011-02-02,George Washington,@,Duquesne,L,0,29,5,9,.556,1,2,.500,4,7,.571,0,0,,1,3,4,2,0,0,5,4,14,6.1
121472,Jorge Gutierrez\jorge-gutierrez-1,G,2011-01-06,University of California,@,Arizona,L,1,38,3,9,.333,2,5,.400,1,4,.250,7,9,.778,0,6,6,3,4,0,4,3,14,10.8
121473,Evan Kelley\evan-kelley-1,G,2011-01-06,Sacred Heart,@,Fairleigh Dickinson,W,1,31,3,10,.300,2,8,.250,1,2,.500,7,8,.875,1,4,5,0,4,0,2,1,14,11.3
121474,Brett Royster\brett-royster-1,F,2011-01-06,Florida Atlantic,,South Alabama,W,1,37,4,6,.667,4,6,.667,0,0,,6,10,.600,3,5,8,0,0,4,1,1,14,14.8
121475,Greg Gantt\greg-gantt-1,G,2011-01-06,Florida Atlantic,,South Alabama,W,1,30,5,13,.385,2,3,.667,3,10,.300,1,2,.500,0,2,2,1,2,0,0,2,14,9.0
121476,Donald Boone\donald-boone-1,G,2011-01-06,Arkansas State,@,Florida International,L,1,38,4,13,.308,1,5,.200,3,8,.375,3,4,.750,0,3,3,1,1,0,0,3,14,7.5
121477,Jeff Ledbetter\jeff-ledbetter-1,G,2011-01-06,Idaho,@,Hawaii,W,1,31,4,10,.400,1,2,.500,3,8,.375,3,3,1.000,3,6,9,2,1,0,3,1,14,11.5
121478,Demetri McCamey\demetri-mccamey-1,G,2011-01-06,Illinois,,Northwestern,W,1,28,4,6,.667,1,3,.333,3,3,1.000,3,4,.750,0,5,5,7,0,0,4,0,14,13.4
121479,Antwan Carter\antwan-carter-1,C,2011-01-06,Longwood,,South Dakota,W,1,39,5,11,.455,4,9,.444,1,2,.500,3,3,1.000,3,12,15,5,0,1,2,4,14,14.6
121480,Charlie Westbrook\charlie-westbrook-1,G,2011-01-06,South Dakota,@,Longwood,L,1,36,6,14,.429,6,10,.600,0,4,.000,2,2,1.000,1,1,2,2,2,0,1,2,14,9.2
121481,Greg Smith\greg-smith-3,C,2011-01-06,Fresno State,@,Louisiana Tech,W,1,34,5,8,.625,5,8,.625,0,0,,4,6,.667,4,8,12,4,0,1,0,1,14,17.9
121482,Ben Averkamp\ben-averkamp-1,F,2011-01-06,Loyola (IL),,Detroit Mercy,L,1,32,7,13,.538,7,12,.583,0,1,.000,0,1,.000,2,6,8,4,2,2,3,4,14,12.1
121483,Dominique Langston\dominique-langston-1,G,2011-01-06,Quinnipiac,@,Monmouth,W,0,28,5,8,.625,4,4,1.000,1,4,.250,3,4,.750,5,1,6,3,0,0,2,2,14,13.1
121484,Trevis Simpson\trevis-simpson-1,G,2011-01-06,North Carolina-Greensboro,,Samford,L,0,25,5,14,.357,4,9,.444,1,5,.200,3,5,.600,2,0,2,2,2,0,1,0,14,9.2
121485,Eric Carlson\eric-carlson-1,F,2011-01-06,North Dakota State,,Oral Roberts,W,0,26,7,9,.778,7,9,.778,0,0,,0,2,.000,4,5,9,3,0,1,2,3,14,13.6
121486,Stephen Thomas\stephen-thomas-2,G,2011-01-06,IUPUI,@,Oakland,L,1,39,6,14,.429,5,10,.500,1,4,.250,1,2,.500,1,4,5,3,2,0,0,2,14,11.4
121487,Darian Norris\darian-norris-1,G,2011-01-06,San Diego,@,Pepperdine,L,1,36,6,14,.429,4,6,.667,2,8,.250,0,0,,1,3,4,2,1,0,2,3,14,7.4
121488,Tre Nichols\tre-nichols-1,G,2011-01-06,Boise State,@,San Jose State,W,0,37,4,9,.444,3,5,.600,1,4,.250,5,6,.833,0,2,2,0,1,0,1,2,14,8.7
121489,Austin Hill\austin-hill-1,G,2011-01-07,Illinois State,,Wichita State,L,0,23,5,10,.500,4,9,.444,1,1,1.000,3,3,1.000,1,3,4,5,1,0,2,0,14,13.1
121490,Erik Etherly\erik-etherly-1,F,2011-01-07,Loyola (MD),@,Manhattan,W,1,34,5,9,.556,5,9,.556,0,0,,4,4,1.000,7,6,13,1,1,0,3,1,14,14.7
121491,Nathan Scheer\nathan-scheer-1,G,2011-01-07,Missouri State,,Evansville,W,0,26,5,8,.625,1,3,.333,4,5,.800,0,0,,0,0,0,1,1,0,1,4,14,9.5
121492,Kaleb Korver\kaleb-korver-1,G,2011-01-07,Creighton,@,Southern Illinois,W,1,43,5,8,.625,1,1,1.000,4,7,.571,0,0,,1,7,8,0,0,0,0,2,14,12.4
121493,Claude Britten\claude-britten-1,C,2011-01-08,Texas-El Paso,@,Alabama-Birmingham,L,0,17,6,10,.600,6,10,.600,0,0,,2,5,.400,0,3,3,1,0,0,1,1,14,8.4
121494,Julyan Stone\julyan-stone-1,G,2011-01-08,Texas-El Paso,@,Alabama-Birmingham,L,1,55,3,6,.500,3,4,.750,0,2,.000,8,10,.800,2,4,6,9,1,0,3,4,14,15.5
121495,Daylon Guy\daylon-guy-1,G,2011-01-08,Arkansas-Little Rock,,Troy,W,0,24,4,7,.571,0,1,.000,4,6,.667,2,2,1.000,0,0,0,2,0,1,1,0,14,11.8
121496,Marshawn Powell\marshawn-powell-1,F,2011-01-08,Arkansas,,Tennessee,W,1,27,7,12,.583,7,11,.636,0,1,.000,0,1,.000,2,1,3,3,1,0,1,2,14,11.0
121497,Mfon Udofia\mfon-udofia-1,G,2011-01-08,Georgia Tech,@,Boston College,L,0,20,4,5,.800,3,4,.750,1,1,1.000,5,7,.714,0,2,2,1,0,0,2,4,14,9.0
121498,Michael Lyons\michael-lyons-1,G,2011-01-08,Air Force,@,Brigham Young,L,1,28,5,9,.556,5,8,.625,0,1,.000,4,4,1.000,0,3,3,1,2,0,1,4,14,10.7
121499,Peter Sullivan\peter-sullivan-1,F,2011-01-08,Brown,,Lyndon State,W,1,22,6,11,.545,6,8,.750,0,3,.000,2,2,1.000,1,5,6,1,2,0,1,4,14,11.0
121500,Stefan Perunicic\stefan-perunicic-1,G,2011-01-08,St. Francis (NY),@,Bryant,L,1,31,4,8,.500,1,2,.500,3,6,.500,3,3,1.000,0,3,3,2,1,0,2,3,14,10.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=121400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
