Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
137001,Cody Martin\cody-martin-1,F,2016-01-23,North Carolina State,,Duke,L,1,28,6,8,.750,5,7,.714,1,1,1.000,0,0,,2,2,4,4,0,0,3,5,13,9.6
137002,Sam Hughes\sam-hughes-1,F,2016-01-23,North Carolina-Asheville,,Presbyterian,W,1,28,6,12,.500,6,12,.500,0,0,,1,1,1.000,2,1,3,4,4,1,1,0,13,15.2
137003,Zaynah Robinson\zaynah-robinson-1,G,2016-01-23,Norfolk State,,South Carolina State,W,0,23,6,7,.857,5,6,.833,1,1,1.000,0,0,,0,1,1,2,3,0,2,1,13,12.8
137004,D'Shon Taylor\dshon-taylor-1,G,2016-01-23,Norfolk State,,South Carolina State,W,1,25,3,8,.375,0,2,.000,3,6,.500,4,4,1.000,0,2,2,4,1,1,1,2,13,11.9
137005,Darryl Palmer\darryl-palmer-1,F,2016-01-23,South Carolina State,@,Norfolk State,L,0,25,5,9,.556,5,9,.556,0,0,,3,4,.750,4,6,10,0,0,1,1,0,13,12.6
137006,LaVell Boyd\lavell-boyd-1,G,2016-01-23,Missouri-Kansas City,,Grand Canyon,L,1,26,5,12,.417,4,5,.800,1,7,.143,2,2,1.000,2,1,3,0,0,0,1,3,13,6.1
137007,Kyle Steward\kyle-steward-1,F,2016-01-23,Missouri-Kansas City,,Grand Canyon,L,1,28,3,5,.600,0,1,.000,3,4,.750,4,4,1.000,1,9,10,0,0,1,1,2,13,13.0
137008,Kendrick Nunn\kendrick-nunn-1,G,2016-01-23,Illinois,@,Minnesota,W,1,39,5,15,.333,2,7,.286,3,8,.375,0,0,,0,5,5,3,3,0,2,1,13,8.7
137009,Anton Wilson\anton-wilson-1,G,2016-01-23,Detroit Mercy,@,Milwaukee,L,1,40,4,8,.500,2,3,.667,2,5,.400,3,3,1.000,1,2,3,3,0,2,4,4,13,8.2
137010,Marquez Letcher-Ellis\marquez-letcher-ellis-1,F,2016-01-23,Rice,@,Middle Tennessee,L,0,14,6,8,.750,6,8,.750,0,0,,1,3,.333,0,3,3,0,0,0,1,5,13,6.9
137011,Robert Carter\robert-carter-1,F,2016-01-23,Maryland,@,Michigan State,L,1,32,5,11,.455,4,8,.500,1,3,.333,2,2,1.000,1,4,5,0,1,1,0,5,13,8.9
137012,Milton Doyle\milton-doyle-1,G,2016-01-23,Loyola (IL),,Drake,W,0,29,4,8,.500,4,6,.667,0,2,.000,5,5,1.000,0,4,4,3,1,2,6,2,13,7.9
137013,Nick Coppola\nick-coppola-1,G,2016-01-23,Louisiana-Monroe,,South Alabama,W,1,37,3,11,.273,0,3,.000,3,8,.375,4,6,.667,0,1,1,7,1,0,2,0,13,9.9
137014,Georgi Boyanov\georgi-boyanov-1,F,2016-01-23,South Alabama,@,Louisiana-Monroe,L,1,23,5,7,.714,4,5,.800,1,2,.500,2,2,1.000,2,6,8,1,0,0,0,2,13,13.2
137015,Tyreek Jewell\tyreek-jewell-1,G,2016-01-23,St. Francis (NY),@,Long Island University,W,1,26,4,8,.500,3,6,.500,1,2,.500,4,5,.800,1,3,4,1,1,0,2,3,13,8.7
137016,Anthony Lindauer\anthony-lindauer-1,G,2016-01-23,High Point,@,Liberty,L,1,33,4,6,.667,3,5,.600,1,1,1.000,4,5,.800,0,5,5,2,1,0,0,0,13,13.9
