Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
15263,Francis Alonso\francis-alonso-1,G,2016-01-17,North Carolina-Greensboro,,Virginia Military Institute,W,1,32,9,11,.818,5,5,1.000,4,6,.667,2,2,1.000,0,2,2,7,0,0,1,3,24,23.2
15264,Rob Edwards\rob-edwards-1,G,2016-01-18,Cleveland State,,Illinois-Chicago,W,1,38,7,14,.500,3,7,.429,4,7,.571,6,6,1.000,1,5,6,4,1,0,5,0,24,18.0
15265,Brenton Scott\brenton-scott-1,G,2016-01-17,Indiana State,@,Wichita State,L,1,32,8,14,.571,4,9,.444,4,5,.800,4,4,1.000,0,5,5,0,0,1,4,0,24,15.6
15266,Bryce Moore\bryce-moore-1,G,2016-01-16,Western Michigan,,Northern Illinois,W,1,33,7,11,.636,3,3,1.000,4,8,.500,6,11,.545,1,1,2,3,3,0,3,2,24,19.4
15267,Kellen Dunham\kellen-dunham-1,G,2015-11-14,Butler,,Citadel,W,1,18,9,17,.529,6,8,.750,3,9,.333,3,3,1.000,0,1,1,1,2,0,0,1,24,18.3
15268,Kevin Hervey\kevin-hervey-1,F,2016-01-16,Texas-Arlington,@,South Alabama,L,1,33,8,15,.533,5,7,.714,3,8,.375,5,6,.833,1,10,11,1,0,3,1,3,24,20.6
15269,Georgi Boyanov\georgi-boyanov-1,F,2016-01-16,South Alabama,,Texas-Arlington,W,1,33,5,10,.500,4,9,.444,1,1,1.000,13,14,.929,5,6,11,1,3,0,1,4,24,25.0
15270,Dallas Moore\dallas-moore-1,G,2016-01-16,North Florida,,Kennesaw State,W,1,37,9,15,.600,8,12,.667,1,3,.333,5,7,.714,0,1,1,6,0,0,1,0,24,19.8
15271,Devin Patterson\devin-patterson-1,G,2016-01-16,Nebraska-Omaha,,IPFW,L,1,41,8,23,.348,5,16,.313,3,7,.429,5,6,.833,1,2,3,3,0,0,3,3,24,9.9
15272,Damian Young\damion-young-1,F,2016-01-16,Mississippi Valley State,,Alcorn State,L,1,47,8,19,.421,4,10,.400,4,9,.444,4,4,1.000,3,5,8,1,2,0,3,3,24,16.0
15273,Detrick Mostella\detrick-mostella-1,G,2016-01-16,Tennessee,@,Mississippi State,W,1,35,8,17,.471,3,6,.500,5,11,.455,3,4,.750,1,2,3,0,0,2,0,3,24,16.4
15274,Aurimas Majauskas\aurimas-majauskas-1,F,2016-01-16,Sam Houston State,@,McNeese State,L,1,29,8,12,.667,7,9,.778,1,3,.333,7,8,.875,2,6,8,1,0,2,2,2,24,20.9
15275,Rodney Elliott\rodney-elliott-2,G,2016-01-16,Maryland-Baltimore County,,Massachusetts-Lowell,L,1,40,7,15,.467,4,7,.571,3,8,.375,7,10,.700,3,4,7,2,2,0,4,3,24,16.6
15276,Josh Adeyeye\josh-adeyeye-1,G,2016-01-16,Jacksonville,,Lipscomb,W,1,39,7,15,.467,0,1,.000,7,14,.500,3,4,.750,0,11,11,2,1,0,2,1,24,19.2
15277,Ethan O'Day\ethan-oday-1,F,2016-01-16,Vermont,@,Hartford,W,1,37,10,13,.769,10,13,.769,0,0,,4,7,.571,2,8,10,2,0,6,1,2,24,25.3
15278,Demetrius Jackson\demetrius-jackson-2,G,2016-01-16,Notre Dame,@,Duke,W,1,40,10,16,.625,10,14,.714,0,2,.000,4,5,.800,0,2,2,4,0,1,2,4,24,16.9
15279,David Walker\david-walker-3,G,2016-01-16,Northeastern,@,Delaware,W,1,38,8,18,.444,3,5,.600,5,13,.385,3,4,.750,0,4,4,3,3,0,1,1,24,19.1
15280,Kellen Dunham\kellen-dunham-1,G,2016-01-16,Butler,,St. John's (NY),W,1,33,5,10,.500,1,3,.333,4,7,.571,10,11,.909,0,5,5,1,1,0,4,3,24,16.6
15281,Jock Landale\jock-landale-1,C,2016-01-14,Saint Mary's (CA),,Pacific,W,0,30,7,7,1.000,7,7,1.000,0,0,,10,12,.833,2,3,5,0,0,0,2,1,24,21.0
15282,Trent Mackey\trent-mackey-1,G,2016-01-14,North Florida,,Lipscomb,W,1,38,6,9,.667,0,0,,6,9,.667,6,6,1.000,0,3,3,1,1,0,1,0,24,21.7
15283,Venky Jois\venky-jois-1,F,2016-01-14,Eastern Washington,,Southern Utah,W,1,27,11,16,.688,11,16,.688,0,0,,2,6,.333,3,9,12,2,0,1,3,3,24,18.3
15284,Cane Broome\cane-broome-1,G,2016-01-14,Sacred Heart,@,Central Connecticut State,W,1,38,10,17,.588,8,12,.667,2,5,.400,2,2,1.000,1,1,2,3,0,0,3,4,24,14.6
15285,Jairus Lyles\jairus-lyles-1,G,2016-01-13,Maryland-Baltimore County,@,Stony Brook,L,1,39,9,18,.500,5,11,.455,4,7,.571,2,2,1.000,3,3,6,3,0,0,2,2,24,17.3
15286,Zach Auguste\zach-auguste-1,F,2016-01-13,Notre Dame,,Georgia Tech,W,1,34,10,13,.769,10,13,.769,0,0,,4,6,.667,4,5,9,0,0,2,1,1,24,22.4
15287,Robert Champion\robert-champion-1,G,2016-01-13,Holy Cross,@,Lafayette,L,1,36,9,21,.429,7,14,.500,2,7,.286,4,5,.800,2,4,6,0,0,1,3,2,24,12.0
15288,Trevon Bluiett\trevon-bluiett-1,F,2016-01-12,Xavier,,DePaul,W,1,28,7,14,.500,2,3,.667,5,11,.455,5,5,1.000,2,4,6,4,2,1,2,1,24,22.7
15289,Leo Vincent\leo-vincent-1,G,2016-01-12,Southern Illinois,,Illinois State,W,0,27,7,11,.636,1,4,.250,6,7,.857,4,4,1.000,2,1,3,0,0,0,1,0,24,19.8
15290,Elijah Brown\elijah-brown-1,G,2016-01-12,New Mexico,@,Nevada-Las Vegas,L,1,37,10,20,.500,7,13,.538,3,7,.429,1,2,.500,0,10,10,1,1,0,0,3,24,17.1
15291,Shavon Shields\shavon-shields-1,G,2016-01-12,Nebraska,,Minnesota,W,1,27,7,10,.700,6,8,.750,1,2,.500,9,11,.818,2,6,8,2,2,1,1,0,24,25.3
15292,Moses Kingsley\moses-kingsley-1,C,2016-01-12,Arkansas,@,Missouri,W,1,29,8,8,1.000,8,8,1.000,0,0,,8,10,.800,1,4,5,3,2,4,0,2,24,28.8
15293,D.J. Balentine\dj-balentine-1,G,2016-01-12,Evansville,,Drake,W,1,37,9,20,.450,8,16,.500,1,4,.250,5,6,.833,3,2,5,3,0,0,3,1,24,14.6
15294,Braylon Rayson\braylon-rayson-1,G,2016-01-12,Central Michigan,,Akron,W,1,27,6,15,.400,4,10,.400,2,5,.400,10,10,1.000,0,4,4,2,1,0,0,1,24,19.1
15295,Chace Franklin\chace-franklin-1,G,2016-01-11,Jackson State,@,Southern,L,1,36,6,14,.429,2,6,.333,4,8,.500,8,8,1.000,1,3,4,3,1,1,4,3,24,16.8
15296,Micah Seaborn\micah-seaborn-1,G,2016-01-11,Monmouth,@,Fairfield,W,1,27,9,16,.563,5,9,.556,4,7,.571,2,2,1.000,1,1,2,1,0,0,2,3,24,14.9
15297,Jevon Carter\jevon-carter-1,G,2015-11-13,West Virginia,,Northern Kentucky,W,1,29,7,11,.636,4,5,.800,3,6,.500,7,7,1.000,1,0,1,6,5,0,2,1,24,26.6
15298,Quenton DeCosey\quenton-decosey-1,G,2016-01-09,Temple,,East Carolina,W,1,36,8,13,.615,3,5,.600,5,8,.625,3,4,.750,0,2,2,4,1,0,3,1,24,18.7
15299,Trey Freeman\trey-freeman-2,G,2016-01-09,Old Dominion,@,Southern Mississippi,L,1,31,9,18,.500,6,13,.462,3,5,.600,3,3,1.000,1,0,1,6,0,0,1,4,24,17.3
15300,Patrick Cole\patrick-cole-1,G,2016-01-09,North Carolina Central,@,South Carolina State,L,0,22,7,13,.538,3,6,.500,4,7,.571,6,6,1.000,0,2,2,2,1,0,2,4,24,17.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=15200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
