Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
485070,Dartaye Ruffin\dartaye-ruffin-1,F,2010-12-18,Drexel,@,Saint Francis (PA),W,0,19,1,2,.500,1,2,.500,0,0,,2,5,.400,1,3,4,0,0,0,3,4,4,-1.2
485071,Jon Taylor\jon-taylor-1,F,2010-12-18,Saint Francis (PA),,Drexel,L,0,7,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,4,2.1
485072,Matthew Wright\matthew-wright-1,G,2010-12-18,St. Bonaventure,,Ohio,W,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,2,0,0,1,4,5.2
485073,Antonio Bostic\antonio-bostic-1,G,2010-12-18,Stephen F. Austin,,Jarvis Christian,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,0,0,4,3.6
485074,Brandon Cutler\brandon-cutler-1,F,2010-12-18,Stephen F. Austin,,Jarvis Christian,W,1,19,2,5,.400,2,5,.400,0,0,,0,1,.000,3,5,8,1,0,0,0,2,4,4.4
485075,Cameron Madlock\cameron-madlock-1,F,2010-12-18,Northern Illinois,@,Temple,L,0,27,1,7,.143,1,7,.143,0,0,,2,2,1.000,2,8,10,0,0,3,2,5,4,1.4
485076,Garland Judkins\garland-judkins-1,G,2010-12-18,Texas A&M-Corpus Christi,,Houston,W,1,11,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,2,2,2,0,0,1,0,4,4.0
485077,Delvon Johnson\delvon-johnson-1,F,2010-12-18,Arkansas,,Texas A&M,L,1,42,1,2,.500,1,2,.500,0,0,,2,4,.500,2,4,6,2,1,7,1,2,4,10.3
485078,Naji Hibbert\naji-hibbert-1,G,2010-12-18,Texas A&M,,Arkansas,W,0,16,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,1,1,2,0,0,0,4,4,2.7
485079,Ray Turner\ray-turner-1,F,2010-12-18,Texas A&M,,Arkansas,W,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,4,4,4.1
485080,Gabriel McCulley\gabriel-mcculley-1,F,2010-12-18,Texas-El Paso,,Texas Tech,W,0,16,1,2,.500,1,2,.500,0,0,,2,4,.500,1,4,5,0,1,1,1,0,4,4.8
485081,Chris Collinsworth\chris-collinsworth-1,F,2010-12-18,Brigham Young,,UCLA,L,0,20,2,6,.333,2,4,.500,0,2,.000,0,0,,3,4,7,1,1,0,2,3,4,2.4
485082,Stephen Rogers\stephen-rogers-1,F,2010-12-18,Brigham Young,,UCLA,L,0,14,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,4,4,0,0,1,0,1,4,4.8
485083,Shawn Deadwiler\shawn-deadwiler-1,G,2010-12-18,Utah Valley,,Utah State,L,0,24,1,5,.200,1,4,.250,0,1,.000,2,3,.667,0,1,1,2,0,0,1,2,4,0.4
485084,Erik Buggs\erik-buggs-1,G,2010-12-18,Valparaiso,,IPFW,W,1,23,2,6,.333,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,2,4,4,-1.3
485085,Michael Rogers\michael-rogers-1,G,2010-12-18,Valparaiso,,IPFW,W,0,18,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,3,3,1,1,0,0,1,4,4.5
485086,Ryan Broekhoff\ryan-broekhoff-1,G,2010-12-18,Valparaiso,,IPFW,W,1,25,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,5,5,5,3,1,1,2,4,9.2
485087,Maurice Sutton\maurice-sutton-1,F,2010-12-18,Villanova,,Delaware,W,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,1,1,3,4,2.8
485088,Kevin Thomas\kevin-thomas-3,F,2010-12-18,Tulane,@,Virginia Commonwealth,L,0,11,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,4,3.7
485089,Elgin Bailey\elgin-bailey-1,C,2010-12-18,Mississippi State,,Virginia Tech,L,0,11,1,2,.500,1,2,.500,0,0,,2,4,.500,0,0,0,0,0,0,2,3,4,-1.0
485090,Tyrone Garland\tyrone-garland-1,G,2010-12-18,Virginia Tech,,Mississippi State,W,0,5,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,1,0,0,0,0,4,3.3
485091,Cody Doolin\cody-doolin-1,G,2010-12-18,San Francisco,@,Washington,L,1,30,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,1,1,2,5,0,0,2,3,4,0.8
485092,Moustapha Diarra\moustapha-diarra-1,C,2010-12-18,San Francisco,@,Washington,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,3,4,-0.5
485093,Deniz Kilicli\deniz-kilicli-1,F,2010-12-18,West Virginia,,Cleveland State,W,1,7,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6
485094,Matt Stainbrook\matt-stainbrook-1,C,2010-12-18,Western Michigan,,South Dakota State,W,1,12,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,0,1,4,3,4,-0.2
485095,Earnest Bridges\earnest-bridges-1,F,2010-12-18,High Point,@,Wofford,L,1,24,2,4,.500,2,4,.500,0,0,,0,0,,0,5,5,0,0,1,3,3,4,0.0
485096,Orlando Williams\orlando-williams-1,G,2010-12-18,Miami (OH),@,Wright State,L,1,25,1,7,.143,0,3,.000,1,4,.250,1,2,.500,0,2,2,2,0,0,2,0,4,-0.9
485097,Nikita Mescheriakov\nikita-mescheriakov-1,F,2010-12-18,Wake Forest,@,Xavier,L,1,12,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,1,1,1,1,0,2,2,4,2.5
485098,Jerome Hunter\jerome-hunter-1,F,2010-12-19,Alabama A&M,@,Alabama-Birmingham,L,1,18,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,1,3,2,2,4,2.2
485099,Robert Williams\robert-williams-2,G,2010-12-19,Alabama-Birmingham,,Alabama A&M,W,1,21,2,4,.500,2,2,1.000,0,2,.000,0,0,,2,4,6,0,0,1,0,1,4,4.9
485100,Enrique Mason\enrique-mason-1,C,2010-12-19,Texas-Rio Grande Valley,@,Boise State,L,1,18,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,4,4,0.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=485000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
