Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
24401,Troy Williams\troy-williams-2,F,2013-11-21,Indiana,,Washington,W,1,29,8,12,.667,8,10,.800,0,2,.000,6,7,.857,4,4,8,1,1,0,1,1,22,20.7
24402,Christian Standhardinger\christian-standhardinger-1,F,2013-11-21,Hawaii,,Hawaii-Hilo,W,1,22,10,12,.833,10,12,.833,0,0,,2,5,.400,2,6,8,2,1,2,0,1,22,23.0
24403,Ian Miller\ian-miller-1,G,2013-11-21,Florida State,,Virginia Commonwealth,W,0,30,6,11,.545,4,5,.800,2,6,.333,8,8,1.000,1,6,7,4,1,0,5,3,22,16.8
24404,Will Cummings\will-cummings-1,G,2013-11-21,Temple,,Clemson,L,1,37,8,18,.444,6,11,.545,2,7,.286,4,5,.800,1,3,4,3,2,0,1,3,22,15.7
24405,Ryan Anderson\ryan-anderson-3,F,2013-11-21,Boston College,,Connecticut,L,1,30,5,8,.625,4,6,.667,1,2,.500,11,11,1.000,0,7,7,1,0,0,2,1,22,18.8
24406,Zaid Hearst\zaid-hearst-1,G,2013-11-20,Quinnipiac,,Hampton,W,1,36,9,16,.563,5,10,.500,4,6,.667,0,1,.000,8,6,14,3,2,1,1,1,22,24.8
24407,Will Barrett\will-barrett-1,F,2013-11-20,Princeton,,Lafayette,W,1,28,7,10,.700,3,5,.600,4,5,.800,4,4,1.000,3,0,3,1,1,0,0,3,22,20.4
24408,Jaleel Williams\jaleel-williams-1,F,2013-11-20,San Jose State,@,Pepperdine,W,1,36,9,17,.529,7,11,.636,2,6,.333,2,4,.500,3,5,8,2,1,0,1,2,22,17.1
24409,Anthony Barber\anthony-cat-barber-1,G,2013-11-20,North Carolina State,,North Carolina Central,L,0,32,5,11,.455,5,8,.625,0,3,.000,12,16,.750,2,0,2,3,1,0,1,2,22,17.4
24410,Austin Tillotson\austin-tillotson-1,G,2013-12-30,Colgate,,Columbia,L,1,45,8,14,.571,7,12,.583,1,2,.500,5,6,.833,1,1,2,4,0,0,0,3,22,17.6
24411,Shawn Glover\shawn-glover-1,F,2013-12-30,Oral Roberts,@,Baylor,L,1,40,9,17,.529,9,17,.529,0,0,,4,4,1.000,1,4,5,0,0,0,1,1,22,14.2
24412,Justin Black\justin-black-1,G,2013-12-29,Morgan State,@,Oregon,L,1,36,7,14,.500,7,10,.700,0,4,.000,8,13,.615,0,2,2,0,2,0,0,3,22,14.4
24413,Jaron Nash\jaron-nash-1,F,2013-12-29,North Dakota,@,Northern Colorado,L,1,32,10,14,.714,9,12,.750,1,2,.500,1,3,.333,3,2,5,3,3,2,0,2,22,23.8
24414,Tyler Stone\tyler-stone-1,F,2013-12-29,Southeast Missouri State,@,Missouri State,L,1,38,8,15,.533,6,10,.600,2,5,.400,4,6,.667,4,7,11,1,0,4,3,3,22,18.1
24415,Keon Moore\keon-moore-1,G,2013-12-29,Winthrop,@,Hampton,L,1,35,6,16,.375,4,8,.500,2,8,.250,8,9,.889,1,4,5,4,0,0,3,3,22,13.3
24416,R.J. Hunter\rj-hunter-1,G,2013-12-29,Georgia State,@,East Carolina,W,1,38,7,16,.438,4,6,.667,3,10,.300,5,6,.833,1,4,5,0,2,0,2,2,22,14.3
24417,Killian Larson\killian-larson-1,C,2013-12-29,Grand Canyon,@,Chattanooga,L,1,38,8,14,.571,8,14,.571,0,0,,6,6,1.000,3,10,13,0,1,0,4,1,22,17.1
24418,Faronte Drakeford\faronte-drakeford-1,F,2013-12-29,Central Connecticut State,,Albertus Magnus,W,1,33,9,15,.600,9,15,.600,0,0,,4,6,.667,4,6,10,3,3,0,1,0,22,23.0
24419,Kyle Tresnak\kyle-tresnak-1,C,2013-12-28,Weber State,,Northern New Mexico,W,1,31,8,9,.889,8,9,.889,0,0,,6,12,.500,3,4,7,1,0,5,2,2,22,21.2
24420,Holton Hunsaker\holton-hunsaker-1,G,2013-12-28,Utah Valley,,Tennessee Tech,W,1,37,3,11,.273,1,4,.250,2,7,.286,14,16,.875,0,2,2,6,3,0,5,0,22,17.5
24421,Rian Pearson\rian-pearson-1,G,2013-12-28,Toledo,,Coppin State,W,1,26,8,16,.500,6,12,.500,2,4,.500,4,6,.667,3,2,5,3,0,0,1,1,22,16.6
24422,Mark Tollefsen\mark-tollefsen-1,F,2013-12-28,San Francisco,@,Portland,W,1,35,9,11,.818,8,9,.889,1,2,.500,3,3,1.000,3,2,5,3,0,1,0,4,22,21.8
24423,Brandon Clark\brandon-clark-1,G,2013-12-28,Santa Clara,@,Gonzaga,L,1,37,8,15,.533,6,9,.667,2,6,.333,4,6,.667,1,1,2,2,0,0,3,3,22,12.1
24424,Terran Petteway\terran-petteway-1,G,2013-12-28,Nebraska,@,Cincinnati,L,1,30,6,14,.429,2,9,.222,4,5,.800,6,6,1.000,1,4,5,1,2,1,2,2,22,17.1
24425,Holton Hunsaker\holton-hunsaker-1,G,2013-12-23,Utah Valley,,North Dakota State,L,1,34,4,8,.500,1,2,.500,3,6,.500,11,11,1.000,0,1,1,3,0,0,6,2,22,13.6
24426,Marcellus Barksdale\marcellus-barksdale-1,G,2013-12-23,IUPUI,@,Southeast Missouri State,L,1,40,6,10,.600,5,9,.556,1,1,1.000,9,10,.900,3,9,12,2,0,1,3,4,22,19.3
24427,Christian Standhardinger\christian-standhardinger-1,F,2013-12-23,Hawaii,,Saint Mary's (CA),W,1,38,4,12,.333,4,9,.444,0,3,.000,14,17,.824,3,6,9,2,4,0,4,3,22,18.1
24428,Juwan Howard\juwan-howard--1,F,2013-12-23,Detroit Mercy,,Indiana Tech,W,1,23,9,13,.692,5,7,.714,4,6,.667,0,0,,3,2,5,0,0,0,0,1,22,18.8
24429,Georges Niang\georges-niang-1,F,2013-12-23,Iowa State,,Akron,W,1,35,7,11,.636,3,6,.500,4,5,.800,4,4,1.000,0,2,2,4,1,0,1,1,22,20.1
24430,John Schoof\john-schoof-1,G,2013-12-22,American,@,San Francisco,L,1,40,7,17,.412,3,6,.500,4,11,.364,4,4,1.000,2,2,4,0,0,0,0,3,22,13.7
24431,Louis Montes\louis-montes-1,G,2013-12-22,Sacred Heart,,Radford,L,1,29,7,13,.538,5,9,.556,2,4,.500,6,9,.667,0,1,1,0,1,0,0,3,22,14.6
24432,Julian Norfleet\julian-norfleet-1,G,2013-12-22,Mount St. Mary's,@,Penn State,L,1,39,9,19,.474,7,12,.583,2,7,.286,2,7,.286,0,3,3,7,0,0,5,0,22,11.1
24433,Dante Williams\dante-williams-2,F,2013-12-22,Oakland,,Robert Morris,W,0,34,8,13,.615,6,9,.667,2,4,.500,4,6,.667,3,3,6,2,1,0,2,0,22,18.7
24434,Jared Brownridge\jared-brownridge-1,G,2013-12-22,Santa Clara,,Nevada-Las Vegas,L,1,34,6,15,.400,3,9,.333,3,6,.500,7,8,.875,0,0,0,1,1,1,2,0,22,13.9
24435,A.J. English\aj-english-1,G,2013-12-22,Iona,@,Nevada,L,1,38,8,16,.500,2,4,.500,6,12,.500,0,0,,0,3,3,5,1,1,2,3,22,16.9
24436,Georges Niang\georges-niang-1,F,2013-12-22,Iowa State,,George Mason,W,1,32,7,14,.500,5,9,.556,2,5,.400,6,6,1.000,0,2,2,1,2,0,2,2,22,15.5
24437,Tristan Spurlock\tristan-spurlock-1,F,2013-12-22,Central Florida,,Valparaiso,W,1,29,7,8,.875,3,3,1.000,4,5,.800,4,4,1.000,0,2,2,2,4,0,0,0,22,25.2
24438,Anthony Myles\anthony-myles-2,G,2013-12-21,Rider,@,Villanova,L,1,33,6,12,.500,4,7,.571,2,5,.400,8,10,.800,3,3,6,1,0,0,3,2,22,15.1
24439,Dwayne Evans\dwayne-evans-1,F,2013-12-21,Saint Louis,,North Carolina A&T,W,1,31,5,10,.500,4,8,.500,1,2,.500,11,14,.786,6,7,13,2,1,1,3,2,22,21.4
24440,Kadeem Batts\kadeem-batts-1,F,2013-12-21,Providence,,Maine,W,1,28,10,13,.769,10,13,.769,0,0,,2,2,1.000,5,6,11,2,0,1,2,0,22,22.3
24441,Bryce Cotton\bryce-cotton-1,G,2013-12-21,Providence,,Maine,W,1,39,8,14,.571,2,2,1.000,6,12,.500,0,0,,2,4,6,10,3,0,1,0,22,27.0
24442,Brayden Carlson\brayden-carlson-1,G,2013-12-21,South Dakota State,@,North Dakota,W,1,40,4,8,.500,1,2,.500,3,6,.500,11,13,.846,0,5,5,4,3,0,2,2,22,21.7
24443,J.P. Tokoto\jp-tokoto-1,F,2013-12-21,North Carolina,,Davidson,W,1,35,8,14,.571,7,12,.583,1,2,.500,5,6,.833,4,7,11,2,5,4,3,3,22,24.9
24444,Ovie Soko\ovie-soko-1,F,2013-12-21,Duquesne,@,Massachusetts-Lowell,W,1,28,9,14,.643,8,11,.727,1,3,.333,3,5,.600,0,4,4,3,0,0,2,3,22,15.1
24445,Kareem Canty\kareem-canty-1,G,2013-12-21,Marshall,,Arkansas State,L,1,40,8,19,.421,2,8,.250,6,11,.545,0,2,.000,1,2,3,5,0,0,3,2,22,12.1
24446,Craig Bradshaw\craig-bradshaw-2,G,2013-12-21,Belmont,@,Kentucky,L,1,37,8,19,.421,6,14,.429,2,5,.400,4,4,1.000,1,1,2,4,1,0,1,4,22,14.1
24447,Tracy Abrams\tracy-abrams-1,G,2013-12-21,Illinois,,Missouri,W,1,36,7,16,.438,6,12,.500,1,4,.250,7,10,.700,0,6,6,1,0,0,1,2,22,13.1
24448,Maurice Creek\maurice-creek-1,G,2013-12-21,George Washington,,Maryland-Baltimore County,W,1,29,9,16,.563,5,8,.625,4,8,.500,0,0,,1,1,2,2,1,0,4,0,22,13.8
24449,Alan Williams\alan-williams-2,C,2013-12-21,UC-Santa Barbara,,Western Illinois,W,1,28,6,11,.545,6,11,.545,0,0,,10,12,.833,7,9,16,0,1,4,1,4,22,24.7
24450,George Beamon\george-beamon-1,G,2013-12-21,Manhattan,,Buffalo,W,1,32,8,20,.400,6,15,.400,2,5,.400,4,6,.667,2,2,4,0,2,0,4,3,22,9.2
24451,Rantavious Gilbert\rantavious-gilbert-1,F,2013-12-21,Appalachian State,,Milligan,W,0,25,11,15,.733,11,15,.733,0,0,,0,1,.000,3,3,6,0,0,2,2,2,22,17.1
24452,Ron Baker\ron-baker-1,G,2013-12-01,Wichita State,@,Saint Louis,W,1,28,7,10,.700,5,7,.714,2,3,.667,6,7,.857,3,3,6,2,4,0,3,3,22,21.6
24453,Milton Doyle\milton-doyle-1,G,2013-12-01,Loyola (IL),@,Mississippi State,L,1,34,7,13,.538,5,8,.625,2,5,.400,6,8,.750,0,4,4,1,0,0,4,4,22,11.2
24454,Dan Jennings\dan-jennings-1,F,2013-11-30,Long Beach State,@,Washington,L,1,38,10,17,.588,10,17,.588,0,0,,2,6,.333,4,2,6,0,0,3,2,4,22,14.4
24455,Torrey Craig\torrey-craig-1,F,2013-11-30,South Carolina Upstate,,Tennessee State,W,1,33,8,17,.471,6,7,.857,2,10,.200,4,5,.800,1,4,5,1,0,0,2,2,22,12.7
24456,Aaron Anderson\aaron-anderson-3,G,2013-11-30,North Dakota,@,Oregon,L,1,39,9,16,.563,5,10,.500,4,6,.667,0,0,,1,1,2,1,2,0,0,4,22,16.5
24457,DeQuan Hicks\dequan-hicks-1,F,2013-11-30,Northwestern State,,Niagara,W,1,25,9,14,.643,9,12,.750,0,2,.000,4,8,.500,2,2,4,2,1,2,2,2,22,17.2
24458,James Daniel\james-daniel-1,G,2013-11-30,Howard,,William & Mary,L,1,39,5,15,.333,3,7,.429,2,8,.250,10,11,.909,2,2,4,4,1,0,4,3,22,13.7
24459,Stephen Croone\stephen-croone-1,G,2013-11-30,Furman,,Brevard,W,1,31,6,6,1.000,3,3,1.000,3,3,1.000,7,7,1.000,0,3,3,3,3,0,2,0,22,24.2
24460,Cezar Guerrero\cezar-guerrero-1,G,2013-11-30,Fresno State,,Cal State Bakersfield,W,1,28,4,11,.364,3,6,.500,1,5,.200,13,14,.929,1,1,2,4,2,0,4,4,22,15.7
24461,Davon Usher\davon-usher-1,G,2013-11-30,Delaware,,Robert Morris,W,1,39,5,10,.500,4,7,.571,1,3,.333,11,14,.786,0,3,3,2,5,0,5,1,22,17.7
24462,Desmar Jackson\desmar-jackson-1,G,2013-11-30,Southern Illinois,@,Chicago State,L,1,24,7,12,.583,6,10,.600,1,2,.500,7,7,1.000,0,2,2,1,4,1,3,3,22,18.2
24463,Chris Eversley\chris-eversley-1,F,2013-11-30,Cal Poly,,Pacific,L,1,34,8,16,.500,5,8,.625,3,8,.375,3,7,.429,5,5,10,3,2,2,5,2,22,17.1
24464,Faronte Drakeford\faronte-drakeford-1,F,2013-11-30,Central Connecticut State,@,Brown,L,1,35,11,17,.647,11,17,.647,0,0,,0,0,,1,5,6,1,2,1,3,5,22,15.1
24465,Robert Hatter\robert-hatter-1,G,2013-11-29,Cornell,@,Western Michigan,L,1,32,7,13,.538,1,2,.500,6,11,.545,2,4,.500,0,4,4,3,0,0,3,4,22,13.6
24466,Alec Peters\alec-peters-1,F,2013-11-29,Valparaiso,,Mercer,L,1,49,8,17,.471,5,8,.625,3,9,.333,3,4,.750,2,7,9,5,1,0,2,4,22,17.3
24467,Cameron Clark\cameron-clark-1,G,2013-11-29,Oklahoma,,Arkansas-Little Rock,W,1,26,8,18,.444,4,10,.400,4,8,.500,2,2,1.000,2,6,8,2,2,0,2,2,22,16.4
24468,JerShon Cobb\jershon-cobb-1,G,2013-11-29,Northwestern,,UCLA,L,1,33,7,12,.583,4,6,.667,3,6,.500,5,6,.833,0,3,3,0,0,0,5,3,22,10.7
24469,Tyler White\tyler-white-1,G,2013-11-29,Northern Kentucky,,Southeast Missouri State,L,1,30,8,16,.500,6,10,.600,2,6,.333,4,4,1.000,0,1,1,2,1,0,4,1,22,12.3
24470,Richaud Pack\richaud-pack-1,G,2013-11-29,North Carolina A&T,,Longwood,W,0,36,5,10,.500,4,5,.800,1,5,.200,11,11,1.000,1,3,4,0,1,0,1,2,22,17.8
