Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
324001,Alex Tiffin\alex-tiffin-1,F,2015-02-07,Sacramento State,,Portland State,W,0,22,3,6,.500,3,6,.500,0,0,,1,2,.500,3,1,4,2,0,2,1,2,7,7.0
324002,Tyler Roberson\tyler-roberson-1,F,2015-02-07,Syracuse,@,Pittsburgh,L,1,33,2,5,.400,2,5,.400,0,0,,3,6,.500,3,2,5,4,0,1,2,4,7,5.7
324003,Michael Cobbins\mike-cobbins-1,F,2015-02-07,Oklahoma State,,Kansas,W,1,25,3,4,.750,3,4,.750,0,0,,1,2,.500,3,5,8,0,1,1,1,3,7,8.1
324004,Treg Setty\treg-setty-1,F,2015-02-07,Ohio,,Eastern Michigan,W,0,17,2,3,.667,2,3,.667,0,0,,3,6,.500,2,4,6,1,0,0,1,2,7,6.0
324005,Stevie Taylor\stevie-taylor-1,G,2015-02-07,Ohio,,Eastern Michigan,W,0,25,1,4,.250,1,3,.333,0,1,.000,5,6,.833,1,2,3,2,2,0,2,3,7,5.7
324006,Jordan Jackson\jordan-jackson-1,G,2015-02-07,Northern Kentucky,,Lipscomb,W,0,21,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,4,1,0,2,4,7,6.9
324007,Wyatt Lohaus\wyatt-lohaus-1,G,2015-02-07,Northern Iowa,,Drake,W,0,13,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,7,6.0
324008,Ore Arogundade\ore-arogundade-1,G,2015-02-07,Drake,@,Northern Iowa,L,0,10,1,2,.500,0,1,.000,1,1,1.000,4,4,1.000,1,1,2,0,0,0,0,0,7,7.0
324009,Josiah Coleman\josiah-coleman-1,F,2015-02-07,North Dakota,@,Northern Arizona,L,0,14,1,4,.250,0,1,.000,1,3,.333,4,5,.800,0,0,0,0,0,0,1,3,7,2.0
324010,Estan Tyler\estan-tyler-2,G,2015-02-07,North Dakota,@,Northern Arizona,L,1,22,2,8,.250,0,4,.000,2,4,.500,1,2,.500,0,1,1,2,0,0,2,4,7,-0.1
