Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
474101,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2011-01-29,Southern Methodist,@,Rice,W,1,28,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,0,0,6,4,0,3,2,4,6.7
474102,Justin Haynes\justin-haynes-2,G,2011-01-29,Southern Methodist,@,Rice,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,4,3.9
474103,Suleiman Braimoh\suleiman-braimoh-1,F,2011-01-29,Rice,,Southern Methodist,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0
474104,Jeff Robinson\jeff-robinson-4,F,2011-01-29,Xavier,@,Richmond,W,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,2,5,7,1,0,1,1,3,4,5.5
474105,Nasir Robinson\nasir-robinson-1,F,2011-01-29,Pittsburgh,@,Rutgers,W,1,23,2,7,.286,2,7,.286,0,0,,0,1,.000,2,1,3,1,0,2,1,1,4,1.9
474106,Lijah Thompson\lijah-thompson-1,F,2011-01-29,Robert Morris,@,Sacred Heart,L,1,16,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,2,1,0,1,2,4,2.9
474107,C.J. Aiken\cj-aiken-1,F,2011-01-29,Saint Joseph's,,Temple,L,1,25,1,6,.167,1,5,.200,0,1,.000,2,4,.500,1,2,3,1,0,2,2,2,4,0.0
474108,Larry Wilkins\larry-wilkins-1,F,2011-01-29,Texas-San Antonio,@,Sam Houston State,L,1,21,2,2,1.000,2,2,1.000,0,0,,0,3,.000,2,2,4,3,0,0,0,3,4,5.1
474109,Aaron Bracket\aaron-bracket-1,F,2011-01-29,North Carolina-Greensboro,@,Samford,W,1,25,1,4,.250,1,4,.250,0,0,,2,3,.667,1,5,6,0,2,0,0,2,4,4.6
474110,Jeffrey Merritt\jeffrey-merritt-1,G,2011-01-29,Samford,,North Carolina-Greensboro,L,1,21,2,4,.500,2,2,1.000,0,2,.000,0,0,,2,2,4,2,1,1,2,5,4,3.1
474111,Jamaal Franklin\jamaal-franklin-1,G,2011-01-29,San Diego State,,Wyoming,W,0,15,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,2,2,1,0,1,1,1,4,2.5
474112,Joe Henson\joe-henson-1,C,2011-01-29,San Jose State,,Fresno State,W,0,18,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,4,4,0.4
474113,Tyler Johnson\tyler-johnson-2,G,2011-01-29,Fresno State,@,San Jose State,L,0,19,2,5,.400,2,3,.667,0,2,.000,0,0,,3,0,3,2,0,1,1,4,4,2.9
474114,Westley Telfare\westley-telfare-1,G,2011-01-29,South Carolina State,,Bethune-Cookman,L,0,5,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,1,4,3.2
474115,Damontre Harris\damontre-harris-1,F,2011-01-29,South Carolina,,Auburn,L,1,9,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3
474116,Malik Cook\malik-cook-1,F,2011-01-29,South Carolina,,Auburn,L,0,19,2,4,.500,2,3,.667,0,1,.000,0,0,,2,5,7,0,0,0,0,5,4,2.9
474117,Griffan Callahan\griffan-callahan-1,G,2011-01-29,South Dakota State,,Southern Utah,W,1,20,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,0,1,1,2,4,0,2,4,4,2.3
474118,Kyle Davis\kyle-davis-2,F,2011-01-29,Southern Utah,@,South Dakota State,L,1,11,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,2,0,0,2,0,4,2.7
474119,Matt Hodgson\matt-hodgson-1,C,2011-01-29,Southern Utah,@,South Dakota State,L,0,10,0,1,.000,0,1,.000,0,0,,4,4,1.000,2,1,3,0,0,1,2,1,4,3.3
474120,Enrique Mason\enrique-mason-1,C,2011-01-29,Texas-Rio Grande Valley,@,South Dakota,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3.2
474121,Bassey Inameti\bassey-inameti-1,F,2011-01-29,Tennessee Tech,@,Southeast Missouri State,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,4,3.3
474122,Cameron Butler\cameron-butler-1,F,2011-01-29,Southeast Missouri State,,Tennessee Tech,L,1,36,2,5,.400,2,5,.400,0,0,,0,2,.000,1,3,4,0,1,0,0,4,4,1.5
474123,Liam McMorrow\liam-mcmorrow-1,C,2011-01-29,Tennessee Tech,@,Southeast Missouri State,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,1,2,0,0,0,0,3,4,2.7
474124,Terrell Barnes\terrell-barnes-1,F,2011-01-29,Tennessee Tech,@,Southeast Missouri State,W,1,25,1,3,.333,1,3,.333,0,0,,2,6,.333,4,8,12,1,1,0,0,4,4,6.0
474125,Kevin Thomas\kevin-thomas-3,F,2011-01-29,Tulane,@,Southern Mississippi,L,0,29,2,5,.400,2,5,.400,0,0,,0,1,.000,1,0,1,0,0,5,1,4,4,2.5
474126,Jack Trotter\jack-trotter-1,F,2011-01-29,Stanford,,Oregon State,W,0,10,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,2,2,0,0,0,2,2,4,0.7
474127,Horace Bond\horace-bond-1,F,2011-01-29,Texas A&M-Corpus Christi,@,Stephen F. Austin,W,1,23,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,1,0,0,0,3,4,3.5
474128,Anthony Mayo\anthony-mayo-1,F,2011-01-29,Stony Brook,,Hartford,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,0,0,4,5.0
474129,Morgan Sabia\morgan-sabia-1,F,2011-01-29,Hartford,@,Stony Brook,L,1,24,0,5,.000,0,3,.000,0,2,.000,4,4,1.000,0,5,5,1,0,0,2,4,4,-0.9
474130,Brandon Edwards\brandon-edwards-3,F,2011-01-29,Texas-Arlington,,Texas State,W,1,15,2,3,.667,2,3,.667,0,0,,0,1,.000,1,3,4,0,0,0,0,2,4,3.1
474131,Taylor Stewart\taylor-stewart-1,F,2011-01-29,Air Force,@,Texas Christian,W,0,23,2,3,.667,2,3,.667,0,0,,0,2,.000,0,4,4,0,0,1,1,1,4,2.4
474132,Darrell Williams\darrell-williams-1,F,2011-01-29,Oklahoma State,@,Texas Tech,L,1,24,2,3,.667,2,3,.667,0,0,,0,0,,3,4,7,2,1,0,1,3,4,6.2
474133,Jarred Shaw\jarred-shaw-1,F,2011-01-29,Oklahoma State,@,Texas Tech,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,0,0,0,1,4,4,3.1
474134,Justin Safford\justin-safford-1,F,2011-01-29,Missouri,@,Texas,L,1,27,1,10,.100,1,7,.143,0,3,.000,2,2,1.000,4,7,11,0,1,0,4,2,4,-1.5
474135,Laurence Bowers\laurence-bowers-1,F,2011-01-29,Missouri,@,Texas,L,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
474136,Joe Richard\joe-richard-1,F,2011-01-29,Tulsa,,Texas-El Paso,W,1,20,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,0,4,4,2.4
474137,Dytanya Johnson\dytanya-johnson-1,F,2011-01-29,NJIT,@,Utah Valley,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,1,2,4,2.1
474138,P.J. Miller\pj-miller-1,G,2011-01-29,NJIT,@,Utah Valley,L,1,19,2,7,.286,2,7,.286,0,0,,0,0,,0,1,1,1,2,0,0,2,4,2.1
474139,Shawn Deadwiler\shawn-deadwiler-1,G,2011-01-29,Utah Valley,,NJIT,W,0,16,1,2,.500,0,0,,1,2,.500,1,2,.500,0,3,3,1,0,0,2,1,4,1.8
474140,David Foster\david-foster-1,C,2011-01-29,Utah,,Colorado State,L,1,21,2,4,.500,2,4,.500,0,0,,0,2,.000,1,3,4,1,0,4,2,3,4,3.1
474141,Kevin Van Wijk\kevin-van-wijk-1,F,2011-01-29,Valparaiso,,Butler,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,0,1,0,2,0,1,2,4,3.9
474142,Marcus Britt\marcus-britt-1,G,2011-01-29,Arkansas,@,Vanderbilt,W,1,20,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,2,4,2.8
474143,Donte Morales\donte-morales-1,F,2011-01-29,North Carolina-Wilmington,@,Virginia Commonwealth,L,0,16,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,0,0,0,3,2,4,0.2
474144,Kyle Tresnak\kyle-tresnak-1,C,2011-01-29,Weber State,,Northern Colorado,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,4,3.3
474145,Paul Garnica\paul-garnica-1,G,2011-01-29,Northern Colorado,@,Weber State,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,4,2.5
474146,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2011-01-29,Bradley,@,Wichita State,L,1,28,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,1,1,2,1,0,0,2,1,4,-0.5
474147,Milos Knezevic\milos-knezevic-1,F,2011-01-29,Bradley,@,Wichita State,L,0,11,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,4,0.9
474148,Brandon Boggs\brandon-boggs-1,G,2011-01-29,Western Carolina,@,Wofford,L,1,25,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,2,1,0,4,2,4,1.6
474149,Blake Jenkins\blake-jenkins-1,F,2011-01-30,Belmont,,Stetson,W,0,10,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,3,4,0.8
474150,Devin Oliver\devin-oliver-1,F,2011-01-30,Dayton,,Duquesne,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,2,3,4,1.5
474151,Eric Evans\eric-evans-1,G,2011-01-30,Duquesne,,Dayton,W,0,19,1,6,.167,1,4,.250,0,2,.000,2,4,.500,0,4,4,0,0,0,1,2,4,-1.2
474152,Juwan Staten\juwan-staten-1,G,2011-01-30,Dayton,,Duquesne,L,1,28,2,8,.250,2,8,.250,0,0,,0,1,.000,0,3,3,6,0,0,5,2,4,-1.9
474153,Chase Simon\chase-simon-1,G,2011-01-30,Detroit Mercy,@,Green Bay,L,1,34,1,6,.167,1,4,.250,0,2,.000,2,3,.667,0,10,10,2,0,1,0,2,4,4.1
474154,Donavan Foster\donavan-foster-1,G,2011-01-30,Detroit Mercy,@,Green Bay,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,2.4
474155,Seth Evans\seth-evans-1,G,2011-01-30,Green Bay,,Detroit Mercy,W,0,18,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,4,5.3
474156,Blake Mishler\blake-mishler-1,F,2011-01-30,Illinois State,,Drake,W,1,14,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,0,2,4,1.8
474157,Justin Glenn\justin-glenn-1,C,2011-01-30,Lipscomb,,Florida Gulf Coast,W,0,12,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,3,5,2,0,0,2,3,4,1.4
474158,Kevin Cantinol\kevin-cantinol-1,C,2011-01-30,Florida Gulf Coast,@,Lipscomb,L,0,21,2,4,.500,2,4,.500,0,0,,0,2,.000,1,5,6,1,0,1,0,1,4,4.4
474159,Alejo Rodriguez\alejo-rodriguez-1,F,2011-01-30,Iona,@,Loyola (MD),L,1,8,2,3,.667,2,3,.667,0,0,,0,2,.000,1,1,2,0,0,0,0,0,4,2.9
474160,Chris Pelcher\chris-pelcher-1,C,2011-01-30,Iona,@,Loyola (MD),L,0,14,1,2,.500,1,2,.500,0,0,,2,4,.500,0,1,1,1,0,0,1,4,4,0.6
474161,Josh Wiegand\josh-wiegand-1,C,2011-01-30,Loyola (MD),,Iona,W,1,19,2,4,.500,2,3,.667,0,1,.000,0,2,.000,1,2,3,1,0,1,0,3,4,2.7
474162,Orion Outerbridge\orion-outerbridge-1,F,2011-01-30,Rhode Island,@,Massachusetts,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0
474163,Raphiael Putney\raphiael-putney-1,F,2011-01-30,Massachusetts,,Rhode Island,W,0,6,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6
474164,Sean Carter\sean-carter-1,F,2011-01-30,Massachusetts,,Rhode Island,W,1,31,2,4,.500,2,4,.500,0,0,,0,0,,1,7,8,0,0,0,0,3,4,3.6
474165,Devon Archie\devon-archie-1,F,2011-01-30,Iowa,@,Michigan,L,0,13,2,3,.667,2,3,.667,0,0,,0,3,.000,2,2,4,0,0,0,0,1,4,3.1
474166,Jon Horford\jon-horford-1,C,2011-01-30,Michigan,,Iowa,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,1,0,1,0,2,4,5.7
474167,Zach McCabe\zach-mccabe-1,F,2011-01-30,Iowa,@,Michigan,L,0,20,2,5,.400,2,3,.667,0,2,.000,0,0,,1,3,4,1,0,0,3,0,4,0.6
474168,Ja'Rob McCallum\jarob-mccallum-1,G,2011-01-30,Milwaukee,,Wright State,W,1,28,1,7,.143,0,2,.000,1,5,.200,1,2,.500,0,2,2,2,2,0,1,2,4,1.3
474169,Johann Mpondo\johann-mpondo-1,F,2011-01-30,Wright State,@,Milwaukee,L,1,27,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,4,4,0.8
474170,Marc Sonnen\marc-sonnen-1,G,2011-01-30,Northern Iowa,@,Missouri State,W,0,22,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,1.5
474171,Eric Williams\eric-williams-2,F,2011-01-30,Niagara,@,Siena,L,1,31,2,8,.250,2,8,.250,0,0,,0,0,,0,4,4,0,1,0,0,4,4,-0.2
474172,Scooter Gillette\scooter-gillette-1,F,2011-01-30,Niagara,@,Siena,L,1,15,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,1,3,0,1,4,5.7
474173,Javan Mitchell\javan-mitchell-2,C,2011-01-30,Louisiana-Lafayette,@,South Alabama,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,1,1,0,4,3.0
474174,Raymone Andrews\raymone-andrews-1,G,2011-01-30,Louisiana-Lafayette,@,South Alabama,W,1,28,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,1,3,3,4,-1.2
474175,Malik Boothe\malik-boothe-1,G,2011-01-30,St. John's (NY),,Duke,W,0,19,1,2,.500,1,2,.500,0,0,,2,6,.333,0,0,0,1,1,0,2,4,4,-0.5
474176,Miles Plumlee\miles-plumlee-1,F,2011-01-30,Duke,@,St. John's (NY),L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,1,1,4,2.7
474177,Julian Gamble\julian-gamble-1,F,2011-01-30,Miami (FL),@,Virginia Tech,L,1,19,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,0,0,1,2,4,4,2.4
474178,Timothy Zephyr\timothy-zephyr-1,F,2011-01-31,Norfolk State,@,Coppin State,W,1,20,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,2.2
474179,Brandon Moore\brandon-moore-4,F,2011-01-31,Mercer,@,East Tennessee State,L,1,4,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,1,1,0,4,2.3
474180,David O'Shaughnessey\david-oshaughnessey-1,G,2011-01-31,Mercer,@,East Tennessee State,L,0,3,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7
474181,Isiah Brown\isiah-brown-1,F,2011-01-31,East Tennessee State,,Mercer,W,1,18,2,4,.500,2,4,.500,0,0,,0,1,.000,0,0,0,1,0,1,1,5,4,0.0
474182,Tomas Vazquez-Simmons\tomas-vazquez-simmons-1,F,2011-01-31,Canisius,@,Fairfield,L,0,23,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,7,10,0,0,4,0,2,4,9.2
474183,George Goode\george-goode-1,F,2011-01-31,Louisville,@,Georgetown,L,0,16,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,0,1,1,4,2.9
474184,Mark Holmes\mark-holmes-1,F,2011-01-31,Mississippi Valley State,@,Grambling,W,0,6,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1.6
