Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
481701,Thomas van der Mars\thomas-van-der-mars-1,C,2012-12-19,Portland,,North Florida,W,1,14,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,1,1,0,0,4,4,3.4
481702,Derrick Rodgers\derrick-rodgers-1,G,2012-12-19,Portland,,North Florida,W,0,19,2,4,.500,2,4,.500,0,0,,0,0,,0,5,5,1,0,0,1,2,4,2.4
481703,Beau Beech\beau-beech-1,G,2012-12-19,North Florida,@,Portland,L,1,24,2,7,.286,2,4,.500,0,3,.000,0,0,,0,0,0,1,1,0,0,4,4,0.0
481704,BaeBae Daniels\baebae-daniels-1,F,2012-12-19,North Florida,@,Portland,L,0,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,4,4.7
481705,Travon Woodall\travon-woodall-1,G,2012-12-19,Pittsburgh,,Delaware State,W,1,24,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,8,2,0,3,1,4,8.2
481706,Kendall Gray\kendall-gray-1,C,2012-12-19,Delaware State,@,Pittsburgh,L,1,30,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,2,1,1,0,3,4,4.9
481707,Theodore Boyomo\theodore-boyomo-1,C,2012-12-19,Howard,@,Oregon State,L,0,26,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,2,0,0,4,4,5.4
481708,Alphonso Leary\alphonso-leary-1,C,2012-12-19,Howard,@,Oregon State,L,1,20,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,0,2,1,4,3,4,3.2
481709,Cameron Catlett\cameron-catlett-1,G,2012-12-19,Texas-Arlington,@,Oklahoma State,L,1,20,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,1,1,0,8,4,4,-6.0
481710,Brandon Dawson\brandon-dawson-1,F,2012-12-19,Kennesaw State,@,Notre Dame,L,1,20,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,4,0.5
