Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
417801,Blake Jolivette\blake-jolivette-1,G,2013-01-19,American,@,Holy Cross,L,1,22,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,0,3,3,1,1,0,2,1,5,2.5
417802,Cleon Roberts\cleon-roberts-1,G,2013-01-19,Georgia Southern,,Citadel,L,1,27,1,7,.143,1,3,.333,0,4,.000,3,3,1.000,1,0,1,1,1,0,2,1,5,0.5
417803,Vincent Williams\vincent-williams-1,G,2013-01-19,Georgia,,Louisiana State,W,0,19,1,2,.500,0,0,,1,2,.500,2,3,.667,0,0,0,1,1,0,0,0,5,5.3
417804,Shavon Coleman\shavon-coleman-1,F,2013-01-19,Louisiana State,@,Georgia,L,0,25,2,6,.333,2,5,.400,0,1,.000,1,2,.500,1,3,4,1,3,0,3,5,5,1.5
417805,Charles Mann\charles-mann-1,G,2013-01-19,Georgia,,Louisiana State,W,1,22,1,6,.167,1,5,.200,0,1,.000,3,5,.600,1,3,4,5,1,0,4,1,5,2.1
417806,Brandon Morris\brandon-morris-3,F,2013-01-19,Georgia,,Louisiana State,W,1,22,2,5,.400,2,5,.400,0,0,,1,1,1.000,1,2,3,1,1,0,0,3,5,4.1
417807,David Imes\david-imes-1,F,2013-01-19,Hofstra,@,George Mason,L,1,30,0,8,.000,0,3,.000,0,5,.000,5,5,1.000,1,2,3,0,2,2,2,2,5,1.3
417808,Brandon Holcomb\brandon-holcomb-1,C,2013-01-19,Radford,@,Gardner-Webb,W,1,24,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,9,11,0,0,2,2,1,5,6.8
417809,Todd Johnson\todd-johnson-1,G,2013-01-19,Northern Kentucky,@,Florida Gulf Coast,L,0,33,2,7,.286,1,2,.500,1,5,.200,0,0,,0,1,1,3,3,0,3,3,5,2.1
417810,Gabe Snider\gabe-snider-1,G,2013-01-19,Illinois-Chicago,@,Detroit Mercy,L,0,14,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,0,0,0,0,1,5,1.9
