Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
372901,L'Hassane Niangane\lhassane-niangane-1,C,2016-01-09,Gardner-Webb,,Radford,W,1,23,3,3,1.000,3,3,1.000,0,0,,0,0,,3,3,6,0,1,1,1,4,6,7.2
372902,Ed Polite Jr.\ed-politejr-1,F,2016-01-09,Radford,@,Gardner-Webb,L,0,22,2,7,.286,2,7,.286,0,0,,2,6,.333,4,3,7,1,0,0,2,2,6,1.9
372903,Reggie Reid\reggie-reid-1,G,2016-01-09,Florida Gulf Coast,,Stetson,W,1,12,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,1,1,2,0,0,1,0,6,5.4
372904,Demetris Morant\demetris-morant-1,F,2016-01-09,Florida Gulf Coast,,Stetson,W,0,13,2,2,1.000,2,2,1.000,0,0,,2,4,.500,0,3,3,1,1,5,0,4,6,9.1
372905,Kasey Hill\kasey-hill-1,G,2016-01-09,Florida,,Louisiana State,W,0,16,2,7,.286,2,6,.333,0,1,.000,2,4,.500,0,3,3,0,3,1,0,1,6,5.3
372906,Craig Victor\craig-victor-1,F,2016-01-09,Louisiana State,@,Florida,L,1,30,2,9,.222,2,8,.250,0,1,.000,2,5,.400,4,5,9,0,1,1,1,5,6,2.3
372907,Antoine Pittman\antoine-pittman-1,G,2016-01-09,Bradley,@,Evansville,L,1,25,2,9,.222,0,4,.000,2,5,.400,0,0,,0,2,2,1,0,0,2,2,6,-1.0
372908,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2016-01-09,Eastern Washington,,Idaho,W,1,33,2,7,.286,1,6,.167,1,1,1.000,1,2,.500,1,8,9,3,1,1,1,3,6,6.2
372909,Paul Jackson\paul-johnson-3,G,2016-01-09,Eastern Kentucky,,Southeast Missouri State,W,1,36,3,9,.333,3,6,.500,0,3,.000,0,2,.000,0,3,3,9,0,1,7,3,6,-0.2
372910,Isaac Banks\isaac-banks-1,F,2016-01-09,East Tennessee State,,North Carolina-Greensboro,W,1,29,2,5,.400,2,5,.400,0,0,,2,4,.500,2,2,4,1,1,0,1,4,6,3.6
372911,Demetrius Troy\demetrius-troy-1,G,2016-01-09,North Carolina-Greensboro,@,East Tennessee State,L,0,27,2,6,.333,0,2,.000,2,4,.500,0,0,,1,3,4,7,1,1,1,2,6,9.0
372912,Shane Henry\shane-henry-1,F,2016-01-09,Virginia Tech,@,Duke,L,1,11,3,5,.600,3,5,.600,0,0,,0,0,,0,4,4,0,0,0,0,4,6,3.3
372913,Avery Woodson\avery-woodson-1,G,2016-01-09,Memphis,@,Connecticut,L,0,23,2,3,.667,0,0,,2,3,.667,0,0,,0,4,4,1,1,1,2,5,6,4.3
372914,Tilman Dunbar\tilman-dunbar-1,G,2016-01-09,Navy,@,Colgate,W,1,34,1,8,.125,1,8,.125,0,0,,4,4,1.000,1,1,2,1,0,0,3,4,6,-2.1
372915,Cody Wichmann\cody-wichmann-1,G,2016-01-09,Milwaukee,@,Cleveland State,W,0,11,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,3,6,3.5
372916,Derrick Henry\derrick-henry-1,G,2016-01-09,Citadel,,Mercer,L,0,29,2,11,.182,1,4,.250,1,7,.143,1,2,.500,1,5,6,4,2,0,2,3,6,2.5
372917,Fred Sims Jr.\fred-simsjr-1,G,2016-01-09,Chicago State,,Seattle,L,1,21,1,9,.111,1,5,.200,0,4,.000,4,6,.667,0,1,1,2,1,0,0,2,6,1.2
372918,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2016-01-09,Seattle,@,Chicago State,W,1,28,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,4,4,5,0,0,4,4,6,2.4
372919,Tanner Schmit\tanner-schmit-1,F,2016-01-09,Central Arkansas,,Lamar,W,0,21,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,4,4,0,2,0,1,2,6,5.4
