Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
445701,Ben Dickinson\ben-dickinson-1,F,2014-11-22,North Carolina-Greensboro,@,Eastern Michigan,L,0,12,2,5,.400,2,5,.400,0,0,,0,1,.000,1,0,1,0,1,0,3,2,4,-1.2
445702,Brandon Nazione\brandon-nazione-1,F,2014-11-22,Eastern Michigan,,North Carolina-Greensboro,W,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,1,1,4,3.7
445703,Brian Sullivan\brian-sullivan-1,G,2014-11-22,Davidson,,North Carolina,L,1,25,2,10,.200,2,2,1.000,0,8,.000,0,0,,0,5,5,4,1,1,2,3,4,0.6
445704,Tristian Curtis\tristian-curtis-1,F,2014-11-22,Coastal Carolina,,Piedmont,W,0,14,1,3,.333,1,3,.333,0,0,,2,2,1.000,4,2,6,0,0,0,1,1,4,4.3
445705,Marcus Freeman\marcus-freeman-1,F,2014-11-22,Coastal Carolina,,Piedmont,W,0,19,2,5,.400,2,5,.400,0,0,,0,0,,3,5,8,0,2,1,0,1,4,7.2
445706,Badou Diagne\badou-diagne-1,F,2014-11-22,Coastal Carolina,,Piedmont,W,1,23,0,5,.000,0,5,.000,0,0,,4,10,.400,4,5,9,0,0,1,1,0,4,2.1
445707,Michael Perez\michael-perez-1,G,2014-11-22,Nevada,,Clemson,L,1,23,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,1,3,0,2,3,4,3.1
445708,Javis Howard\javis-howard-1,F,2014-11-22,Charleston Southern,,Wright State,L,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7
445709,Lanerryl Johnson\lanerryl-johnson-1,G,2014-11-22,Cal State Fullerton,,San Jose State,W,1,13,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,4,0.5
445710,Stephen Brown\stephen-brown-2,G,2014-11-22,Bucknell,,Mount St. Mary's,L,0,26,1,6,.167,1,5,.200,0,1,.000,2,4,.500,1,4,5,6,1,0,3,1,4,3.1
445711,Chris Martin\chris-martin-3,G,2014-11-22,Mount St. Mary's,@,Bucknell,W,0,16,2,6,.333,2,2,1.000,0,4,.000,0,0,,0,1,1,1,0,0,1,1,4,0.2
445712,Tony Kynard\tony-kynard-1,G,2014-11-22,Bethune-Cookman,,Towson,L,0,19,2,7,.286,2,5,.400,0,2,.000,0,0,,0,1,1,2,1,0,2,2,4,-0.2
445713,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2014-11-22,Towson,,Bethune-Cookman,W,1,19,1,4,.250,1,4,.250,0,0,,2,3,.667,1,3,4,1,0,1,0,5,4,2.2
445714,Mike Morsell\mike-morsell-1,F,2014-11-22,Towson,,Bethune-Cookman,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.0
445715,Denzel Dulin\denzel-dulin-1,G,2014-11-22,Bethune-Cookman,,Towson,L,1,26,2,6,.333,2,5,.400,0,1,.000,0,1,.000,0,3,3,0,0,0,1,1,4,-0.3
445716,Gus Leeper\gus-leeper-1,F,2014-11-22,Arkansas-Little Rock,,Missouri-Kansas City,W,0,11,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,0,3,4,2.4
445717,Darius Austin\darius-austin-1,G,2014-11-22,Missouri-Kansas City,@,Arkansas-Little Rock,L,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,0,1,4,4.3
445718,Omar Beauperthuy\omar-beauperthuy-1,F,2014-11-22,Alcorn State,,Kennesaw State,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.2
