Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
437701,Khwan Fore\khwan-fore-1,G,2015-11-21,Richmond,,Bethune-Cookman,W,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,3,4,0,1,0,2,4,4,1.7
437702,Demonte Flannigan\demonte-flannigan-1,F,2015-11-21,Cleveland State,@,Rhode Island,L,1,22,1,10,.100,1,10,.100,0,0,,2,4,.500,2,1,3,0,1,0,1,3,4,-2.9
437703,Stephen Vassor\stephen-vassor-1,F,2015-11-21,Old Dominion,,Purdue,L,1,11,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,4,4,1.8
437704,Payton Pervier\payton-pervier-1,C,2015-11-21,Old Dominion,,Purdue,L,0,19,1,6,.167,1,6,.167,0,0,,2,3,.667,2,2,4,0,0,2,1,2,4,1.4
437705,Caleb Swanigan\caleb-swanigan-1,F,2015-11-21,Purdue,,Old Dominion,W,1,27,2,7,.286,2,5,.400,0,2,.000,0,1,.000,2,5,7,0,0,1,5,2,4,-2.7
437706,Devin Cannady\devin-cannady-1,G,2015-11-21,Princeton,,Saint Peter's,W,0,16,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,1,4,2.6
437707,Chazz Patterson\chazz-patterson-1,G,2015-11-21,Saint Peter's,@,Princeton,L,1,23,2,9,.222,2,5,.400,0,4,.000,0,0,,0,2,2,1,2,0,1,4,4,-0.8
437708,David Taylor\david-taylor-2,F,2015-11-21,Pacific,,Nevada,L,1,34,1,8,.125,0,2,.000,1,6,.167,1,2,.500,1,3,4,2,0,0,1,4,4,-1.2
437709,Matt Rosenwinkel\matt-rosenwinkel-1,G,2015-11-21,Northern Kentucky,,Morehead State,L,0,13,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,2,2,4,0,0,0,0,0,4,5.0
437710,DeJuan Marrero\dejuan-marrero-1,F,2015-11-21,Morehead State,@,Northern Kentucky,W,1,15,1,5,.200,1,5,.200,0,0,,2,2,1.000,3,4,7,2,1,1,2,3,4,4.1
437711,Dean Danos\dean-danos-1,G,2015-11-21,Northern Kentucky,,Morehead State,L,0,7,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,1,4,2.2
437712,Nate Britt\nate-britt-1,G,2015-11-21,North Carolina,@,Northern Iowa,L,0,29,1,6,.167,0,3,.000,1,3,.333,1,2,.500,0,5,5,1,1,0,2,1,4,0.6
437713,Laytwan Porter\laytwan-porter-1,G,2015-11-21,Northern Illinois,,Eureka,W,0,23,0,3,.000,0,0,,0,3,.000,4,4,1.000,1,5,6,10,3,0,2,3,4,10.9
