Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
354501,Terrell Stoglin\terrell-stoglin-1,G,2011-03-11,Maryland,,Duke,L,1,28,2,10,.200,2,9,.222,0,1,.000,2,3,.667,2,1,3,4,0,0,5,1,6,-1.5
354502,Terrance Shannon\terrance-shannon-1,F,2011-03-11,Florida State,,Virginia Tech,L,0,22,3,7,.429,3,7,.429,0,0,,0,1,.000,2,1,3,1,0,2,2,2,6,2.9
354503,Victor Davila\victor-davila-1,F,2011-03-11,Virginia Tech,,Florida State,W,1,33,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,0,1,4,6,3.8
354504,Brian Williams\brian-williams-3,C,2011-03-11,Tennessee,,Florida,L,0,27,2,6,.333,2,6,.333,0,0,,2,4,.500,4,8,12,0,0,0,0,4,6,5.4
354505,Yondarius Johnson\yondarius-johnson-2,G,2011-03-11,Grambling,,Jackson State,W,0,19,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,2,6,5.6
354506,Austin Dufault\austin-dufault-1,F,2011-03-11,Colorado,,Kansas,L,1,25,2,5,.400,2,2,1.000,0,3,.000,2,5,.400,2,3,5,0,0,0,2,4,6,0.8
354507,Brady Morningstar\brady-morningstar-1,G,2011-03-11,Kansas,,Colorado,W,1,36,3,9,.333,3,6,.500,0,3,.000,0,0,,1,3,4,5,0,0,1,1,6,4.6
354508,Cory Higgins\cory-higgins-1,G,2011-03-11,Colorado,,Kansas,L,1,33,1,11,.091,1,8,.125,0,3,.000,4,4,1.000,1,1,2,1,0,0,1,4,6,-2.2
354509,Josh Selby\josh-selby-1,G,2011-03-11,Kansas,,Colorado,W,0,11,2,6,.333,1,3,.333,1,3,.333,1,1,1.000,2,2,4,0,0,0,2,2,6,1.8
354510,Malik Perry\malik-perry-1,F,2011-03-11,Ball State,@,Kent State,L,1,24,2,4,.500,2,4,.500,0,0,,2,4,.500,1,0,1,1,1,0,0,1,6,5.2
354511,Elliott Berry\elliott-berry-1,F,2011-03-11,UC-Riverside,,Long Beach State,L,0,5,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,6,3.4
354512,Evan Smotrycz\evan-smotrycz-1,F,2011-03-11,Michigan,,Illinois,W,0,19,2,4,.500,0,0,,2,4,.500,0,1,.000,0,4,4,1,2,0,2,3,6,4.3
354513,Jereme Richmond\jereme-richmond-1,F,2011-03-11,Illinois,,Michigan,L,0,16,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,2,2,0,0,0,3,1,6,1.6
354514,Brian Bryant\brian-bryant-1,G,2011-03-11,Mississippi State,,Vanderbilt,L,0,19,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,3,4,1,0,1,0,0,6,6.3
354515,Wendell Lewis\wendell-lewis-1,C,2011-03-11,Mississippi State,,Vanderbilt,L,0,19,3,5,.600,3,5,.600,0,0,,0,0,,4,2,6,1,0,0,1,3,6,5.6
354516,Kendall Marshall\kendall-marshall-1,G,2011-03-11,North Carolina,,Miami (FL),W,1,35,2,9,.222,0,4,.000,2,5,.400,0,0,,1,3,4,10,1,0,4,3,6,4.9
354517,Alex Marcotullio\alex-marcotullio-1,G,2011-03-11,Northwestern,,Ohio State,L,1,44,2,7,.286,0,1,.000,2,6,.333,0,0,,0,4,4,1,1,1,2,4,6,1.9
354518,Durrell Summers\durrell-summers-1,G,2011-03-11,Michigan State,,Purdue,W,1,29,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,8,8,0,0,0,2,3,6,3.2
354519,Ryne Smith\ryne-smith-1,G,2011-03-11,Purdue,,Michigan State,L,1,30,2,5,.400,1,1,1.000,1,4,.250,1,1,1.000,0,5,5,1,1,0,0,0,6,6.5
354520,Kyle Bullinger\kyle-bullinger-1,F,2011-03-11,Weber State,@,Saint Mary's (CA),L,1,26,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,0,3,3,4,0,0,3,4,6,0.3
