Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
567301,Darin Mahoney\darin-mahoney-1,F,2012-03-13,Weber State,,Utah Valley,W,1,33,1,4,.250,1,4,.250,0,0,,0,0,,2,4,6,2,3,2,1,2,2,6.2
567302,Mike Bersch\mike-bersch-1,F,2012-03-14,American,,Buffalo,L,0,6,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1
567303,Riley Grafft\riley-grafft-1,F,2012-03-14,American,,Buffalo,L,0,18,1,2,.500,1,2,.500,0,0,,0,2,.000,2,1,3,2,0,0,0,1,2,2.9
567304,Xavier Ford\xavier-ford-1,F,2012-03-14,Buffalo,@,American,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
567305,Garrett Butcher\garrett-butcher-1,F,2012-03-14,Butler,,Delaware,W,0,8,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,1,0,1,1,2,0.9
567306,Kelvin McNeil\kelvin-mcneil-1,F,2012-03-14,Delaware,@,Butler,L,0,7,0,0,,0,0,,0,0,,2,4,.500,1,0,1,0,0,0,0,0,2,1.9
567307,Khalid Lewis\khalid-lewis-1,G,2012-03-14,Delaware,@,Butler,L,1,31,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,3,2,2,-2.5
567308,Khyle Marshall\khyle-marshall-1,F,2012-03-14,Butler,,Delaware,W,1,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,3,2,1.8
567309,David Kravish\david-kravish-1,F,2012-03-14,University of California,,South Florida,L,1,13,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6
567310,Jeff Powers\jeff-powers-1,G,2012-03-14,University of California,,South Florida,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
567311,Rob Filley\rob-filley-1,G,2012-03-14,University of California,,South Florida,L,0,0,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
567312,Robert Thurman\robert-thurman-1,F,2012-03-14,University of California,,South Florida,L,0,18,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6
567313,P.J. Gaynor\pj-gaynor-1,F,2012-03-14,Central Florida,@,Drexel,L,0,15,1,2,.500,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,1,1,2,-0.2
567314,Samme Givens\samme-givens-1,F,2012-03-14,Drexel,,Central Florida,W,1,8,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-0.3
567315,Gary Martin\gary-martin-1,G,2012-03-14,Fairfield,,Yale,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,0,2,3.4
567316,Matt Townsend\matt-townsend-1,F,2012-03-14,Yale,@,Fairfield,L,0,0,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
567317,Ryan Olander\ryan-olander-1,C,2012-03-14,Fairfield,,Yale,W,1,22,0,2,.000,0,1,.000,0,1,.000,2,6,.333,0,2,2,0,0,1,1,3,2,-1.9
567318,Christian Peterson\christian-peterson-1,G,2012-03-14,UC-Santa Barbara,@,Idaho,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6
567319,Greg Somogyi\greg-somogyi-1,C,2012-03-14,UC-Santa Barbara,@,Idaho,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,1,0,1,0,2,2,1.8
567320,Joe Kammerer\joe-kammerer-1,C,2012-03-14,Idaho,,UC-Santa Barbara,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
567321,Wendell Faines\wendell-faines-1,F,2012-03-14,Idaho,,UC-Santa Barbara,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5
