Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
18033,Sindarius Thornwell\sindarius-thornwell-1,G,2016-03-11,South Carolina,,Georgia,L,1,37,9,17,.529,6,10,.600,3,7,.429,2,3,.667,0,5,5,2,1,1,5,2,23,13.1
18034,LaVell Boyd\lavell-boyd-1,G,2016-03-11,Missouri-Kansas City,,New Mexico State,L,1,36,7,15,.467,5,10,.500,2,5,.400,7,7,1.000,2,1,3,3,1,0,0,4,23,18.5
18035,Diamond Stone\diamond-stone-1,C,2016-03-11,Maryland,,Nebraska,W,1,29,11,15,.733,11,15,.733,0,0,,1,3,.333,1,7,8,1,0,1,0,1,23,19.9
18036,Marc Eddy Norelia\marc-eddy-norelia-1,F,2016-03-03,Florida Gulf Coast,@,North Florida,W,1,33,10,18,.556,10,18,.556,0,0,,3,3,1.000,6,7,13,2,2,0,1,2,23,22.3
18037,Bakari Copeland\bakari-copeland-1,F,2016-03-03,Maryland-Eastern Shore,@,Morgan State,W,1,38,5,8,.625,5,8,.625,0,0,,13,15,.867,1,5,6,4,2,0,1,3,23,23.4
18038,Tanner Plomb\tanner-plomb-1,F,2016-03-03,Army,,Colgate,W,1,34,6,11,.545,4,6,.667,2,5,.400,9,11,.818,0,5,5,3,1,2,1,0,23,21.9
18039,Josh Hawkinson\josh-hawkinson-1,F,2016-03-02,Washington State,@,Washington,L,1,30,9,14,.643,9,13,.692,0,1,.000,5,7,.714,3,14,17,5,0,1,1,4,23,23.9
18040,Daniel Dion\daniel-dion-1,G,2016-03-02,New Hampshire,,Binghamton,W,0,34,6,14,.429,2,2,1.000,4,12,.333,7,7,1.000,0,3,3,0,0,0,0,2,23,15.7
18041,Cleon Roberts\cleon-roberts-1,G,2016-03-02,La Salle,,Saint Louis,W,1,40,8,12,.667,2,3,.667,6,9,.667,1,1,1.000,1,4,5,1,1,0,0,1,23,21.0
18042,Marvelle Harris\marvelle-harris-2,G,2016-03-02,Fresno State,,Colorado State,W,0,35,8,18,.444,8,14,.571,0,4,.000,7,9,.778,1,5,6,4,2,1,3,3,23,16.3
18043,Shembari Phillips\shembari-phillips-1,G,2016-03-01,Tennessee,@,Vanderbilt,L,1,37,8,17,.471,4,12,.333,4,5,.800,3,3,1.000,1,6,7,2,0,0,5,2,23,12.4
18044,Buddy Hield\buddy-hield-1,G,2016-03-01,Oklahoma,,Baylor,W,1,36,8,19,.421,4,8,.500,4,11,.364,3,4,.750,1,3,4,2,1,0,4,2,23,11.7
18045,Luke Fischer\luke-fischer-1,C,2016-03-01,Marquette,,Georgetown,W,1,34,9,11,.818,9,11,.818,0,0,,5,6,.833,2,3,5,1,0,0,2,2,23,18.7
18046,Karl Charles\karl-charles-1,F,2016-03-01,Holy Cross,@,Loyola (MD),W,1,39,7,10,.700,4,5,.800,3,5,.600,6,6,1.000,3,3,6,3,6,2,2,0,23,29.3
18047,Franko House\franko-house-1,F,2016-03-01,Ball State,,Central Michigan,L,1,31,6,11,.545,6,10,.600,0,1,.000,11,14,.786,3,3,6,1,0,0,0,3,23,19.0
18048,Jalen Moore\jalen-moore-1,F,2016-03-01,Utah State,@,Air Force,W,1,39,8,13,.615,4,5,.800,4,8,.500,3,3,1.000,2,3,5,1,0,1,2,2,23,18.0
18049,Chris Smith\chris-smith-6,G,2016-03-01,Utah State,@,Air Force,W,1,31,9,14,.643,4,7,.571,5,7,.714,0,0,,2,4,6,1,1,0,1,2,23,19.3
18050,Derrick Griffin\derek-griffin-1,F,2016-02-29,Texas Southern,,Alabama State,W,1,36,9,13,.692,9,13,.692,0,0,,5,7,.714,7,4,11,1,1,1,2,3,23,22.0
18051,Tyron Criswell\tyron-criswell-1,G,2016-02-28,Nevada,,Colorado State,W,1,33,8,14,.571,7,12,.583,1,2,.500,6,9,.667,1,7,8,2,1,2,2,5,23,17.8
18052,Michael Carey\michael-carey-1,G,2016-02-27,Wagner,,Robert Morris,W,0,32,10,15,.667,10,15,.667,0,0,,3,5,.600,8,9,17,2,2,3,4,0,23,25.5
18053,Brian White\brian-white-1,F,2016-02-27,Citadel,@,Virginia Military Institute,L,0,24,9,11,.818,6,7,.857,3,4,.750,2,3,.667,1,6,7,0,0,1,1,3,23,19.5
18054,Allonzo Trier\allonzo-trier-1,G,2016-02-27,Arizona,@,Utah,L,1,39,8,17,.471,5,10,.500,3,7,.429,4,5,.800,1,2,3,1,0,0,1,2,23,14.1
18055,Nathan Boothe\nathan-boothe-1,C,2016-02-27,Toledo,,Central Michigan,L,1,35,9,24,.375,7,19,.368,2,5,.400,3,3,1.000,1,6,7,5,1,0,0,2,23,16.0
18056,Torrance Rowe\torrance-rowe-1,G,2016-02-27,Tennessee Tech,,Eastern Kentucky,W,1,38,6,14,.429,1,2,.500,5,12,.417,6,6,1.000,0,2,2,6,0,0,1,0,23,19.4
18057,Ernie Duncan\ernie-duncan-1,G,2016-02-27,Vermont,@,Stony Brook,W,1,34,8,12,.667,4,8,.500,4,4,1.000,3,3,1.000,2,4,6,3,1,0,1,1,23,22.1
18058,Clide Geffrard\clide-geffrard-1,F,2016-02-27,Stephen F. Austin,,Houston Baptist,W,0,26,7,10,.700,7,8,.875,0,2,.000,9,11,.818,5,2,7,0,1,0,1,3,23,20.9
18059,Cane Broome\cane-broome-1,G,2016-02-27,Sacred Heart,,Saint Francis (PA),W,1,38,7,14,.500,4,8,.500,3,6,.500,6,6,1.000,0,4,4,6,1,0,2,0,23,20.4
18060,Adam Weary\adam-weary-1,G,2016-02-27,High Point,@,Presbyterian,W,1,31,7,12,.583,3,5,.600,4,7,.571,5,6,.833,1,2,3,4,1,0,1,1,23,20.7
18061,Jaleen Smith\jaleen-smith-1,G,2016-02-27,New Hampshire,,Maryland-Baltimore County,W,1,35,6,12,.500,4,10,.400,2,2,1.000,9,10,.900,1,5,6,4,0,0,2,2,23,18.8
18062,Derrick Jones Jr.\derrick-jonesjr-1,F,2016-02-27,Nevada-Las Vegas,,Wyoming,W,0,32,6,11,.545,6,10,.600,0,1,.000,11,13,.846,3,6,9,2,4,1,1,3,23,24.7
18063,Jerome Frink\jerome-frink-1,F,2016-02-27,Long Island University,,Bryant,L,1,34,10,17,.588,8,13,.615,2,4,.500,1,2,.500,6,5,11,1,0,0,1,4,23,18.5
18064,Max Landis\max-landis-1,G,2016-02-27,IPFW,@,IUPUI,L,1,40,7,19,.368,3,6,.500,4,13,.308,5,5,1.000,1,0,1,3,1,0,3,0,23,13.3
18065,Ronshad Shabazz\ronshad-shabazz-1,G,2016-02-27,Appalachian State,@,Georgia State,L,1,35,7,15,.467,2,5,.400,5,10,.500,4,4,1.000,1,0,1,2,1,0,2,1,23,16.0
18066,Kenny Gaines\kenny-gaines-1,G,2016-02-27,Georgia,,Mississippi,W,1,38,8,15,.533,3,5,.600,5,10,.500,2,2,1.000,1,1,2,1,2,1,0,2,23,19.3
18067,T.J. Cline\tj-cline-1,F,2016-02-27,Richmond,@,Duquesne,W,1,31,9,15,.600,7,11,.636,2,4,.500,3,5,.600,2,3,5,7,1,0,2,2,23,20.7
18068,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2016-02-27,Georgia Tech,@,Boston College,W,1,38,7,7,1.000,6,6,1.000,1,1,1.000,8,10,.800,0,5,5,3,3,1,3,3,23,23.2
18069,Tim Kempton\tim-kempton-2,C,2016-02-27,Lehigh,@,Army,W,1,35,11,21,.524,11,21,.524,0,0,,1,4,.250,4,14,18,4,1,0,5,4,23,15.7
18070,Pancake Thomas\cleveland-thomas-1,G,2016-02-27,Hartford,@,Albany (NY),L,1,39,8,18,.444,5,6,.833,3,12,.250,4,4,1.000,0,7,7,2,2,0,2,2,23,16.3
18071,Steven Cook\steven-cook-1,F,2016-02-26,Princeton,,Columbia,W,1,39,8,11,.727,3,5,.600,5,6,.833,2,4,.500,0,6,6,2,1,0,2,2,23,19.1
18072,Alec Peters\alec-peters-1,F,2016-02-26,Valparaiso,@,Milwaukee,W,1,41,8,15,.533,3,4,.750,5,11,.455,2,2,1.000,2,4,6,2,0,0,3,0,23,16.7
18073,A.J. English\aj-english-1,G,2016-02-26,Iona,@,Manhattan,W,1,33,7,12,.583,1,1,1.000,6,11,.545,3,4,.750,0,4,4,6,2,0,4,3,23,19.2
18074,Nisre Zouzoua\nisre-zouzoua-1,G,2016-02-25,Bryant,@,St. Francis (NY),L,0,32,7,17,.412,2,8,.250,5,9,.556,4,4,1.000,0,4,4,4,0,0,0,0,23,17.9
18075,Aaron Cosby\aaron-cosby-1,G,2016-02-25,Western Kentucky,@,Middle Tennessee,W,1,38,8,17,.471,3,9,.333,5,8,.625,2,2,1.000,2,4,6,1,0,0,0,0,23,17.6
18076,J.R. Holder\jr-holder-1,F,2016-02-25,Jacksonville,,North Florida,L,1,34,8,14,.571,8,12,.667,0,2,.000,7,9,.778,2,2,4,2,3,0,1,3,23,19.8
18077,Aaron Valdes\aaron-valdes-1,G,2016-02-25,Hawaii,,UC-Riverside,L,1,37,8,17,.471,3,8,.375,5,9,.556,2,2,1.000,1,5,6,1,4,0,1,1,23,19.8
18078,Ge'Lawn Guyn\gelawn-guyn-1,G,2016-02-25,East Tennessee State,,Furman,W,1,36,9,17,.529,6,12,.500,3,5,.600,2,4,.500,0,0,0,1,1,1,3,4,23,11.7
18079,Ryan Bowie\ryan-bowie-1,G,2016-02-25,Texas-San Antonio,@,Charlotte,L,1,41,8,15,.533,6,9,.667,2,6,.333,5,7,.714,3,1,4,3,0,0,2,4,23,15.8
18080,Stevie Browning\stevie-browning-1,G,2016-02-25,Marshall,@,Alabama-Birmingham,L,1,37,9,14,.643,6,8,.750,3,6,.500,2,2,1.000,0,2,2,2,1,1,2,1,23,18.1
18081,Tyron Criswell\tyron-criswell-1,G,2016-02-24,Nevada,,Utah State,W,0,38,9,14,.643,8,13,.615,1,1,1.000,4,8,.500,4,12,16,3,0,0,1,1,23,22.3
18082,Issac Vann\issac-vann-1,F,2016-02-24,Maine,,Hartford,L,1,34,7,14,.500,4,8,.500,3,6,.500,6,7,.857,2,6,8,3,4,0,2,4,23,21.3
18083,Pancake Thomas\cleveland-thomas-1,G,2016-02-24,Hartford,@,Maine,W,1,38,7,16,.438,2,9,.222,5,7,.714,4,4,1.000,3,5,8,2,1,0,3,2,23,16.8
18084,James Daniel\james-daniel-1,G,2016-02-24,Howard,,Florida A&M,W,1,39,9,18,.500,7,13,.538,2,5,.400,3,3,1.000,0,1,1,4,2,0,3,3,23,14.9
18085,Kenny Gaines\kenny-gaines-1,G,2016-02-24,Georgia,@,Auburn,L,1,35,7,16,.438,1,4,.250,6,12,.500,3,6,.500,0,3,3,1,1,2,4,5,23,11.4
18086,Pat Birt\pat-birt-1,G,2016-02-23,Tulsa,,Temple,W,1,37,7,15,.467,4,6,.667,3,9,.333,6,6,1.000,0,2,2,3,0,1,0,2,23,17.9
18087,Nathan Boothe\nathan-boothe-1,C,2016-02-23,Toledo,,Ball State,W,1,34,10,20,.500,9,17,.529,1,3,.333,2,2,1.000,2,6,8,3,2,3,1,1,23,21.0
18088,Zach Smith\zach-smith-1,F,2016-02-23,Texas Tech,,Texas Christian,W,1,39,8,13,.615,8,13,.615,0,0,,7,10,.700,4,4,8,1,1,3,0,1,23,23.3
18089,Jamal Murray\jamal-murray-1,G,2016-02-23,Kentucky,,Alabama,W,1,37,7,14,.500,5,9,.556,2,5,.400,7,8,.875,2,2,4,0,1,2,1,2,23,18.2
18090,Ben Simmons\ben-simmons-1,F,2016-02-23,Louisiana State,@,Arkansas,L,1,37,6,9,.667,6,9,.667,0,0,,11,18,.611,4,8,12,6,1,1,5,5,23,20.4
18091,Abdel Nader\abdel-nader-1,F,2016-02-22,Iowa State,@,West Virginia,L,1,38,7,16,.438,2,6,.333,5,10,.500,4,4,1.000,2,5,7,2,1,0,4,2,23,15.1
18092,Deyshonee Much\deyshonee-much-1,G,2016-02-22,Iona,@,Siena,W,1,37,8,12,.667,4,4,1.000,4,8,.500,3,3,1.000,0,1,1,3,1,1,2,1,23,19.5
18093,Zeek Woodley\zikiteran-woodley-1,G,2016-02-22,Northwestern State,,Nicholls State,W,1,36,9,17,.529,7,12,.583,2,5,.400,3,5,.600,2,0,2,1,3,0,2,2,23,16.2
18094,Derreck Brooks\derreck-brooks-1,G,2016-02-22,Central Arkansas,@,McNeese State,W,1,30,5,11,.455,3,6,.500,2,5,.400,11,12,.917,1,4,5,3,0,0,0,3,23,19.7
18095,Derail Green\derail-green-1,F,2016-02-22,Incarnate Word,@,Houston Baptist,W,1,30,10,16,.625,10,15,.667,0,1,.000,3,3,1.000,3,5,8,3,0,0,2,5,23,17.5
18096,Garret Covington\garret-covington-1,G,2016-02-20,Western Illinois,,South Dakota State,L,1,33,8,17,.471,6,7,.857,2,10,.200,5,9,.556,0,4,4,1,2,0,3,2,23,12.8
18097,Seth Allen\seth-allen-1,G,2016-02-20,Virginia Tech,,Florida State,W,0,25,7,11,.636,3,6,.500,4,5,.800,5,7,.714,0,5,5,2,1,0,0,3,23,20.0
18098,Kyle Hittle\kyle-hittle-1,G,2016-02-20,Incarnate Word,@,Texas A&M-Corpus Christi,L,1,22,8,10,.800,3,4,.750,5,6,.833,2,5,.400,2,3,5,0,0,0,1,3,23,18.1
18099,Justin Strings\justin-strings-1,F,2016-02-20,Sacramento State,,Idaho,W,1,38,8,13,.615,6,8,.750,2,5,.400,5,7,.714,1,8,9,3,0,1,0,3,23,21.0
18100,Micah Mason\micah-mason-1,G,2016-02-20,Duquesne,@,Rhode Island,L,1,38,8,16,.500,3,6,.500,5,10,.500,2,3,.667,0,1,1,3,0,0,3,3,23,12.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=18000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
