Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
239901,Jawaan Alston\jawaan-alston-1,F,2011-01-03,Buffalo,@,Cornell,W,0,25,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,2,3,4,0,0,0,5,10,10.2
239902,Warren Edney\warren-edney-1,F,2011-01-03,Fairfield,,Niagara,W,0,17,3,6,.500,3,5,.600,0,1,.000,4,5,.800,1,3,4,0,1,0,2,1,10,6.8
239903,Yorel Hawkins\yorel-hawkins-1,F,2011-01-03,Fairfield,,Niagara,W,1,25,5,8,.625,5,8,.625,0,0,,0,0,,0,4,4,1,2,0,3,3,10,6.1
239904,Dennis Mavin\dennis-mavin-1,G,2011-01-03,Florida Atlantic,,Florida Memorial,W,0,18,2,3,.667,2,3,.667,0,0,,6,6,1.000,1,4,5,2,0,0,1,2,10,10.2
239905,Pablo Bertone\pablo-bertone-1,G,2011-01-03,Florida Atlantic,,Florida Memorial,W,0,13,4,6,.667,4,6,.667,0,0,,2,3,.667,2,2,4,2,0,0,0,1,10,10.0
239906,Alex Tyus\alex-tyus-1,F,2011-01-03,Florida,,Rhode Island,W,1,28,4,13,.308,4,13,.308,0,0,,2,3,.667,2,4,6,1,0,0,1,0,10,4.4
239907,Kenny Boynton\kenny-boynton-1,G,2011-01-03,Florida,,Rhode Island,W,1,25,3,12,.250,1,5,.200,2,7,.286,2,3,.667,2,0,2,2,1,2,0,0,10,7.6
239908,Darryl Evans\darryl-evans-1,G,2011-01-03,Furman,,Virginia Wise,W,1,23,3,7,.429,3,5,.600,0,2,.000,4,4,1.000,0,0,0,4,1,0,1,0,10,9.1
239909,Darius Theus\darius-theus-1,G,2011-01-03,Virginia Commonwealth,@,Georgia State,L,1,27,1,6,.167,1,3,.333,0,3,.000,8,8,1.000,2,1,3,3,1,0,4,3,10,5.8
239910,Joey Rodriguez\joey-rodriguez-1,G,2011-01-03,Virginia Commonwealth,@,Georgia State,L,1,31,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,1,1,2,2,1,0,1,5,10,5.3
239911,Joe Zeglinski\joe-zeglinski-1,G,2011-01-03,Hartford,,St. Francis (NY),W,1,37,3,7,.429,2,3,.667,1,4,.250,3,4,.750,1,2,3,1,1,0,3,3,10,4.7
239912,Ricky Cadell\ricky-cadell-1,G,2011-01-03,St. Francis (NY),@,Hartford,L,1,33,4,17,.235,2,7,.286,2,10,.200,0,2,.000,2,2,4,0,4,0,3,5,10,-0.1
239913,Travis Nichols\travis-nichols-1,F,2011-01-03,St. Francis (NY),@,Hartford,L,0,9,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,1,2,3,0,0,0,0,2,10,8.9
239914,Aksel Bolin\askel-bolin-1,G,2011-01-03,Northern Illinois,@,Iowa State,L,0,21,4,6,.667,2,2,1.000,2,4,.500,0,0,,1,3,4,0,0,1,0,1,10,9.3
239915,Mezie Uzochukwu\mezie-uzochukwu-1,F,2011-01-03,South Carolina Upstate,@,Kennesaw State,L,1,27,3,6,.500,3,6,.500,0,0,,4,7,.571,2,2,4,3,0,1,3,3,10,6.4
239916,Terrence Jones\terrence-jones-1,F,2011-01-03,Kentucky,,Pennsylvania,W,1,25,3,6,.500,3,6,.500,0,0,,4,6,.667,2,6,8,2,1,1,2,3,10,9.3
239917,Dylon Cormier\dylon-cormier-1,G,2011-01-03,Loyola (MD),,Marist,W,1,27,3,11,.273,3,9,.333,0,2,.000,4,6,.667,1,1,2,0,2,0,0,2,10,4.9
239918,Kaylon Williams\kaylon-williams-1,G,2011-01-03,Milwaukee,,Butler,W,1,38,3,9,.333,0,3,.000,3,6,.500,1,2,.500,1,9,10,10,0,1,1,0,10,14.6
239919,Gary Cox\gary-cox-1,F,2011-01-03,Monmouth,,Bryant,W,0,16,2,6,.333,2,3,.667,0,3,.000,6,9,.667,1,2,3,0,0,0,3,2,10,2.9
239920,Andre Almeida\andre-almeida-1,C,2011-01-03,Nebraska,,North Dakota,W,0,18,3,4,.750,3,4,.750,0,0,,4,5,.800,1,3,4,1,1,4,2,2,10,11.3
239921,Brian Jorge Diaz\brian-jorge-diaz-1,C,2011-01-03,Nebraska,,North Dakota,W,1,20,5,6,.833,5,6,.833,0,0,,0,0,,1,6,7,1,0,0,2,2,10,8.2
239922,Matt Pilgrim\matt-pilgrim-1,F,2011-01-03,Oklahoma State,,Texas-San Antonio,W,1,21,5,8,.625,5,8,.625,0,0,,0,0,,0,4,4,1,2,0,2,0,10,8.3
239923,Kevin White\kevin-white-1,G,2011-01-03,Maryland-Eastern Shore,@,Oklahoma,L,1,31,4,13,.308,4,13,.308,0,0,,2,2,1.000,3,1,4,1,2,0,0,2,10,6.8
239924,Mike Liabo\mike-liabo-1,G,2011-01-03,Tennessee-Martin,@,Southeast Missouri State,L,0,25,4,15,.267,4,9,.444,0,6,.000,2,2,1.000,0,6,6,1,1,0,2,1,10,2.2
239925,Troy King\troy-king-1,F,2011-01-03,Tennessee-Martin,@,Southeast Missouri State,L,1,30,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,1,1,1,0,0,1,3,10,5.8
239926,Mark Gomillia\mark-gomillia-1,F,2011-01-03,Stephen F. Austin,,Wiley,W,1,20,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,2,3,2,0,0,2,1,10,7.7
