Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
375101,Ricky Johnson\ricky-johnson-1,G,2016-01-16,Bethune-Cookman,,Coppin State,L,1,31,2,9,.222,0,2,.000,2,7,.286,0,0,,0,0,0,4,3,0,1,2,6,4.5
375102,LaRon Smith\laron-smith-1,F,2016-01-16,Bethune-Cookman,,Coppin State,L,1,30,3,5,.600,3,5,.600,0,0,,0,2,.000,3,8,11,1,0,5,0,3,6,10.4
375103,Khalil Davis\khalil-davis-1,G,2016-01-16,Austin Peay,@,Belmont,L,1,26,2,9,.222,2,7,.286,0,2,.000,2,4,.500,2,1,3,0,2,0,3,3,6,-0.8
375104,Steve Harris\steve-harris-3,F,2016-01-16,Austin Peay,@,Belmont,L,0,11,3,5,.600,3,4,.750,0,1,.000,0,1,.000,1,0,1,0,1,0,1,2,6,3.2
375105,Craig Bradshaw\craig-bradshaw-2,G,2016-01-16,Belmont,,Austin Peay,W,1,24,2,7,.286,0,3,.000,2,4,.500,0,0,,2,5,7,4,1,0,1,1,6,7.2
375106,Franko House\franko-house-1,F,2016-01-16,Ball State,,Miami (OH),W,1,29,3,8,.375,3,8,.375,0,0,,0,0,,1,3,4,2,0,0,3,3,6,0.4
375107,TJ Lang\tj-lang-1,G,2016-01-16,Auburn,,Kentucky,W,1,32,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,1,0,0,1,3,6,4.5
375108,Bryce Brown\bryce-brown-1,G,2016-01-16,Auburn,,Kentucky,W,0,29,2,7,.286,0,2,.000,2,5,.400,0,0,,0,1,1,1,0,0,1,1,6,1.5
375109,Alex Poythress\alex-poythress-1,F,2016-01-16,Kentucky,@,Auburn,L,1,21,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,3,3,0,1,3,1,2,6,5.5
375110,Jacob Lawson\jacob-lawson-1,F,2016-01-16,Appalachian State,@,Arkansas State,W,0,15,3,5,.600,3,5,.600,0,0,,0,0,,0,3,3,0,1,2,0,5,6,5.0
