Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
571201,Tomas Vazquez-Simmons\tomas-vazquez-simmons-1,F,2010-11-30,Canisius,@,Binghamton,W,1,31,1,7,.143,1,7,.143,0,0,,0,1,.000,5,4,9,1,1,1,4,3,2,-1.0
571202,De'Aundray Robinson\deaundray-robinson-1,F,2010-11-30,Cal State Bakersfield,,Northern Arizona,L,1,13,1,7,.143,1,7,.143,0,0,,0,0,,4,4,8,1,3,0,0,2,2,4.4
571203,James Albright\james-albright-1,F,2010-11-30,Cal State Bakersfield,,Northern Arizona,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2
571204,Stallon Saldivar\stallon-saldivar-1,G,2010-11-30,Northern Arizona,@,Cal State Bakersfield,W,1,20,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,4,0,0,1,2,2,2.3
571205,Mitchell Deter\mitchell-deter-1,G,2010-11-30,Charleston Southern,,Toccoa Falls,W,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,1,6,7,2,0,0,0,2,2,3.4
571206,Devin Booker\devin-booker-1,F,2010-11-30,Clemson,,Michigan,L,1,20,1,5,.200,1,4,.250,0,1,.000,0,0,,2,7,9,1,0,0,3,4,2,-1.5
571207,Jon Horford\jon-horford-1,C,2010-11-30,Michigan,@,Clemson,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,1,0,2,2,1.5
571208,Matt Vogrich\matt-vogrich-1,G,2010-11-30,Michigan,@,Clemson,W,0,10,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4
571209,Stu Douglass\stu-douglass-1,G,2010-11-30,Michigan,@,Clemson,W,0,22,1,4,.250,1,4,.250,0,0,,0,2,.000,0,2,2,1,1,0,3,3,2,-3.1
571210,Tanner Smith\tanner-smith-1,G,2010-11-30,Clemson,,Michigan,L,1,30,1,7,.143,1,2,.500,0,5,.000,0,0,,1,1,2,2,1,2,5,4,2,-4.3
571211,Javon Coney\javon-coney-1,G,2010-11-30,Colorado,,Texas-Rio Grande Valley,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5
571212,Kieondre Arkwright\kieondre-arkwright-1,G,2010-11-30,Texas-Rio Grande Valley,@,Colorado,L,0,16,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,0.6
571213,Trey Eckloff\trey-eckloff-1,F,2010-11-30,Colorado,,Texas-Rio Grande Valley,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,1,2,3.6
571214,Chandler Rhoads\chandler-rhoads-1,G,2010-11-30,New Hampshire,@,Connecticut,L,1,28,1,8,.125,1,7,.143,0,1,.000,0,0,,0,4,4,2,0,1,3,2,2,-3.7
571215,Donnell Beverly\donnell-beverly-1,G,2010-11-30,Connecticut,,New Hampshire,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,2,1,2,1.0
571216,Jamal Coombs-McDaniel\jamal-coombs-mcdaniel-1,F,2010-11-30,Connecticut,,New Hampshire,W,0,25,1,3,.333,1,2,.500,0,1,.000,0,0,,0,6,6,1,0,1,1,0,2,2.5
571217,Jeremy Lamb\jeremy-lamb-1,G,2010-11-30,Connecticut,,New Hampshire,W,1,9,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,0.9
571218,Jordon Bronner\jordon-bronner-1,G,2010-11-30,New Hampshire,@,Connecticut,L,0,15,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,1,4,2,-0.3
571219,Akeem Ellis\akeem-ellis-1,F,2010-11-30,Coppin State,,Lincoln (PA),W,1,24,0,4,.000,0,1,.000,0,3,.000,2,6,.333,2,3,5,7,3,0,2,2,2,5.0
571220,Michael Snaer\michael-snaer-1,G,2010-11-30,Florida State,,Ohio State,L,1,25,1,6,.167,1,4,.250,0,2,.000,0,0,,0,2,2,3,1,0,4,1,2,-2.5
571221,Xavier Gibson\xavier-gibson-1,F,2010-11-30,Florida State,,Ohio State,L,1,25,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,4,4,0,0,3,2,0,2,1.2
571222,Jaylen Henry\jaylen-henry-1,F,2010-11-30,Eastern Washington,@,Gonzaga,L,0,20,1,4,.250,1,4,.250,0,0,,0,1,.000,1,2,3,0,1,0,1,3,2,-0.7
571223,Mathis Keita\mathis-keita-1,G,2010-11-30,Gonzaga,,Eastern Washington,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,0,0,2,4.0
571224,Rocky Brown\rocky-brown-1,F,2010-11-30,Eastern Washington,@,Gonzaga,L,0,23,1,6,.167,1,3,.333,0,3,.000,0,0,,0,1,1,1,3,0,1,0,2,1.2
571225,Koron Reed\koron-reed-1,F,2010-11-30,Hampton,,Georgia State,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,0,1,2,3.3
571226,Larry Drew\larry-drew-2,G,2010-11-30,North Carolina,@,Illinois,L,1,24,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,2,2,7,1,0,3,2,2,3.3
571227,Meyers Leonard\meyers-leonard-1,C,2010-11-30,Illinois,,North Carolina,W,0,12,1,3,.333,1,3,.333,0,0,,0,1,.000,0,1,1,0,1,0,1,2,2,-0.6
571228,Jarrod Polson\jarrod-polson-1,G,2010-11-30,Kentucky,,Boston University,W,0,4,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
571229,Jon Hood\jon-hood-1,G,2010-11-30,Kentucky,,Boston University,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
