Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
315516,Sherron Dorsey-Walker\sherron-dorsey-walker-1,G,2016-11-19,Oakland,,Chicago State,W,1,26,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,0,3,3,5,0,1,0,3,7,6.1
315517,Cameron Satterwhite\cameron-satterwhite-1,G,2016-11-19,Loyola (IL),,Oral Roberts,W,0,19,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,1,1,1,1,1,7,5.3
315518,Jalen Bradley\jalen-bradley-1,G,2016-11-19,Oral Roberts,,Loyola (IL),L,1,26,3,7,.429,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,3,0,7,0.9
315519,Jontray Harris\jontray-harris-1,G,2016-11-19,Oral Roberts,,Loyola (IL),L,0,18,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,2,3,1,0,0,0,0,7,7.4
315520,Deonte Hearns\deonte-hearns-1,G,2016-11-19,Grambling,@,Providence,L,1,24,2,5,.400,2,5,.400,0,0,,3,4,.750,1,3,4,0,2,1,2,4,7,4.6
315521,Isaiah Jackson\isaiah-jackson-2,G,2016-11-19,Providence,,Grambling,W,0,15,2,6,.333,0,3,.000,2,3,.667,1,2,.500,0,3,3,0,0,0,1,1,7,2.7
315522,Deivydas Kuzavas\deivydas-kuzavas-1,C,2016-11-19,Saint Francis (PA),,Chatham,W,0,10,2,6,.333,2,6,.333,0,0,,3,6,.500,2,3,5,0,0,1,0,2,7,4.6
315523,Deon Baker\dion-baker-1,G,2016-11-19,Saint Francis (PA),,Chatham,W,0,5,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,7,7.1
315524,Evan Wardlow\evan-wardlow-1,F,2016-11-19,Santa Clara,,Northern Colorado,W,0,16,2,5,.400,0,2,.000,2,3,.667,1,2,.500,0,1,1,1,0,1,1,0,7,4.6
315525,Kahlil Thomas\kahlil-thomas-1,F,2016-11-19,Rider,@,South Florida,L,1,20,3,8,.375,3,7,.429,0,1,.000,1,1,1.000,3,3,6,0,1,1,2,5,7,3.3
315526,Shaq Preston\shaq-preston-1,G,2016-11-19,Prairie View,@,Texas-San Antonio,L,0,18,2,7,.286,2,5,.400,0,2,.000,3,4,.750,0,1,1,0,0,1,0,2,7,2.7
315527,Pat Birt\pat-birt-1,G,2016-11-19,Tulsa,,New Orleans,W,1,26,3,9,.333,2,4,.500,1,5,.200,0,0,,0,2,2,1,1,0,2,2,7,1.4
315528,Tevin Broyles\tevin-broyles-1,G,2016-11-19,New Orleans,@,Tulsa,L,1,37,3,10,.300,2,8,.250,1,2,.500,0,0,,0,3,3,5,3,0,2,1,7,6.2
315529,Jared Stutzman\jared-stutzman-1,G,2016-11-19,Utah Valley,,Benedictine (AZ),W,0,19,1,7,.143,0,0,,1,7,.143,4,4,1.000,1,4,5,0,0,0,1,2,7,2.6
315530,Anthony Lamb\anthony-lamb-2,F,2016-11-19,Vermont,,Lyndon State,W,1,19,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,3,5,8,2,0,1,2,1,7,8.3
315531,Garrett Gilkeson\garrett-gilkeson-1,G,2016-11-19,Virginia Military Institute,@,Virginia Tech,L,0,12,2,4,.500,0,1,.000,2,3,.667,1,1,1.000,0,1,1,1,0,0,0,0,7,6.0
315532,Julian Eleby\julian-eleby-1,G,2016-11-19,Virginia Military Institute,@,Virginia Tech,L,1,34,3,7,.429,2,2,1.000,1,5,.200,0,1,.000,0,3,3,4,0,0,1,2,7,4.8
315533,Robert Franks\robert-franks-1,F,2016-11-19,Washington State,,Montana,W,0,14,2,3,.667,0,0,,2,3,.667,1,2,.500,0,3,3,4,0,2,2,2,7,7.6
315534,Reggie Dillard\reggie-dillard-1,G,2016-11-19,Presbyterian,@,William & Mary,L,1,26,3,7,.429,2,4,.500,1,3,.333,0,0,,0,1,1,2,1,0,2,1,7,3.6
315535,Alan Herndon\alan-herndon-1,F,2016-11-19,Wyoming,,South Dakota State,W,1,26,2,5,.400,1,3,.333,1,2,.500,2,4,.500,0,1,1,2,1,2,0,1,7,7.2
315536,Elijah Mays\elijah-mays-1,G,2016-11-20,Florida A&M,@,Air Force,L,1,24,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,1,1,0,1,0,0,3,7,3.0
315537,Hayden Graham\hayden-graham-1,F,2016-11-20,Air Force,,Florida A&M,W,1,22,3,5,.600,3,3,1.000,0,2,.000,1,1,1.000,2,5,7,3,1,0,5,4,7,4.1
315538,Devonnte Holland\devonnte-holland-1,F,2016-11-20,Radford,@,Akron,L,0,20,3,4,.750,3,4,.750,0,0,,1,4,.250,2,4,6,0,0,0,3,2,7,3.0
315539,Josh Williams\josh-williams-5,G,2016-11-20,Akron,,Radford,W,1,23,2,6,.333,0,0,,2,6,.333,1,1,1.000,0,1,1,1,1,0,1,1,7,4.2
315540,Bryce Moore\bryce-moore-1,G,2016-11-20,Western Michigan,,Boise State,L,1,20,2,4,.500,0,1,.000,2,3,.667,1,2,.500,0,1,1,0,0,0,0,2,7,4.1
315541,Connar Tava\connar-tava-1,F,2016-11-20,Boston College,,Stony Brook,W,1,26,1,2,.500,1,2,.500,0,0,,5,8,.625,1,7,8,1,1,0,2,2,7,6.5
315542,Jordan Chatman\jordan-chatman-1,G,2016-11-20,Boston College,,Stony Brook,W,0,20,1,2,.500,0,1,.000,1,1,1.000,4,4,1.000,0,4,4,0,0,0,3,0,7,4.2
315543,Roland Nyama\roland-nyama-1,G,2016-11-20,Stony Brook,@,Boston College,L,0,21,3,10,.300,3,6,.500,0,4,.000,1,1,1.000,0,2,2,2,1,0,1,0,7,3.2
315544,Kyle Foreman\kyle-foreman-1,G,2016-11-20,Boston University,,Long Island University,W,1,28,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,6,0,0,2,0,7,8.2
315545,Rashad Lindsey\rashad-lindsey-1,G,2016-11-20,Arkansas State,,Chattanooga,W,1,32,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,3,2,7,1.2
315546,Cameron Johnson\cameron-johnson-3,G,2016-11-20,College of Charleston,,Wake Forest,L,1,33,2,7,.286,1,3,.333,1,4,.250,2,4,.500,0,2,2,1,0,0,1,2,7,1.6
315547,Tyler Clement\tyler-clement-1,G,2016-11-20,Creighton,,North Carolina State,W,0,13,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,1,1,5,0,0,2,0,7,7.9
315548,Jared Savage\jared-savag-1,G,2016-11-20,Austin Peay,,Delaware,W,1,38,3,11,.273,2,3,.667,1,8,.125,0,0,,1,4,5,2,1,0,1,3,7,2.6
315549,Anthony Boswell\anthony-boswell-1,G,2016-11-20,Florida International,,Youngstown State,L,0,21,3,8,.375,2,6,.333,1,2,.500,0,0,,0,2,2,0,0,1,0,2,7,3.1
315550,Brett Frantz\brett-frantz-1,G,2016-11-20,Youngstown State,,Florida International,W,1,35,2,8,.250,0,2,.000,2,6,.333,1,2,.500,0,1,1,0,0,1,1,2,7,1.0
315551,Josh McFolley\josh-mcfolley-1,G,2016-11-20,Detroit Mercy,@,Florida State,L,1,23,2,7,.286,0,1,.000,2,6,.333,1,4,.250,0,1,1,4,1,0,6,2,7,-1.0
315552,Javontae Hawkins\javontae-hawkins-1,G,2016-11-20,Fordham,,Lipscomb,W,1,24,1,6,.167,1,5,.200,0,1,.000,5,5,1.000,1,4,5,1,1,2,4,5,7,2.2
315553,Anthony Lindauer\anthony-lindauer-1,G,2016-11-20,High Point,,North Dakota State,L,1,25,3,10,.300,2,9,.222,1,1,1.000,0,0,,0,0,0,4,3,1,2,3,7,4.5
315554,Dexter Werner\dexter-werner-1,F,2016-11-20,North Dakota State,@,High Point,W,1,22,3,5,.600,3,5,.600,0,0,,1,3,.333,0,8,8,2,2,1,0,4,7,8.8
315555,Jamal Wright\jamal-wright-1,G,2016-11-20,High Point,,North Dakota State,L,1,25,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,0,3,3,2,2,0,2,2,7,3.7
315556,Deonte Burton\deonte-burton-2,G,2016-11-20,Iowa State,,Citadel,W,1,17,3,7,.429,3,6,.500,0,1,.000,1,2,.500,0,3,3,2,2,2,0,3,7,7.4
315557,Preston Parks\preston-parks-1,G,2016-11-20,Citadel,@,Iowa State,L,0,23,3,13,.231,2,6,.333,1,7,.143,0,0,,0,3,3,6,1,1,3,1,7,2.5
315558,A.J. Astroth\aj-astroth-1,G,2016-11-20,Hampton,@,Kansas State,L,0,23,3,7,.429,2,6,.333,1,1,1.000,0,0,,3,2,5,2,0,0,1,4,7,4.8
315559,Kalin Fisher\kalin-fisher-1,G,2016-11-20,Hampton,@,Kansas State,L,1,21,3,8,.375,2,4,.500,1,4,.250,0,1,.000,1,2,3,1,1,0,3,2,7,1.4
315560,Trevond Barnes\trevond-barnes-1,F,2016-11-20,Hampton,@,Kansas State,L,1,14,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,1,0,5,7,5.8
315561,Isiaha Mike\isiaha-mike-1,F,2016-11-20,Duquesne,@,Kentucky,L,1,33,1,10,.100,0,3,.000,1,7,.143,4,4,1.000,2,8,10,1,3,1,4,3,7,3.4
315562,Hans Brase\hans-brase-1,F,2016-11-20,Princeton,@,Lehigh,L,1,24,2,5,.400,2,5,.400,0,0,,3,3,1.000,1,1,2,1,0,0,1,3,7,3.8
315563,Jaquan McKennon\jaquan-mckennon-1,G,2016-11-20,Maine,,Northeastern,L,0,25,2,7,.286,2,7,.286,0,0,,3,4,.750,0,1,1,5,1,0,3,3,7,3.1
315564,Jaquori McLaughlin\jaquori-mclaughlin-1,G,2016-12-28,Oregon State,,Southern California,L,1,35,3,10,.300,2,6,.333,1,4,.250,0,0,,0,3,3,3,1,0,1,5,7,2.2
315565,Zach Kocur\zach-kocur-1,G,2016-11-30,Air Force,@,New Mexico State,L,1,19,2,3,.667,0,0,,2,3,.667,1,2,.500,1,4,5,3,0,0,0,4,7,7.7
315566,Abdul Lewis\abdul-lewis-1,F,2016-11-30,NJIT,,Saint Francis (PA),W,1,28,3,8,.375,2,7,.286,1,1,1.000,0,0,,1,5,6,2,0,1,2,4,7,3.3
315567,Quinn Taylor\quinn-taylor-2,G,2016-12-28,Saint Peter's,@,Notre Dame,L,0,18,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,1,2,3,1,1,0,0,0,7,7.0
315568,Jacob Guest\jacob-guest-1,G,2016-12-28,Northwestern State,,Louisiana College,W,0,17,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,1,1,1,1,0,2,0,7,4.7
315569,Iziahiah Sweeney\iziahiah-sweeney-1,G,2016-12-28,Northwestern State,,Louisiana College,W,1,15,3,7,.429,3,7,.429,0,0,,1,4,.250,1,0,1,0,2,0,0,2,7,4.0
315570,Tyere Marshall\tyere-marshall-1,C,2016-12-28,Rider,@,North Carolina State,L,0,13,3,7,.429,3,7,.429,0,0,,1,1,1.000,3,4,7,0,1,1,1,3,7,6.1
315571,Ted Kapita\ted-kapita-1,F,2016-12-28,North Carolina State,,Rider,W,0,17,3,5,.600,3,5,.600,0,0,,1,2,.500,4,7,11,1,0,2,1,3,7,9.1
315572,Anthony Durham\anthony-durham-2,G,2016-12-28,Rider,@,North Carolina State,L,0,10,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,2,1,3,0,0,0,2,1,7,5.4
315573,Will Ransom\will-ransom-1,F,2016-12-28,North Carolina Central,,Truett-McConnell,W,1,29,3,5,.600,3,5,.600,0,0,,1,4,.250,7,7,14,0,0,3,2,1,7,10.2
315574,Pablo Rivas\pablo-rivas-1,F,2016-12-28,North Carolina Central,,Truett-McConnell,W,0,23,3,7,.429,3,6,.500,0,1,.000,1,2,.500,5,5,10,0,0,1,1,4,7,6.0
315575,Kenny Williams\kenny-williams-3,G,2016-12-28,North Carolina,,Monmouth,W,1,23,3,8,.375,2,5,.400,1,3,.333,0,0,,4,3,7,2,0,0,3,2,7,3.9
315576,Jalen James\jalen-james-1,G,2016-12-28,San Jose State,@,Nevada,L,0,18,2,7,.286,2,5,.400,0,2,.000,3,3,1.000,0,4,4,2,0,0,0,3,7,4.3
315577,Xavier Moon\xavier-moon-1,G,2016-12-28,Morehead State,,Asbury,W,1,30,3,7,.429,3,5,.600,0,2,.000,1,2,.500,0,8,8,5,2,2,3,0,7,9.2
315578,Miguel Dicent\miguel-dicent-1,G,2016-12-28,Morehead State,,Asbury,W,1,26,3,7,.429,2,3,.667,1,4,.250,0,0,,0,3,3,3,1,0,2,0,7,5.3
315579,Djimon Henson\djimon-henson-1,G,2016-12-28,Morehead State,,Asbury,W,0,14,3,9,.333,3,7,.429,0,2,.000,1,1,1.000,1,0,1,3,0,0,1,2,7,2.9
315580,Kamari Murphy\kamari-murphy-1,F,2016-12-28,Miami (FL),,Columbia,W,1,21,3,4,.750,3,4,.750,0,0,,1,2,.500,2,3,5,0,0,0,3,3,7,3.1
315581,Donovan Mitchell\donovan-mitchell-1,G,2016-12-28,Louisville,,Virginia,L,1,36,3,11,.273,2,5,.400,1,6,.167,0,0,,0,2,2,0,1,0,1,4,7,-0.5
315582,Darius Thompson\darius-thompson-1,G,2016-12-28,Virginia,@,Louisville,W,1,18,3,6,.500,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,3,4,7,0.8
315583,Anas Mahmoud\anas-mahmoud-1,F,2016-12-28,Louisville,,Virginia,L,0,25,2,5,.400,2,5,.400,0,0,,3,5,.600,0,3,3,2,0,2,2,1,7,4.8
315584,Shawn Prudhomme\shawn-prudhomme-1,F,2016-12-07,Southern,@,Tulane,L,1,29,2,7,.286,2,4,.500,0,3,.000,3,4,.750,1,5,6,1,0,2,1,4,7,4.2
315585,Omar El Manasterly\omar-el-manasterly-1,F,2016-12-28,Jacksonville,,Thomas University,W,1,19,3,5,.600,3,5,.600,0,0,,1,2,.500,2,1,3,1,2,0,1,0,7,7.7
315586,Laquarious Paige\laguarious-paige-1,G,2016-12-28,Indiana State,,Wichita State,L,1,26,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,1,1,3,0,1,2,2,7,4.6
315587,Emondre Rickman\emondre-rickman-1,C,2016-12-28,Indiana State,,Wichita State,L,1,12,3,4,.750,3,4,.750,0,0,,1,2,.500,0,3,3,0,1,1,1,3,7,5.4
315588,Donovan Franklin\donovan-franklin-1,G,2016-12-28,Indiana State,,Wichita State,L,0,13,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,7,6.4
315589,Kyle Toth\kyle-toth-1,G,2016-12-28,Cal Poly,@,Grand Canyon,L,1,35,3,8,.375,3,5,.600,0,3,.000,1,2,.500,0,2,2,5,1,1,1,0,7,7.0
315590,James Whitaker\james-whitaker-1,G,2016-12-28,North Carolina A&T,@,Georgia Tech,L,0,20,3,8,.375,3,5,.600,0,3,.000,1,1,1.000,0,0,0,1,0,0,0,4,7,1.7
315591,Brandon Childress\brandon-childress-1,G,2016-11-13,Wake Forest,,Bucknell,W,0,18,2,4,.500,2,3,.667,0,1,.000,3,3,1.000,0,2,2,5,0,0,0,0,7,9.1
315592,Dominic Green\dominic-green-2,F,2016-11-13,Washington,,Yale,L,0,21,3,7,.429,2,4,.500,1,3,.333,0,0,,1,1,2,1,0,0,1,5,7,2.0
315593,Zach Charles\zach-charles-1,F,2016-12-28,Eastern Kentucky,,Virginia Wise,W,0,13,3,4,.750,3,4,.750,0,0,,1,3,.333,0,2,2,0,0,1,0,3,7,4.7
315594,Deyshonee Much\deyshonee-much-1,G,2016-12-28,Iona,@,Delaware,L,1,24,3,10,.300,2,5,.400,1,5,.200,0,0,,2,2,4,0,2,0,3,2,7,1.4
315595,Darryl Reynolds\darryl-reynolds-1,F,2016-12-13,Villanova,,Temple,W,1,23,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,1,5,6,0,0,0,2,0,7,6.6
315596,Quinton Rose\quinton-rose-1,G,2016-12-13,Temple,@,Villanova,L,0,23,3,9,.333,3,8,.375,0,1,.000,1,2,.500,0,1,1,0,1,0,4,2,7,-2.0
315597,Antwan Maxwell\antwan-maxwell-1,F,2016-12-13,Charleston Southern,@,Virginia Military Institute,L,0,16,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,3,4,1,2,1,2,0,7,8.4
315598,Wes VanBeck\wes-vanbeck-1,G,2016-12-28,Houston,@,Connecticut,W,0,28,3,7,.429,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,1,7,3.6
315599,Chris Flemmings\chris-flemmings-1,G,2016-12-28,North Carolina-Wilmington,@,Clemson,L,1,26,3,11,.273,3,4,.750,0,7,.000,1,2,.500,1,5,6,1,0,0,4,2,7,-1.8
315600,Zach Nelson\zach-nelson-2,F,2016-12-28,Utah Valley,@,UC-Riverside,W,1,28,3,6,.500,2,3,.667,1,3,.333,0,0,,1,8,9,2,0,1,2,1,7,6.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=315500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
