Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
521216,Lennard Freeman\lennard-freeman-1,F,2014-01-20,North Carolina State,,Maryland,W,0,14,1,3,.333,1,3,.333,0,0,,1,2,.500,0,3,3,0,0,0,0,2,3,1.0
521217,Nick Faust\nick-faust-1,G,2014-01-20,Maryland,@,North Carolina State,L,0,25,1,7,.143,0,1,.000,1,6,.167,0,2,.000,1,2,3,1,1,1,1,2,3,-0.4
521218,Devarick Houston\devarick-houston-1,F,2014-01-20,Maryland-Baltimore County,,Stony Brook,L,1,28,1,4,.250,0,2,.000,1,2,.500,0,0,,1,2,3,2,1,1,0,4,3,3.4
521219,Kenny Chery\kenny-chery-1,G,2014-01-20,Baylor,@,Kansas,L,1,30,1,8,.125,1,5,.200,0,3,.000,1,2,.500,0,1,1,8,1,0,2,2,3,1.5
521220,Brannen Greene\brannen-greene-1,G,2014-01-20,Kansas,,Baylor,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3
521221,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2014-01-20,Texas Southern,@,Jackson State,L,0,25,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,2,0,0,0,2,3,2.8
521222,Tyler Livingston\tyler-livingston-1,F,2014-01-20,Massachusetts-Lowell,@,Hartford,L,1,36,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,2,5,7,1,1,1,1,0,3,4.5
521223,Rodney Williams\rodney-williams-5,F,2014-01-20,Drexel,,Delaware,L,1,13,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,1,0,0,1,3,2.5
521224,Kyle Anderson\kyle-anderson-2,G,2014-01-20,Delaware,@,Drexel,W,1,28,1,4,.250,0,1,.000,1,3,.333,0,0,,0,6,6,0,0,2,0,2,3,3.0
521225,Peter Ryckbosch\peter-ryckbosch-1,F,2014-01-20,DePaul,,Xavier,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,0,2,0,1,0,0,2,3,3.9
521226,Tyler Hubbard\tyler-hubbard-1,G,2014-01-20,Loyola (MD),@,Boston University,L,0,10,1,7,.143,0,4,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,-1.9
521227,Stephane Raquil\stephane-raquil-1,F,2014-01-20,Alcorn State,@,Arkansas-Pine Bluff,W,1,20,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,3,3,1,0,1,0,4,3,2.0
521228,Tevin Hammond\tevin-hammond-1,G,2014-01-20,Arkansas-Pine Bluff,,Alcorn State,L,1,31,0,1,.000,0,1,.000,0,0,,3,3,1.000,1,3,4,4,0,0,4,3,3,1.5
521229,Anders Haas\anders-haas-1,G,2014-01-20,Albany (NY),,Binghamton,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
521230,Damarkeo Lyshe\damarkeo-lyshe-1,G,2014-01-19,Bowling Green State,@,Western Michigan,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,0,0,0,0,4,3,2.4
521231,Michale Kyser\michale-kyser-1,F,2014-01-19,Louisiana Tech,@,Southern Mississippi,L,1,25,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,2,3,2.8
521232,Kenyon McNeaill\kenyon-mcneaill-1,G,2014-01-19,Louisiana Tech,@,Southern Mississippi,L,0,19,1,8,.125,0,1,.000,1,7,.143,0,1,.000,0,2,2,0,0,0,1,2,3,-3.8
521233,Darren Payen\darren-payen-1,F,2014-01-19,Hofstra,@,Southern Methodist,L,0,18,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,1,3,1.2
521234,Keawe Enos\kaewe-enos-1,G,2014-01-19,Utah Valley,@,Seattle,W,1,36,1,6,.167,0,2,.000,1,4,.250,0,0,,1,2,3,2,0,0,0,1,3,1.5
521235,Olaf Schaftenaar\olaf-schaftenaar-1,F,2014-01-19,Oregon State,,Oregon,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,1,0,1,0,2,3,3.5
521236,Elgin Cook\elgin-cook-1,F,2014-01-19,Oregon,@,Oregon State,L,1,9,0,1,.000,0,0,,0,1,.000,3,4,.750,0,1,1,0,1,0,0,4,3,1.6
521237,Will Johnston\will-johnston-1,G,2014-01-19,Virginia Tech,@,Notre Dame,L,0,25,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,0,0,1,2,3,1.6
521238,Josh James\josh-james-2,G,2014-01-19,Monmouth,,Canisius,W,0,17,1,5,.200,1,3,.333,0,2,.000,1,3,.333,0,2,2,1,3,0,2,3,3,0.2
521239,Malik Smith\malik-smith-1,G,2014-01-19,Minnesota,@,Iowa,L,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,1,3,3,-0.3
521240,Kelsey Barlow\kelsey-barlow-1,G,2014-01-19,Illinois-Chicago,,Green Bay,L,0,17,1,6,.167,1,4,.250,0,2,.000,1,2,.500,0,3,3,2,0,0,2,3,3,-2.1
521241,D'Von Campbell\dvon-campbell-2,G,2014-01-19,Rutgers,@,Houston,L,0,19,1,6,.167,1,4,.250,0,2,.000,1,2,.500,0,1,1,0,0,0,1,3,3,-3.1
521242,Johnathan Burroughs-Cook\johnathan-burroughs-cook-1,G,2014-01-19,College of Charleston,,Towson,L,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,3,3,1.5
521243,Theo Johnson\theo-johnson-1,G,2014-01-19,College of Charleston,,Towson,L,0,12,0,1,.000,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,1,0,3,0.9
521244,Joe Chealey\joe-chealey-1,G,2014-01-19,College of Charleston,,Towson,L,0,23,1,4,.250,1,4,.250,0,0,,1,4,.250,1,2,3,2,0,0,2,1,3,-0.3
521245,Reggie Arceneaux\reggie-arceneaux-1,G,2014-01-19,Wright State,@,Cleveland State,W,1,16,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,1,0,3,0,3,0.6
521246,Greg Kelley\greg-kelley-1,F,2014-01-18,Yale,,Brown,W,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,1,0,1,3,2.2
521247,Jesse Pritchard\jesse-pritchard-1,G,2014-01-18,Yale,,Brown,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3
521248,Charles Hankerson\charles-hankerson-jr-1,G,2014-01-18,Wyoming,,San Jose State,W,0,13,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,1.9
521249,Jaylen Allen\jaylen-allen-1,G,2014-01-18,Wofford,,Chattanooga,L,0,16,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,0,0,0,1,3,3,-0.6
521250,Yohanny Dalembert\yohanny-dalembert-1,F,2014-01-18,James Madison,@,William & Mary,L,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,2.6
521251,Taylor Bessick\taylor-bessick-1,F,2014-01-18,James Madison,@,William & Mary,L,1,22,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,4,4,0,1,0,1,0,3,3.1
521252,Julian Boatner\julian-boatner-1,G,2014-01-18,William & Mary,,James Madison,W,1,17,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,0.6
521253,Nick Wiggins\nick-wiggins-1,G,2014-01-18,Wichita State,,Indiana State,W,0,16,0,1,.000,0,0,,0,1,.000,3,5,.600,0,4,4,0,0,0,0,2,3,1.9
521254,Aaron Adeoye\aaron-adeoye-1,F,2014-01-18,Western Kentucky,,Arkansas State,W,0,26,1,3,.333,1,3,.333,0,0,,1,2,.500,2,7,9,2,1,2,1,1,3,6.8
521255,Kyndahl Hill\kyndahl-hill-1,F,2014-01-18,Weber State,,Southern Utah,W,0,24,1,2,.500,1,2,.500,0,0,,1,2,.500,3,5,8,0,1,0,1,2,3,4.4
521256,Byron Fulton\byron-fulton-1,F,2014-01-18,Weber State,,Southern Utah,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
521257,Michael Ojo\michael-ojo-2,C,2014-01-18,Florida State,@,Virginia,L,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,1,3,1,3,-1.1
521258,Dylan Ennis\dylan-ennis-1,G,2014-01-18,Villanova,,DePaul,W,0,14,0,3,.000,0,1,.000,0,2,.000,3,3,1.000,0,3,3,3,0,0,0,3,3,2.7
521259,Bobby Capobianco\bobby-capobianco-1,F,2014-01-18,Valparaiso,,Milwaukee,W,0,21,0,4,.000,0,0,,0,4,.000,3,4,.750,1,3,4,1,1,0,1,1,3,1.7
521260,Princeton Onwas\princeton-onwas-1,G,2014-01-18,Utah,,UCLA,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,1,1,2,3,1.9
521261,Seth Gearhart\seth-gearhart-1,F,2014-01-18,Rice,@,Tulane,L,1,32,1,6,.167,0,2,.000,1,4,.250,0,0,,0,6,6,2,2,0,2,2,3,1.6
521262,DeVonte Smith\devonte-smith-1,G,2014-02-01,Arkansas-Little Rock,@,South Alabama,W,1,26,1,5,.200,1,4,.250,0,1,.000,1,3,.333,1,2,3,4,2,0,3,1,3,1.8
521263,Aakim Saintil\aakim-saintill-1,G,2014-02-01,South Alabama,,Arkansas-Little Rock,L,0,18,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,2,0,0,3,5,3,-1.4
521264,Yannick Atanga\yannick-atanga-1,F,2014-02-01,Santa Clara,,Portland,L,1,12,1,4,.250,1,4,.250,0,0,,1,2,.500,0,3,3,0,1,0,0,4,3,0.5
521265,Nate Kratch\nate-kratch-1,F,2014-02-01,Santa Clara,,Portland,L,0,24,1,3,.333,0,0,,1,3,.333,0,0,,0,4,4,1,0,2,0,1,3,4.2
521266,Chris Adams\chris-adams-4,G,2014-02-01,San Francisco,,Gonzaga,L,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,0.5
521267,Matt Shrigley\matt-shrigley-1,F,2014-02-01,San Diego State,,Colorado State,W,0,16,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,1,1,1,0,1,0,2,3,1.1
521268,Skylar Spencer\skylar-spencer-1,F,2014-02-01,San Diego State,,Colorado State,W,1,25,1,3,.333,1,3,.333,0,0,,1,2,.500,2,5,7,0,1,3,1,2,3,5.1
521269,James Johnson\james-johnson-5,F,2014-02-01,San Diego State,,Colorado State,W,0,15,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,1,2,0,0,0,0,3,3,1.7
521270,David Taylor\david-taylor-2,F,2014-02-01,Pacific,@,San Diego,W,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.8
521271,Mike Turner\mike-turner-3,G,2014-02-01,Houston Baptist,@,Sam Houston State,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7
521272,Maxie Esho\maxie-esho-1,F,2014-02-01,Massachusetts,@,Saint Joseph's,L,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2
521273,Byron Fulton\byron-fulton-1,F,2014-02-01,Weber State,@,Sacramento State,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4
521274,Junior Etou\junior-etou-1,F,2014-02-01,Rutgers,,Houston,W,1,30,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,0,0,0,3,3,1.0
521275,Jarvis Davis\jarvis-davis-1,G,2014-02-01,Gardner-Webb,@,Radford,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2
521276,Jeremy Major\jeremy-major-1,G,2014-02-01,Pepperdine,,Loyola Marymount,W,1,32,0,4,.000,0,3,.000,0,1,.000,3,4,.750,0,4,4,8,0,0,0,2,3,5.8
521277,Amadi Udenyi\amadi-udenyi-1,G,2014-02-01,Pepperdine,,Loyola Marymount,W,1,23,1,7,.143,0,3,.000,1,4,.250,0,0,,1,0,1,5,0,0,4,1,3,-1.7
521278,Richard Amardi\richard-amardi-1,F,2014-02-01,Oregon,,Southern California,W,0,16,1,6,.167,1,6,.167,0,0,,1,6,.167,1,3,4,1,2,0,1,5,3,-1.5
521279,DJ Haley\dj-haley-1,C,2014-02-01,Southern California,@,Oregon,L,0,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,4,3,7,0,0,1,1,3,3,4.5
521280,Taurean Prince\taurean-prince-1,F,2014-02-01,Baylor,@,Oklahoma State,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,3,2,3,-1.5
521281,Ishmail Wainright\ish-wainright-1,G,2014-02-01,Baylor,@,Oklahoma State,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,1,0,1,3,3,2.2
521282,Steve Vasturia\steve-vasturia-1,G,2014-02-01,Notre Dame,,Boston College,W,1,35,1,5,.200,0,1,.000,1,4,.250,0,0,,2,2,4,2,0,0,4,2,3,-1.5
521283,Jordan Lauf\jordan-lauf-1,G,2014-02-01,Toledo,@,Ohio,L,0,15,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,2,0,0,1,3,4.6
521284,Demetrius Jackson\demetrius-jackson-2,G,2014-02-01,Notre Dame,,Boston College,W,0,26,1,6,.167,1,5,.200,0,1,.000,1,1,1.000,1,2,3,2,1,0,2,1,3,0.5
521285,Ryan King\ryan-king-1,F,2014-02-01,Northwestern State,,Abilene Christian,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,2,0,2,0,0,1,1,1,3,3.4
521286,Jake Kitchell\jake-kitchell-1,F,2014-02-01,Indiana State,@,Northern Iowa,W,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,2,3,1.5
521287,Sean Brennan\sean-brennan-1,G,2014-02-01,North Florida,,Lipscomb,L,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
521288,Romelo Banks\romelo-banks-1,C,2014-02-01,North Florida,,Lipscomb,L,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,2,0,1,3,3.2
521289,Diante Baldwin\diante-baldwin-1,G,2014-02-01,North Carolina-Greensboro,,Georgia Southern,L,0,16,1,2,.500,0,0,,1,2,.500,0,2,.000,0,3,3,0,1,1,1,2,3,2.0
521290,Angel Matias\angel-matias-1,F,2014-02-01,Georgia Southern,@,North Carolina-Greensboro,W,1,24,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,5,5,0,0,0,1,4,3,-0.2
521291,Brian Holmes\brian-holmes-2,G,2014-02-01,Georgia Southern,@,North Carolina-Greensboro,W,1,34,1,5,.200,1,2,.500,0,3,.000,1,2,.500,2,2,4,1,0,0,4,0,3,-1.8
521292,Ian Baker\ian-baker-1,G,2014-02-01,New Mexico State,,Utah Valley,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,3,2.3
521293,Keawe Enos\kaewe-enos-1,G,2014-02-01,Utah Valley,@,New Mexico State,L,1,23,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,4,3,0.4
521294,Taylor Brown\taylor-brown-2,G,2014-02-01,Utah Valley,@,New Mexico State,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,1.9
521295,Jeff Elorriaga\jeff-elorriaga-1,G,2014-02-01,Boise State,@,Nevada-Las Vegas,L,1,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
521296,Dezmyn Trent\dezmyn-trent-1,G,2014-02-01,Boise State,@,Nevada-Las Vegas,L,0,11,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,4,3,-1.0
521297,Daquan Cook\daquan-cook-2,G,2014-02-01,Nevada-Las Vegas,,Boise State,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,1,1,3,1.9
521298,Jordan Swopshire\jordan-swopshire-1,F,2014-02-01,Bradley,@,Missouri State,L,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
521299,Auston Barnes\auston-barnes-2,F,2014-02-01,Bradley,@,Missouri State,L,1,31,1,4,.250,0,2,.000,1,2,.500,0,0,,3,3,6,0,2,2,1,3,3,4.8
521300,Jeremy Adams\jeremy-adams-2,G,2014-02-01,Grand Canyon,@,Missouri-Kansas City,W,0,16,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,3,4,0,2,0,1,3,3,0.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=521200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
