Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
579349,Steven Miro\steven-miro-1,G,2011-12-03,Florida International,,Alabama State,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
579350,Anthony Odunsi\anthony-odunsi-1,G,2011-12-03,Utah,@,Fresno State,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6
579351,Javon Dawson\javon-dawson-1,F,2011-12-03,Utah,@,Fresno State,L,0,16,0,1,.000,0,1,.000,0,0,,2,2,1.000,3,0,3,0,0,0,2,5,2,-0.6
579352,Donta Harper\donta-harper-1,F,2011-12-03,Gardner-Webb,,Winthrop,W,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,3,1,2,-1.8
579353,James Bourne\james-bourne-1,F,2011-12-03,Winthrop,@,Gardner-Webb,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,1,2,1.6
579354,Laron Buggs\laron-buggs-1,G,2011-12-03,Gardner-Webb,,Winthrop,W,1,16,1,5,.200,1,4,.250,0,1,.000,0,0,,1,0,1,0,1,0,1,2,2,-1.2
579355,Michael Byron\michael-byron-1,C,2011-12-03,Gardner-Webb,,Winthrop,W,1,20,1,4,.250,1,4,.250,0,0,,0,2,.000,3,1,4,0,0,2,3,1,2,-0.8
579356,Reggie King\reggie-king-2,G,2011-12-03,Winthrop,@,Gardner-Webb,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.0
579357,Aaron Bowen\aaron-bowen-1,F,2011-12-03,Georgetown,,NJIT,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-0.2
579358,Garrett Frick\garrett-frick-1,F,2011-12-03,NJIT,@,Georgetown,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,1,0,1,2,2,1.5
579359,John Caprio\john-caprio-1,G,2011-12-03,Georgetown,,NJIT,W,0,6,1,3,.333,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,1,3,0,2,-0.6
579360,Lamar Kearse\lamar-kearse-1,G,2011-12-03,NJIT,@,Georgetown,L,1,33,0,8,.000,0,1,.000,0,7,.000,2,2,1.000,1,5,6,1,1,0,3,1,2,-3.1
579361,Nate Lubick\nate-lubick-1,F,2011-12-03,Georgetown,,NJIT,W,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,2,3,5,1,1,0,0,0,2,5.7
579362,Sean McCarthy\sean-mccarthy-2,C,2011-12-03,NJIT,@,Georgetown,L,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,3,2,1.4
579363,Kameron Dunnican\kameron-dunnican-1,F,2011-12-03,Georgia Southern,,Appalachian State,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,3,2,1.0
579364,Fred Heldring\fred-heldring-1,F,2011-12-03,William & Mary,@,Georgia State,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,3,1,2,-1.1
579365,Tom Schalk\tom-schalk-1,F,2011-12-03,William & Mary,@,Georgia State,L,0,15,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,1,2,0.5
579366,Aaron Armstead\aaron-armstead-1,G,2011-12-03,Green Bay,,Loyola (IL),W,0,17,1,6,.167,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,0,3,2,-1.3
579367,Joe Crisman\joe-crisman-1,G,2011-12-03,Loyola (IL),@,Green Bay,L,1,30,1,9,.111,1,5,.200,0,4,.000,0,0,,1,1,2,2,1,0,3,2,2,-4.3
579368,Jonathon Gac\jonathon-gac-1,F,2011-12-03,Loyola (IL),@,Green Bay,L,1,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2
579369,Terry Johnson\terry-johnson-1,G,2011-12-03,Green Bay,,Loyola (IL),W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-0.2
579370,Andrey Semenov\andrey-semenov-1,F,2011-12-03,James Madison,@,Hofstra,W,1,23,1,6,.167,1,3,.333,0,3,.000,0,0,,0,4,4,1,0,1,1,2,2,-1.0
579371,Gene Swindle\gene-swindle-2,F,2011-12-03,James Madison,@,Hofstra,W,1,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,1,3,0,1,2,1,2,2,3.6
579372,Ferg Myrick\ferg-myrick-1,F,2011-12-03,New Hampshire,@,Holy Cross,L,0,13,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.9
579373,Dejan Kostur\dejan-kostur-1,F,2011-12-03,Idaho State,,North Dakota,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
579374,Freddie Jackson\freddie-jackson-1,G,2011-12-03,North Carolina-Wilmington,@,Illinois State,W,0,17,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,3,2,0,3,1,2,0.6
579375,Crandall Head\crandall-head-1,G,2011-12-03,Illinois,,Gonzaga,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6
579376,Mike Hart\mike-hart-1,G,2011-12-03,Gonzaga,@,Illinois,L,1,19,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,4,2,2.4
579377,Mike Shaw\mike-shaw-1,F,2011-12-03,Illinois,,Gonzaga,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2
579378,Myke Henry\myke-henry-1,F,2011-12-03,Illinois,,Gonzaga,W,0,4,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3
579379,Nnanna Egwu\nnanna-egwu-1,F,2011-12-03,Illinois,,Gonzaga,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3
579380,Tracy Abrams\tracy-abrams-1,G,2011-12-03,Illinois,,Gonzaga,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,3,0,0,2,1,2,1.4
579381,Josh Biber\josh-biber-1,G,2011-12-03,Brown,@,Iowa,L,0,9,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.2
579382,Josh Oglesby\josh-oglesby-1,G,2011-12-03,Iowa,,Brown,W,0,17,1,5,.200,1,3,.333,0,2,.000,0,0,,0,3,3,1,0,0,0,1,2,0.1
579383,Hugh Robertson\hugh-robertson-1,G,2011-12-03,South Florida,@,Kansas,L,0,23,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,2,0,0,2,0,2,1.0
579384,Jordan Juenemann\jordan-juenemann-1,G,2011-12-03,Kansas,,South Florida,W,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9
579385,Kevin Young\kevin-young-1,F,2011-12-03,Kansas,,South Florida,W,0,5,0,1,.000,0,1,.000,0,0,,2,4,.500,1,5,6,0,1,0,0,2,2,2.9
579386,Ron Anderson\ron-anderson-2,F,2011-12-03,South Florida,@,Kansas,L,1,20,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,2,2,2,5,2,1.4
579387,Patrick Jackson\patrick-jackson-2,F,2011-12-03,Kent State,,Alabama-Birmingham,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,1,0,1,1,2,1.9
579388,James Michael McAdoo\james-michael-mcadoo-1,F,2011-12-03,North Carolina,@,Kentucky,L,0,15,1,3,.333,1,3,.333,0,0,,0,2,.000,0,4,4,0,0,0,0,3,2,-0.5
579389,Kyle Wiltjer\kyle-wiltjer-1,F,2011-12-03,Kentucky,,North Carolina,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
579390,Enoch Andoh\enoch-andoh-1,F,2011-12-03,Bucknell,@,La Salle,L,0,2,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0
579391,Mike Muscala\mike-muscala-1,F,2011-12-03,Bucknell,@,La Salle,L,1,22,1,9,.111,1,8,.125,0,1,.000,0,1,.000,2,4,6,0,1,2,2,1,2,-1.7
579392,Darnell Jackson\darnell-jackson-2,G,2011-12-03,Louisiana-Lafayette,@,Lamar,L,0,22,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,1,0,0,3,2,1.1
579393,Osas Ebomwonyi\osas-ebomwonyi-1,F,2011-12-03,Lamar,,Louisiana-Lafayette,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,2,2,1.6
579394,Tre Lynch\tre-lynch-1,G,2011-12-03,Lamar,,Louisiana-Lafayette,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,1,2,2,1.9
579395,Brandon Dawson\brandon-dawson-1,F,2011-12-03,Kennesaw State,@,Lipscomb,L,0,13,1,5,.200,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,1,2,2,-1.9
579396,Fabio Ribero\fabio-ribero-1,C,2011-12-03,Louisiana-Monroe,,Louisiana Tech,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,2,6,8,0,0,0,0,1,2,3.8
579397,Hugh Mingo\hugh-mingo-1,G,2011-12-03,Louisiana-Monroe,,Louisiana Tech,L,0,13,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,5,6,2,0,0,1,1,2,2.1
579398,Michale Kyser\michale-kyser-1,F,2011-12-03,Louisiana Tech,@,Louisiana-Monroe,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,1,0,1,2,3.7
579399,Amere May\amere-may-1,G,2011-12-03,Delaware State,@,Maryland-Eastern Shore,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
579400,Pina Guillaume\pina-guillaume-1,F,2011-12-03,Maryland-Eastern Shore,,Delaware State,L,1,19,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=579300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
