Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
348201,Nick Petkovich\nick-petkovich-1,G,2012-01-25,Lafayette,@,Colgate,W,0,16,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,0,0,0,0,0,0,1,6,3.2
348202,Chase Simon\chase-simon-1,G,2012-01-25,Detroit Mercy,,Loyola (IL),W,1,37,2,9,.222,0,3,.000,2,6,.333,0,2,.000,0,3,3,3,1,0,1,1,6,2.3
348203,Will Artino\will-artino-1,C,2012-01-25,Creighton,@,Drake,W,0,16,3,6,.500,3,6,.500,0,0,,0,1,.000,3,5,8,2,0,0,0,2,6,6.8
348204,Derrick Thomas\derrick-thomas-1,G,2012-01-25,Drexel,,Georgia State,W,1,35,2,5,.400,0,2,.000,2,3,.667,0,0,,1,0,1,4,0,0,2,2,6,4.0
348205,Cedric Jenkins\cedric-jenkins-1,G,2012-01-25,Southern Mississippi,@,East Carolina,W,0,12,2,4,.500,0,2,.000,2,2,1.000,0,0,,1,5,6,0,0,0,0,0,6,6.2
348206,Bryant Allen\bryant-allen-1,G,2012-01-25,Illinois State,,Missouri State,W,0,18,2,7,.286,0,3,.000,2,4,.500,0,0,,0,0,0,1,0,0,0,0,6,2.6
348207,Corey Copeland\corey-copeland-1,G,2012-01-25,Missouri State,@,Illinois State,L,0,14,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,5.0
348208,Lucas Eitel\lucas-eitel-1,G,2012-01-25,Indiana State,,Northern Iowa,W,0,18,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,5,5,2,0,0,0,2,6,6.8
348209,Justin Manns\justin-manns-1,C,2012-01-25,Kent State,,Northern Illinois,W,1,16,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,2,4,1,1,1,2,4,6,5.5
348210,Aaron Ware\aaron-ware-1,G,2012-01-25,George Washington,@,La Salle,L,1,23,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,0,1,1,0,0,2,1,6,3.7
348211,Bryan Bynes\bryan-bynes-1,G,2012-01-25,George Washington,@,La Salle,L,0,28,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,1,0,1,3,0,0,0,3,6,2.8
348212,Jacob Holmen\jacob-holmen-1,F,2012-01-25,North Texas,@,Louisiana-Lafayette,L,0,24,3,8,.375,3,5,.600,0,3,.000,0,0,,1,1,2,1,0,0,3,2,6,-0.5
348213,Jared Swopshire\jared-swopshire-1,F,2012-01-25,Louisville,,Villanova,W,0,14,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,1,2,3,1,0,1,0,0,6,7.0
348214,Tyrone Johnson\ty-johnson-1,G,2012-01-25,Villanova,@,Louisville,L,0,21,2,6,.333,1,5,.200,1,1,1.000,1,2,.500,0,0,0,3,0,0,3,2,6,0.5
348215,James Padgett\james-padgett-1,F,2012-01-25,Maryland,,Duke,L,1,30,1,5,.200,1,5,.200,0,0,,4,6,.667,2,1,3,1,0,0,0,0,6,4.5
348216,Sean Mosley\sean-mosley-1,G,2012-01-25,Maryland,,Duke,L,1,31,2,8,.250,1,6,.167,1,2,.500,1,2,.500,2,3,5,3,1,0,1,5,6,3.2
348217,Jarelle Reischel\jarelle-reischel-1,F,2012-01-25,Rice,@,Memphis,L,1,20,1,6,.167,1,5,.200,0,1,.000,4,6,.667,0,1,1,0,2,0,1,0,6,2.7
348218,Josh Sewell\josh-sewell-1,G,2012-01-25,Miami (OH),,Toledo,L,1,22,2,5,.400,1,2,.500,1,3,.333,1,4,.250,1,2,3,0,0,1,2,0,6,2.1
348219,Chris Bass\chris-bass-1,G,2012-01-25,Louisiana State,@,Mississippi State,L,0,12,2,4,.500,0,1,.000,2,3,.667,0,0,,1,2,3,1,0,0,2,0,6,4.0
348220,Johnny O'Bryant\johnny-obryant-1,F,2012-01-25,Louisiana State,@,Mississippi State,L,0,20,3,7,.429,3,5,.600,0,2,.000,0,0,,1,3,4,0,0,0,2,3,6,0.7
348221,Storm Warren\storm-warren-1,F,2012-01-25,Louisiana State,@,Mississippi State,L,1,23,2,5,.400,2,5,.400,0,0,,2,4,.500,0,1,1,1,1,2,0,3,6,4.7
348222,Wendell Lewis\wendell-lewis-1,C,2012-01-25,Mississippi State,,Louisiana State,W,0,23,3,5,.600,3,5,.600,0,0,,0,1,.000,4,5,9,1,0,0,1,1,6,6.9
348223,Mike Allison\mike-allison-1,F,2012-01-25,Maine,@,New Hampshire,W,0,23,3,7,.429,3,6,.500,0,1,.000,0,1,.000,3,3,6,0,1,3,0,1,6,7.6
348224,Desharick Guidry\desharick-guidry-1,F,2012-01-25,McNeese State,@,Nicholls State,W,0,18,3,3,1.000,3,3,1.000,0,0,,0,0,,2,2,4,0,0,1,1,5,6,4.8
348225,Jeremy Smith\jeremy-smith-2,G,2012-01-25,Nicholls State,,McNeese State,L,0,21,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,3,6,1.8
