Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
294113,Rod Singleton\rod-singleton-1,G,2011-02-24,Montana State,@,Eastern Washington,W,1,33,3,4,.750,2,2,1.000,1,2,.500,1,4,.250,0,1,1,3,0,0,5,3,8,1.4
294114,Tremayne Johnson\tremayne-johnson-1,F,2011-02-24,Eastern Washington,,Montana State,L,0,25,4,11,.364,4,10,.400,0,1,.000,0,0,,3,3,6,0,0,1,1,2,8,3.8
294115,Shawntez Patterson\shawntez-patterson-1,F,2011-02-24,Troy,@,Florida Atlantic,L,0,22,3,6,.500,1,3,.333,2,3,.667,0,0,,0,2,2,2,0,1,0,0,8,7.7
294116,Shamile Cabell\shamile-cabell-1,G,2011-02-24,Jacksonville,@,Florida Gulf Coast,L,0,17,3,6,.500,2,5,.400,1,1,1.000,1,1,1.000,0,3,3,3,0,0,2,3,8,4.8
294117,Garrett Johnson\garrett-johnson-1,G,2011-02-24,Fresno State,,Boise State,L,1,27,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,4,4,2,0,0,2,2,8,3.4
294118,Gorkem Sonmez\gorkem-sonmez-1,G,2011-02-24,Radford,@,Gardner-Webb,L,1,16,3,5,.600,1,2,.500,2,3,.667,0,1,.000,0,1,1,1,1,0,3,4,8,2.7
294119,Laron Buggs\laron-buggs-1,G,2011-02-24,Gardner-Webb,,Radford,W,1,38,3,6,.500,1,3,.333,2,3,.667,0,0,,0,3,3,2,1,0,4,0,8,4.3
294120,Michael Morrison\michael-morrison-1,F,2011-02-24,George Mason,,Northeastern,W,1,27,4,5,.800,4,5,.800,0,0,,0,1,.000,1,1,2,0,0,0,0,2,8,5.9
294121,Aaron Bracket\aaron-bracket-1,F,2011-02-24,North Carolina-Greensboro,@,Georgia Southern,W,1,33,4,8,.500,4,8,.500,0,0,,0,0,,1,7,8,0,0,1,1,0,8,6.5
294122,Romario Souza\romario-souza-1,F,2011-02-24,Louisiana Tech,@,Hawaii,L,1,27,3,6,.500,3,6,.500,0,0,,2,2,1.000,5,3,8,0,1,0,1,3,8,8.2
294123,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2011-02-24,James Madison,,Old Dominion,L,0,30,3,5,.600,1,2,.500,2,3,.667,0,0,,1,4,5,3,1,0,4,2,8,5.9
294124,Ben Finney\ben-finney-1,G,2011-02-24,Old Dominion,@,James Madison,W,1,29,2,7,.286,2,4,.500,0,3,.000,4,4,1.000,3,0,3,4,0,1,2,4,8,5.9
294125,Julius Wells\julius-wells-1,F,2011-02-24,James Madison,,Old Dominion,L,1,33,2,8,.250,0,2,.000,2,6,.333,2,2,1.000,0,0,0,4,0,0,3,2,8,2.2
294126,Justin Glenn\justin-glenn-1,C,2011-02-24,Lipscomb,@,Kennesaw State,W,0,17,4,4,1.000,4,4,1.000,0,0,,0,0,,1,3,4,0,0,0,1,4,8,5.8
294127,LaDaris Green\ladaris-green-1,F,2011-02-24,Kennesaw State,,Lipscomb,L,1,27,4,6,.667,4,6,.667,0,0,,0,1,.000,4,5,9,1,0,1,2,4,8,7.1
294128,Michael Porrini\michael-porrini-2,G,2011-02-24,Kent State,,Buffalo,W,1,29,2,8,.250,2,7,.286,0,1,.000,4,4,1.000,0,2,2,4,0,0,3,1,8,3.2
294129,T.J. Robinson\tj-robinson-1,F,2011-02-24,Long Beach State,,Cal Poly,W,1,35,4,11,.364,4,11,.364,0,0,,0,0,,2,8,10,3,3,0,0,1,8,10.4
294130,Bud Thomas\bud-thomas-1,F,2011-02-24,Mercer,,Belmont,L,1,29,4,7,.571,4,6,.667,0,1,.000,0,0,,2,2,4,1,2,1,2,2,8,7.3
294131,Jewuan Long\jewuan-long-1,G,2011-02-24,Murray State,,Morehead State,W,1,23,3,7,.429,2,6,.333,1,1,1.000,1,2,.500,0,1,1,0,2,0,2,3,8,3.0
294132,Darryl Bryant\darryl-bryant-1,G,2011-02-24,West Virginia,@,Pittsburgh,L,1,30,2,10,.200,0,6,.000,2,4,.500,2,2,1.000,1,1,2,2,0,0,0,1,8,3.8
294133,Art Steward\art-steward-1,F,2011-02-24,Montana,@,Portland State,W,1,24,4,6,.667,4,5,.800,0,1,.000,0,0,,0,0,0,3,0,1,2,2,8,5.4
294134,Phillip Thomas\phillip-thomas-1,F,2011-02-24,Portland State,,Montana,L,1,28,4,8,.500,4,8,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,8,2.6
294135,Keith Gabriel\keith-gabriel-1,G,2011-02-24,Virginia Military Institute,@,Presbyterian,W,0,27,3,7,.429,2,6,.333,1,1,1.000,1,2,.500,1,3,4,1,2,2,2,1,8,7.2
294136,Dominique Langston\dominique-langston-1,G,2011-02-24,Quinnipiac,,Monmouth,W,0,18,2,7,.286,0,3,.000,2,4,.500,2,2,1.000,1,4,5,2,0,0,1,1,8,5.8
294137,Shane Johannsen\shane-johannsen-1,F,2011-02-24,Northern Arizona,@,Sacramento State,W,1,25,4,5,.800,4,5,.800,0,0,,0,0,,0,6,6,1,2,2,0,2,8,11.2
294138,Jon Taylor\jon-taylor-1,F,2011-02-24,Saint Francis (PA),,Wagner,W,1,25,4,7,.571,4,7,.571,0,0,,0,2,.000,3,5,8,1,0,1,2,3,8,5.7
294139,Josh Thompson\josh-thompson-2,F,2011-02-24,Wagner,@,Saint Francis (PA),L,0,17,4,5,.800,4,5,.800,0,0,,0,0,,2,1,3,2,0,0,1,4,8,6.6
294140,Orlando Parker\orlando-parker-1,F,2011-02-24,Wagner,@,Saint Francis (PA),L,1,27,3,4,.750,3,4,.750,0,0,,2,3,.667,0,1,1,1,2,1,1,5,8,6.7
294141,Clint Steindl\clint-steindl-1,F,2011-02-24,Saint Mary's (CA),,Gonzaga,L,1,20,3,7,.429,1,2,.500,2,5,.400,0,0,,0,2,2,2,0,0,1,2,8,4.5
294142,Steven Gray\steven-gray-1,G,2011-02-24,Gonzaga,@,Saint Mary's (CA),W,1,42,3,11,.273,3,10,.300,0,1,.000,2,2,1.000,2,5,7,5,5,0,1,5,8,9.9
294143,Luke Sikma\luke-sikma-1,F,2011-02-24,Portland,@,San Diego,W,1,26,4,9,.444,4,9,.444,0,0,,0,0,,1,9,10,3,2,1,4,4,8,5.9
294144,Ryan Nicholas\ryan-nicholas-1,F,2011-02-24,Portland,@,San Diego,W,0,16,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,0,1,1,0,0,1,3,8,5.6
294145,Corbin Moore\corbin-moore-1,C,2011-02-24,Pepperdine,@,San Francisco,L,1,31,4,5,.800,4,5,.800,0,0,,0,0,,5,3,8,2,1,5,1,5,8,13.4
294146,Dane Suttle\dane-suttle-jr-1,G,2011-02-24,Pepperdine,@,San Francisco,L,0,14,3,4,.750,1,1,1.000,2,3,.667,0,1,.000,0,2,2,1,0,0,0,0,8,7.3
294147,Marko Petrovic\marko-petrovic-1,G,2011-02-24,San Francisco,,Pepperdine,W,0,23,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,3,1,0,2,4,8,6.2
294148,Troy Payne\troy-payne-1,F,2011-02-24,Santa Clara,,Loyola Marymount,W,1,37,4,9,.444,4,9,.444,0,0,,0,0,,6,6,12,0,3,1,0,5,8,11.0
294149,D'Andre Williams\dandre-williams-1,G,2011-02-24,Arkansas-Little Rock,@,South Alabama,L,1,29,4,10,.400,4,9,.444,0,1,.000,0,0,,0,3,3,5,1,0,1,3,8,5.8
294150,Steve Tecker\steve-tecker-1,G,2011-02-24,South Dakota,,NJIT,W,0,24,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,1,3,4,2,0,0,2,1,8,6.3
294151,Derrick Williams\derrick-williams-2,F,2011-02-24,Arizona,@,Southern California,L,1,36,3,11,.273,3,8,.375,0,3,.000,2,2,1.000,3,8,11,0,0,1,3,4,8,2.1
294152,Travis Nichols\travis-nichols-1,F,2011-02-24,St. Francis (NY),,Central Connecticut State,W,0,16,4,7,.571,4,6,.667,0,1,.000,0,2,.000,2,3,5,0,2,0,1,1,8,6.8
294153,Brad Haugabrook\brad-haugabrook-1,G,2011-02-24,North Florida,@,Stetson,W,1,27,3,7,.429,2,5,.400,1,2,.500,1,2,.500,0,5,5,6,1,0,1,3,8,8.4
294154,David Jeune\david-jeune-1,F,2011-02-24,North Florida,@,Stetson,W,1,29,1,4,.250,1,4,.250,0,0,,6,8,.750,3,4,7,0,0,1,2,2,8,6.0
294155,Andres Irarrazabal\andres-irarrazabal-1,F,2011-02-24,Tennessee-Martin,,Eastern Kentucky,W,1,32,4,5,.800,4,5,.800,0,0,,0,1,.000,1,4,5,1,0,3,0,2,8,9.6
294156,Willie Cruz\willie-cruz-1,G,2011-02-24,Eastern Kentucky,@,Tennessee-Martin,L,0,11,4,5,.800,4,5,.800,0,0,,0,1,.000,2,0,2,1,1,0,2,1,8,6.4
294157,Keala King\keala-king-1,G,2011-02-24,Arizona State,@,UCLA,L,0,20,3,6,.500,3,6,.500,0,0,,2,3,.667,1,2,3,0,1,0,3,3,8,2.7
294158,Zach Urbanus\zach-urbanus-1,G,2011-02-24,Citadel,@,Western Carolina,W,1,32,2,6,.333,1,2,.500,1,4,.250,3,4,.750,1,3,4,2,0,0,2,2,8,4.4
294159,Dominique Ferguson\dominique-ferguson-1,F,2011-02-24,Florida International,@,Western Kentucky,L,1,31,2,6,.333,0,2,.000,2,4,.500,2,4,.500,2,4,6,0,0,4,0,3,8,8.0
294160,Jeremy Allen\jeremy-allen-3,G,2011-02-24,Florida International,@,Western Kentucky,L,1,29,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,0,2,2,1,2,1,1,5,8,5.3
294161,John Brown\john-brown-2,G,2011-02-24,Liberty,@,Winthrop,L,1,30,4,7,.571,4,7,.571,0,0,,0,0,,2,8,10,1,1,0,2,2,8,7.4
294162,Andrew McCarthy\andrew-mccarthy-1,F,2011-02-25,Brown,,Harvard,L,1,25,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,2,4,1,1,2,2,3,8,6.2
294163,Colin Nickerson\colin-nickerson-1,G,2011-02-25,Fairfield,,Siena,W,1,26,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,1,1,2,2,5,0,3,1,8,10.0
294164,Derek Needham\derek-needham-1,G,2011-02-25,Fairfield,,Siena,W,1,33,3,13,.231,1,5,.200,2,8,.250,0,0,,1,1,2,4,0,0,2,0,8,1.9
294165,Warren Edney\warren-edney-1,F,2011-02-25,Fairfield,,Siena,W,0,14,3,6,.500,2,5,.400,1,1,1.000,1,2,.500,2,4,6,0,1,1,1,1,8,7.5
294166,Candon Rusin\candon-rusin-1,G,2011-02-25,Marist,,Rider,L,0,20,3,6,.500,1,1,1.000,2,5,.400,0,2,.000,1,0,1,0,1,0,1,1,8,4.5
294167,Kevon Moore\kevon-moore-2,G,2011-02-25,Niagara,,Loyola (MD),L,1,30,4,7,.571,4,6,.667,0,1,.000,0,1,.000,1,4,5,1,0,0,2,2,8,4.1
294168,TrayVonn Wright\trayvonn-wright-1,F,2011-02-25,North Dakota State,,South Dakota State,W,0,22,3,6,.500,3,5,.600,0,1,.000,2,4,.500,6,3,9,0,2,0,2,3,8,8.1
294169,Conor Turley\conor-turley-1,F,2011-02-25,Pennsylvania,,Columbia,W,0,14,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,1,1,3,8,6.2
294170,Jack Eggleston\jack-eggleston-1,F,2011-02-25,Pennsylvania,,Columbia,W,1,35,4,9,.444,4,8,.500,0,1,.000,0,0,,3,8,11,0,1,3,1,2,8,9.1
294171,Errick Peck\errick-peck-1,F,2011-02-25,Cornell,@,Princeton,L,1,21,3,10,.300,3,6,.500,0,4,.000,2,4,.500,1,3,4,1,0,0,1,3,8,1.5
294172,Alejo Rodriguez\alejo-rodriguez-1,F,2011-02-25,Iona,@,Saint Peter's,W,1,24,4,5,.800,4,5,.800,0,0,,0,0,,4,9,13,1,0,0,0,2,8,11.5
294173,Sean Armand\sean-armand-1,G,2011-02-25,Iona,@,Saint Peter's,W,0,14,2,4,.500,1,1,1.000,1,3,.333,3,5,.600,1,3,4,0,2,0,2,1,8,6.4
294174,Adam Nigon\adam-nigon-1,G,2011-02-26,Colorado State,@,Air Force,L,1,26,2,12,.167,0,2,.000,2,10,.200,2,2,1.000,0,5,5,5,2,0,4,4,8,1.8
294175,Daniel King\daniel-king-1,F,2011-02-26,Texas Southern,@,Alabama A&M,W,0,25,4,5,.800,4,5,.800,0,0,,0,4,.000,4,3,7,1,1,0,2,5,8,5.9
294176,Jeremy Crutcher\jeremy-crutcher-1,G,2011-02-26,Alabama A&M,,Texas Southern,L,1,30,2,6,.333,1,5,.200,1,1,1.000,3,4,.750,0,2,2,2,5,0,3,3,8,7.0
294177,Christopher Duncan\christopher-duncan-1,F,2011-02-26,Alabama State,,Prairie View,W,1,21,4,8,.500,4,8,.500,0,0,,0,3,.000,5,2,7,1,0,2,1,3,8,6.8
294178,Dwayne Harvey\dwayne-harvey-1,G,2011-02-26,Alabama State,,Prairie View,W,0,17,1,1,1.000,0,0,,1,1,1.000,5,6,.833,1,0,1,1,0,1,4,2,8,4.6
294179,Kenderek Washington\kenderek-washington-1,G,2011-02-26,Alabama State,,Prairie View,W,1,25,3,6,.500,2,5,.400,1,1,1.000,1,2,.500,1,2,3,3,1,0,0,5,8,7.0
294180,Petey Hausley\petey-hausley-1,F,2011-02-26,Appalachian State,,Citadel,W,0,17,3,4,.750,3,4,.750,0,0,,2,3,.667,2,3,5,0,0,0,0,2,8,7.5
294181,Yondarius Johnson\yondarius-johnson-2,G,2011-02-26,Grambling,@,Arkansas-Pine Bluff,W,0,21,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,0,0,0,2,3,8,2.8
294182,Malcoln Kirkland\malcoln-kirkland-1,F,2011-02-26,Arkansas State,,Arkansas-Little Rock,W,0,21,3,3,1.000,3,3,1.000,0,0,,2,4,.500,1,3,4,1,0,1,0,0,8,9.3
294183,Chris Denson\chris-denson-1,G,2011-02-26,Auburn,,Arkansas,L,0,26,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,1,3,4,3,2,0,1,2,8,8.5
294184,Anthony Jones\anthony-jones-2,F,2011-02-26,Baylor,,Texas A&M,W,1,36,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,1,3,4,1,0,0,1,1,8,8.0
294185,Naji Hibbert\naji-hibbert-1,G,2011-02-26,Texas A&M,@,Baylor,L,0,26,3,7,.429,1,2,.500,2,5,.400,0,0,,0,1,1,1,1,1,1,5,8,4.0
294186,Alexander Starling\alexander-starling-1,F,2011-02-26,Bethune-Cookman,,South Carolina State,W,1,26,1,2,.500,1,2,.500,0,0,,6,7,.857,3,3,6,1,0,0,7,3,8,2.1
294187,Kevin Dukes\kevin-dukes-1,G,2011-02-26,Bethune-Cookman,,South Carolina State,W,0,24,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,0,0,0,3,0,0,1,8,6.9
294188,Rio Pitt\rio-pitt-1,F,2011-02-26,South Carolina State,@,Bethune-Cookman,L,1,25,3,4,.750,3,4,.750,0,0,,2,4,.500,5,2,7,0,2,1,3,2,8,8.6
294189,Enoch Andoh\enoch-andoh-1,F,2011-02-26,Bucknell,,Army,W,0,11,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,2,8,7.3
294190,G.W. Boon\gw-boon-1,G,2011-02-26,Bucknell,,Army,W,0,22,3,5,.600,3,3,1.000,0,2,.000,2,2,1.000,4,3,7,0,0,0,0,0,8,9.4
294191,Josh Herbeck\josh-herbeck-1,G,2011-02-26,Army,@,Bucknell,L,1,20,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,1,1,0,0,0,2,0,8,3.3
294192,Courtney Stanley\courtney-stanley-1,G,2011-02-26,Loyola (IL),@,Butler,L,1,35,3,10,.300,2,6,.333,1,4,.250,1,2,.500,0,5,5,2,0,0,3,4,8,0.1
294193,Ronald Nored\ronald-nored-1,G,2011-02-26,Butler,,Loyola (IL),W,0,25,4,6,.667,4,6,.667,0,0,,0,1,.000,1,2,3,2,0,0,1,1,8,6.3
294194,Aaron Broussard\aaron-broussard-1,F,2011-02-26,Seattle,@,Cal State Bakersfield,W,1,28,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,4,6,3,1,0,1,1,8,10.0
294195,Rashad Savage\rashad-savage-1,F,2011-02-26,Cal State Bakersfield,,Seattle,L,1,32,3,8,.375,3,8,.375,0,0,,2,4,.500,9,5,14,1,2,1,4,0,8,10.0
294196,Jauwan Scaife\jauwan-scaife-1,G,2011-02-26,Ball State,@,Central Michigan,W,1,20,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,8,7.0
294197,Brandon Crawford\brandon-crawford-1,F,2011-02-26,Coastal Carolina,@,Charleston Southern,W,1,34,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,1,3,4,1,2,0,2,2,8,7.5
294198,Kenny Mitchell\kenny-mitchell-1,F,2011-02-26,Charleston Southern,,Coastal Carolina,L,1,26,4,7,.571,4,6,.667,0,1,.000,0,0,,2,4,6,1,1,0,1,3,8,6.8
294199,Sam McLaurin\sam-mclaurin-1,F,2011-02-26,Coastal Carolina,@,Charleston Southern,W,1,34,2,3,.667,2,3,.667,0,0,,4,4,1.000,3,8,11,0,1,3,4,3,8,9.1
294200,Milton Jennings\milton-jennings-1,F,2011-02-26,Clemson,,Wake Forest,W,0,18,3,7,.429,1,4,.250,2,3,.667,0,0,,1,4,5,0,2,1,2,1,8,6.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=294100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
