Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
154901,Casper Ware\casper-ware-1,G,2011-11-28,Long Beach State,@,Louisville,L,1,39,5,12,.417,4,8,.500,1,4,.250,2,2,1.000,0,3,3,8,0,0,4,2,13,8.3
154902,Chane Behanan\chane-behanan-1,F,2011-11-28,Louisville,,Long Beach State,W,1,29,4,8,.500,3,7,.429,1,1,1.000,4,6,.667,3,4,7,2,2,1,1,0,13,14.6
154903,Delwan Graham\delwan-graham-1,F,2011-11-28,Jacksonville,@,Marquette,L,1,23,5,11,.455,5,11,.455,0,0,,3,3,1.000,2,4,6,0,0,0,3,1,13,6.5
154904,Hugh Mingo\hugh-mingo-1,G,2011-11-28,Louisiana-Monroe,@,Nicholls State,W,0,21,6,9,.667,5,7,.714,1,2,.500,0,1,.000,3,1,4,1,0,0,1,2,13,10.0
154905,Nic Simpson\nic-simpson-1,G,2011-11-28,North Carolina A&T,,North Carolina-Greensboro,W,1,21,3,7,.429,1,1,1.000,2,6,.333,5,5,1.000,0,1,1,2,3,0,2,1,13,11.6
154906,Travis Bader\travis-bader-1,G,2011-11-28,Oakland,,Tennessee,W,1,38,5,15,.333,3,8,.375,2,7,.286,1,1,1.000,1,2,3,1,1,0,1,2,13,5.7
154907,Gilvydas Biruta\gilvydas-biruta-1,F,2011-11-28,Rutgers,,Maryland-Baltimore County,W,1,16,5,6,.833,4,5,.800,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,2,13,11.3
154908,Mike Poole\mike-poole-1,G,2011-11-28,Rutgers,,Maryland-Baltimore County,W,1,19,4,7,.571,3,6,.500,1,1,1.000,4,4,1.000,2,1,3,3,5,0,2,1,13,16.1
154909,Louie Krogman\louie-krogman-1,G,2011-11-28,South Dakota,,Tabor College,W,1,36,3,9,.333,3,5,.600,0,4,.000,7,12,.583,0,1,1,6,2,0,1,2,13,10.6
154910,Travis Fulton\travis-fulton-1,F,2011-11-28,Pacific,@,Stanford,L,0,16,5,8,.625,2,3,.667,3,5,.600,0,0,,1,0,1,0,2,0,2,0,13,10.1
154911,LaMarcus Reed\lamarcus-reed-1,F,2011-11-28,Texas-Arlington,,Texas-Rio Grande Valley,W,1,22,5,9,.556,5,7,.714,0,2,.000,3,4,.750,0,3,3,3,3,1,3,1,13,11.6
154912,Brandon Peterson\brandon-peterson-2,F,2011-11-29,Arkansas State,,Southeast Missouri State,W,1,30,5,8,.625,5,8,.625,0,0,,3,8,.375,0,9,9,0,1,0,2,4,13,7.5
154913,Lucas Nutt\lucas-nutt-1,G,2011-11-29,Southeast Missouri State,@,Arkansas State,L,1,29,4,11,.364,1,6,.167,3,5,.600,2,2,1.000,0,2,2,2,0,0,2,2,13,6.1
154914,Randy Davis\randy-davis-1,G,2011-11-29,Ball State,,Texas Southern,W,1,31,3,6,.500,1,2,.500,2,4,.500,5,7,.714,0,3,3,9,2,0,3,3,13,14.2
154915,Jules Montgomery\jules-montgomery-1,F,2011-11-29,Prairie View,@,Baylor,L,1,33,6,15,.400,5,12,.417,1,3,.333,0,0,,6,5,11,0,1,1,6,4,13,4.7
154916,Quincy Acy\quincy-acy-1,F,2011-11-29,Baylor,,Prairie View,W,1,28,3,6,.500,3,6,.500,0,0,,7,8,.875,1,10,11,1,2,1,2,3,13,13.5
154917,Eric Stutz\eric-stutz-1,F,2011-11-29,Eastern Kentucky,@,Delaware State,L,1,21,5,8,.625,5,8,.625,0,0,,3,5,.600,1,3,4,1,0,0,0,2,13,10.1
154918,Marques Oliver\marques-oliver-1,F,2011-11-29,Delaware State,,Eastern Kentucky,W,1,21,6,9,.667,6,9,.667,0,0,,1,2,.500,1,8,9,0,0,1,0,5,13,10.5
154919,Pat Moore\pat-moore-2,G,2011-11-29,Colgate,@,Fordham,L,1,27,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,0,4,4,0,0,0,5,5,13,3.9
154920,Sterling Melville\sterling-melville-1,F,2011-11-29,Colgate,@,Fordham,L,1,31,2,7,.286,1,5,.200,1,2,.500,8,10,.800,1,3,4,1,0,0,0,5,13,8.4
154921,Luka Mirkovic\luka-mirkovic-1,C,2011-11-29,Northwestern,@,Georgia Tech,W,1,24,5,9,.556,5,9,.556,0,0,,3,3,1.000,1,2,3,0,1,0,1,4,13,8.4
154922,Andre Stringer\andre-stringer-1,G,2011-11-29,Louisiana State,@,Houston,W,1,35,4,9,.444,2,5,.400,2,4,.500,3,4,.750,2,3,5,1,2,0,2,1,13,10.5
154923,TaShawn Thomas\tashawn-thomas-1,F,2011-11-29,Houston,,Louisiana State,L,1,31,6,7,.857,6,7,.857,0,0,,1,3,.333,2,6,8,2,4,2,2,1,13,17.3
154924,T.J. Sapp\tj-sapp-1,G,2011-11-29,Clemson,@,Iowa,W,0,22,5,9,.556,2,3,.667,3,6,.500,0,0,,0,3,3,2,0,0,2,2,13,8.2
154925,Brian Conklin\brian-conklin-2,F,2011-11-29,Saint Louis,@,Loyola Marymount,L,1,35,3,5,.600,3,5,.600,0,0,,7,8,.875,2,3,5,0,0,0,3,5,13,7.6
154926,Kwamain Mitchell\kwamain-mitchell-1,G,2011-11-29,Saint Louis,@,Loyola Marymount,L,1,32,5,12,.417,4,6,.667,1,6,.167,2,3,.667,0,1,1,3,0,0,2,4,13,5.0
154927,Hamidu Rahman\hamidu-rahman-1,C,2011-11-29,New Mexico State,,Arizona,L,1,20,6,12,.500,6,12,.500,0,0,,1,2,.500,6,2,8,0,0,0,0,2,13,10.6
154928,Jeremy Ingram\jeremy-ingram-2,G,2011-11-29,North Carolina Central,,Southern Wesleyan,W,0,17,4,7,.571,2,5,.400,2,2,1.000,3,5,.600,1,3,4,3,3,0,1,0,13,14.6
154929,Landon Clement\landon-clement-1,G,2011-11-29,North Carolina Central,,Southern Wesleyan,W,1,26,3,8,.375,0,1,.000,3,7,.429,4,4,1.000,0,1,1,1,0,0,1,1,13,8.2
