Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
101901,Terrell Carter\terrell-carter-1,C,2017-03-04,Fresno State,,Nevada-Las Vegas,W,0,15,7,9,.778,7,9,.778,0,0,,1,1,1.000,1,0,1,1,2,2,2,4,15,12.7
101902,Tevin Glass\tevin-glass-1,F,2017-03-04,East Tennessee State,,Mercer,W,1,26,5,9,.556,5,9,.556,0,0,,5,5,1.000,2,2,4,0,0,3,0,0,15,14.8
101903,Eli Cain\eli-cain-1,G,2017-03-04,DePaul,,Xavier,L,1,34,4,13,.308,3,8,.375,1,5,.200,6,6,1.000,2,4,6,3,2,0,2,2,15,11.4
101904,Micheal Warren\michael-warren-1,G,2017-03-04,Cal State Northridge,,Cal State Fullerton,L,0,33,6,7,.857,5,5,1.000,1,2,.500,2,2,1.000,1,5,6,2,3,0,2,5,15,15.1
101905,Markel Crawford\markel-crawford-1,G,2016-11-30,Memphis,,Jackson State,W,1,37,5,9,.556,3,5,.600,2,4,.500,3,3,1.000,0,5,5,2,0,0,1,1,15,12.2
101906,Duncan Robinson\duncan-robinson-1,F,2016-11-30,Michigan,,Virginia Tech,L,0,30,6,11,.545,3,3,1.000,3,8,.375,0,0,,0,0,0,1,0,0,0,3,15,9.2
101907,Jeremiah Bell\jeremiah-bell-1,G,2016-11-30,Milwaukee,,Jacksonville,W,0,28,5,8,.625,3,4,.750,2,4,.500,3,3,1.000,0,1,1,4,2,0,0,0,15,16.5
101908,Deandre Burnett\deandre-burnett-1,G,2016-11-30,Mississippi,,Middle Tennessee,L,1,33,2,10,.200,1,5,.200,1,5,.200,10,10,1.000,0,2,2,2,0,0,5,1,15,5.4
101909,Reggie Upshaw\reggie-upshaw-1,F,2016-11-30,Middle Tennessee,@,Mississippi,W,1,36,6,10,.600,4,7,.571,2,3,.667,1,2,.500,3,7,10,8,2,0,2,3,15,18.6
101910,Trey Dickerson\trey-dickerson-1,G,2016-11-30,South Dakota,@,Missouri-Kansas City,L,1,27,5,12,.417,4,6,.667,1,6,.167,4,5,.800,1,1,2,3,1,0,1,5,15,9.3
101911,JR Hobbie\norman-hobbie-1,G,2017-03-04,Brown,,Cornell,L,1,26,5,10,.500,0,0,,5,10,.500,0,0,,0,0,0,0,0,0,1,2,15,8.2
101912,Petr Herman\petr-herman-1,F,2017-03-04,Loyola Marymount,,Brigham Young,L,1,18,7,8,.875,7,8,.875,0,0,,1,2,.500,3,4,7,1,1,0,1,5,15,13.8
101913,Elijah Bryant\elijah-bryant-1,G,2017-03-04,Brigham Young,,Loyola Marymount,W,1,26,5,10,.500,4,6,.667,1,4,.250,4,4,1.000,1,1,2,0,2,0,2,4,15,9.4
101914,Terrence Phillips\terrence-phillips-1,G,2017-03-04,Missouri,@,Auburn,L,1,34,4,11,.364,1,2,.500,3,9,.333,4,4,1.000,0,0,0,5,1,0,3,3,15,9.2
101915,Moses Kingsley\moses-kingsley-1,C,2017-03-04,Arkansas,,Georgia,W,1,25,6,11,.545,6,10,.600,0,1,.000,3,4,.750,3,6,9,2,0,2,1,1,15,14.6
101916,Jaylen Barford\jaylen-barford-1,G,2017-03-04,Arkansas,,Georgia,W,1,29,6,9,.667,5,6,.833,1,3,.333,2,2,1.000,0,3,3,3,2,1,2,2,15,14.0
101917,Dusty Hannahs\dusty-hannahs-1,G,2017-03-04,Arkansas,,Georgia,W,1,24,4,9,.444,1,1,1.000,3,8,.375,4,4,1.000,0,1,1,2,0,0,1,3,15,9.8
101918,Torian Graham\torian-graham-1,G,2017-03-04,Arizona State,,Arizona,L,1,38,4,14,.286,1,5,.200,3,9,.333,4,4,1.000,0,1,1,0,0,0,1,4,15,4.5
101919,Zach Kocur\zach-kocur-1,G,2017-03-04,Air Force,,Boise State,L,1,25,5,10,.500,2,2,1.000,3,8,.375,2,3,.667,2,2,4,2,0,0,3,1,15,9.6
101920,Bryce Jones\bryce-jones-2,G,2017-03-03,Murray State,,Tennessee-Martin,L,1,34,5,9,.556,2,4,.500,3,5,.600,2,2,1.000,1,3,4,2,1,0,3,3,15,10.5
101921,Christen Cunningham\christian-cunningham-1,G,2017-03-03,Samford,,Virginia Military Institute,W,1,32,6,6,1.000,5,5,1.000,1,1,1.000,2,6,.333,0,3,3,3,2,0,2,0,15,14.6
101922,Quadir Welton\quadir-welton-1,C,2017-03-03,Saint Peter's,,Canisius,W,1,32,5,9,.556,5,9,.556,0,0,,5,9,.556,0,9,9,2,2,0,3,3,15,11.0
101923,Bennett Koch\bennett-koch-1,F,2017-03-03,Northern Iowa,,Missouri State,L,1,20,4,8,.500,4,8,.500,0,0,,7,9,.778,2,3,5,1,2,1,0,5,15,13.9
101924,Sammy Mojica\sammy-mojica-1,G,2017-03-03,Drexel,,James Madison,L,1,36,6,21,.286,5,11,.455,1,10,.100,2,5,.400,3,1,4,3,3,0,2,1,15,6.6
101925,Jorden Kaufman\jorden-kaufman-1,C,2017-03-03,Youngstown State,,Cleveland State,W,1,35,7,12,.583,7,12,.583,0,0,,1,2,.500,3,8,11,2,0,0,2,1,15,12.5
101926,Anton Waters\anton-waters-1,F,2017-03-02,Western Kentucky,,North Texas,W,1,19,6,6,1.000,5,5,1.000,1,1,1.000,2,3,.667,2,6,8,0,0,1,2,1,15,14.3
101927,Michael Oguine\michael-oguine-1,G,2017-03-02,Montana,@,Weber State,W,1,33,5,15,.333,4,14,.286,1,1,1.000,4,6,.667,6,2,8,2,3,0,1,4,15,12.3
101928,Jalan McCloud\jalan-mccloud-1,G,2017-03-02,Texas Southern,,Alcorn State,W,1,36,4,9,.444,2,4,.500,2,5,.400,5,6,.833,1,3,4,2,0,1,0,2,15,12.8
101929,Shake Milton\malik-milton-1,G,2017-03-02,Southern Methodist,,Tulsa,W,1,36,4,7,.571,1,2,.500,3,5,.600,4,7,.571,0,4,4,10,1,1,1,0,15,19.4
101930,Dexter McClanahan\dexter-mcclanahan-1,G,2017-03-02,Savannah State,,South Carolina State,W,1,38,6,15,.400,4,8,.500,2,7,.286,1,2,.500,0,7,7,1,1,0,3,2,15,6.5
101931,Edward Stephens\edward-stephens-1,G,2017-03-02,South Carolina State,@,Savannah State,L,1,27,5,17,.294,2,5,.400,3,12,.250,2,2,1.000,3,1,4,2,1,1,2,3,15,7.4
101932,Zane Waterman\zane-waterman-1,F,2017-03-02,Manhattan,,Rider,L,1,28,6,11,.545,5,6,.833,1,5,.200,2,2,1.000,0,2,2,0,1,0,1,3,15,9.1
101933,Tyere Marshall\tyere-marshall-1,C,2017-03-02,Rider,,Manhattan,W,0,12,6,8,.750,6,8,.750,0,0,,3,4,.750,3,1,4,0,0,0,0,5,15,11.8
101934,Peter Kiss\peter-kiss-1,G,2017-03-02,Quinnipiac,,Niagara,L,1,33,4,15,.267,1,8,.125,3,7,.429,4,6,.667,1,5,6,7,1,0,3,3,15,9.2
101935,Chris Barton\chris-barton-1,G,2017-03-02,Niagara,,Quinnipiac,W,1,29,5,6,.833,4,4,1.000,1,2,.500,4,5,.800,1,4,5,0,0,0,3,1,15,10.9
101936,Shawn Prudhomme\shawn-prudhomme-1,F,2017-03-02,Southern,@,Prairie View,L,1,32,5,10,.500,2,5,.400,3,5,.600,2,2,1.000,0,6,6,1,0,0,5,4,15,5.9
101937,Jared Sam\jared-sam-1,F,2017-03-02,Southern,@,Prairie View,L,1,31,3,6,.500,3,6,.500,0,0,,9,10,.900,5,4,9,1,1,0,1,2,15,16.2
101938,Ja'Donta Blakley\jadonta-blakely-1,G,2017-03-02,Prairie View,,Southern,W,1,38,6,12,.500,6,11,.545,0,1,.000,3,3,1.000,0,3,3,4,6,0,3,2,15,14.9
101939,Nick Hornsby\nick-hornsby-1,G,2017-03-02,Sacramento State,@,North Dakota,W,1,31,5,9,.556,4,8,.500,1,1,1.000,4,4,1.000,3,4,7,1,2,0,2,2,15,13.9
101940,Justin Strings\justin-strings-1,F,2017-03-02,Sacramento State,@,North Dakota,W,1,30,5,11,.455,5,9,.556,0,2,.000,5,6,.833,2,5,7,3,1,0,4,2,15,10.1
101941,Drick Bernstine\drick-bernstine-1,F,2017-03-02,North Dakota,,Sacramento State,L,1,39,7,8,.875,7,8,.875,0,0,,1,3,.333,2,6,8,3,0,0,0,2,15,15.9
101942,Terrell Miller Jr.\terrell-millerjr-1,F,2017-03-02,Murray State,,Morehead State,W,1,36,4,11,.364,1,5,.200,3,6,.500,4,4,1.000,0,4,4,2,1,0,3,4,15,7.9
101943,DeJuan Marrero\dejuan-marrero-1,F,2017-03-02,Morehead State,,Murray State,L,1,33,7,15,.467,7,15,.467,0,0,,1,2,.500,1,8,9,1,0,0,0,1,15,10.3
101944,Giddy Potts\giddy-potts-1,G,2017-03-02,Middle Tennessee,,Florida International,W,1,35,6,12,.500,3,5,.600,3,7,.429,0,0,,2,3,5,1,0,1,2,3,15,9.5
101945,Cameron Reynolds\cameron-reynolds-1,G,2017-03-02,Tulane,@,Memphis,L,1,34,6,14,.429,3,7,.429,3,7,.429,0,0,,2,3,5,1,1,0,3,4,15,7.0
101946,Johnathan Stove\johnathan-stove-1,G,2017-03-02,Louisiana-Lafayette,,Texas State,W,1,34,5,9,.556,4,7,.571,1,2,.500,4,4,1.000,0,2,2,0,1,1,3,5,15,8.0
101947,Aaron Bodager\aaron-bodager-1,G,2017-03-02,North Florida,@,Lipscomb,W,1,32,5,7,.714,0,0,,5,7,.714,0,0,,0,2,2,4,0,0,3,2,15,11.7
101948,Tom Rivard\tom-rivard-1,F,2017-03-02,Colgate,@,Lehigh,L,1,25,6,9,.667,5,8,.625,1,1,1.000,2,4,.500,2,3,5,0,0,0,1,5,15,9.6
101949,Sean O'Brien\sean-obrien-2,G,2017-03-02,Colgate,@,Lehigh,L,1,38,5,11,.455,4,8,.500,1,3,.333,4,6,.667,0,2,2,6,1,0,2,3,15,11.1
101950,Malcolm Drumwright\malcolm-drumwright-1,G,2017-03-02,Jacksonville State,,Southeast Missouri State,W,1,36,7,15,.467,6,8,.750,1,7,.143,0,0,,0,2,2,7,0,1,0,1,15,13.1
101951,Yettra Specks\yettra-specks-1,G,2017-03-02,Jackson State,,Alabama A&M,W,1,37,6,15,.400,3,7,.429,3,8,.375,0,0,,1,2,3,6,0,0,1,2,15,10.6
101952,Balint Mocsan\balint-mocsan-1,G,2017-03-02,Idaho State,,Montana State,L,0,31,5,11,.455,0,1,.000,5,10,.500,0,0,,0,2,2,1,1,0,1,0,15,10.6
101953,Jamaal Robateau\jamaal-robateau-1,G,2017-03-02,Gardner-Webb,,High Point,W,1,18,4,7,.571,1,3,.333,3,4,.750,4,4,1.000,1,3,4,4,0,0,1,5,15,13.1
101954,T.J. Bell\tj-bell-1,F,2017-03-02,Indiana State,,Evansville,L,1,21,6,10,.600,6,10,.600,0,0,,3,3,1.000,4,1,5,2,2,1,0,3,15,16.4
101955,Lawrence Cooks\lawrence-cooks-1,G,2017-03-02,Hampton,@,Coppin State,W,0,21,5,7,.714,2,3,.667,3,4,.750,2,2,1.000,0,2,2,5,0,0,0,3,15,15.0
101956,Xavier Johnson\xavier-johnson-1,G,2017-03-02,Colorado,,Stanford,W,1,22,7,13,.538,6,11,.545,1,2,.500,0,1,.000,5,4,9,1,1,0,1,3,15,12.5
101957,Marcus Allen\marcus-allen-2,G,2017-03-02,Stanford,@,Colorado,L,1,23,6,16,.375,5,10,.500,1,6,.167,2,2,1.000,2,1,3,2,0,0,2,3,15,6.1
101958,Lucas Siewert\lucas-siewert-1,F,2017-03-02,Colorado,,Stanford,W,0,21,4,6,.667,0,1,.000,4,5,.800,3,4,.750,1,2,3,2,0,0,0,1,15,14.3
101959,George King\george-king-1,G,2017-03-02,Colorado,,Stanford,W,1,28,6,10,.600,3,5,.600,3,5,.600,0,1,.000,0,5,5,2,1,0,1,0,15,12.9
101960,Anders Broman\anders-broman-1,G,2017-03-02,Winthrop,,Charleston Southern,W,0,24,4,6,.667,1,1,1.000,3,5,.600,4,4,1.000,1,2,3,3,3,0,0,4,15,17.2
101961,Jacobi Boykins\jacobi-boykins-1,G,2017-01-14,Louisiana Tech,@,Old Dominion,W,1,38,4,6,.667,0,2,.000,4,4,1.000,3,3,1.000,0,4,4,1,2,1,2,1,15,14.6
101962,Rokas Gustys\rokas-gustys-1,F,2017-01-14,Hofstra,@,North Carolina-Wilmington,L,1,31,6,7,.857,6,7,.857,0,0,,3,9,.333,6,10,16,0,0,2,3,3,15,14.5
101963,Micah Seaborn\micah-seaborn-1,G,2017-01-14,Monmouth,@,Niagara,W,1,28,4,9,.444,2,4,.500,2,5,.400,5,6,.833,0,1,1,0,1,0,1,2,15,9.4
101964,Jaylen Fisher\jaylen-fisher-1,G,2016-11-30,Texas Christian,,Washington,W,1,15,4,9,.444,3,4,.750,1,5,.200,6,8,.750,2,0,2,0,0,1,1,3,15,9.4
101965,Tyler Wideman\tyler-wideman-1,F,2016-11-28,Butler,@,Utah,W,1,28,6,6,1.000,6,6,1.000,0,0,,3,6,.500,2,3,5,0,2,0,3,4,15,11.7
