Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
457667,Trey Davis\trey-davis-1,G,2015-03-07,Massachusetts,@,George Washington,L,1,19,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,1,0,2,4,2.6
457668,C.J. Anderson\cj-anderson-3,G,2015-03-07,Massachusetts,@,George Washington,L,0,21,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,2,1,0,0,4,4,3.8
457669,Tyler Madison\tyler-madison-1,G,2015-03-07,Alabama-Birmingham,@,Florida International,L,0,20,2,9,.222,2,9,.222,0,0,,0,0,,5,1,6,2,1,0,0,0,4,4.7
457670,Christian Hairston\christian-hairston-1,G,2015-03-07,Elon,,William & Mary,L,0,23,2,4,.500,2,4,.500,0,0,,0,1,.000,3,2,5,1,1,0,0,4,4,4.4
457671,Torrion Brummitt\torrion-brummitt-1,F,2015-03-07,Western Carolina,,East Tennessee State,W,1,24,2,8,.250,2,8,.250,0,0,,0,1,.000,2,2,4,1,2,0,5,4,4,-3.1
457672,Jordan Robinson\jordan-robinson-1,F,2015-03-07,Duquesne,,Davidson,L,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3
457673,Paul Miller\paul-miller-2,G,2015-03-07,North Dakota State,,Denver,W,0,31,1,3,.333,1,1,1.000,0,2,.000,2,6,.333,0,4,4,0,2,0,1,2,4,2.1
457674,Dexter Werner\dexter-werner-1,F,2015-03-07,North Dakota State,,Denver,W,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,5,6,0,0,1,1,1,4,4.5
457675,Malik Gill\malik-gill-1,G,2015-03-07,Dartmouth,,Yale,W,0,21,2,7,.286,2,5,.400,0,2,.000,0,1,.000,0,3,3,4,3,0,2,5,4,2.2
457676,Alex Mitola\alex-mitola-1,G,2015-03-07,Dartmouth,,Yale,W,1,29,1,6,.167,0,0,,1,6,.167,1,2,.500,0,2,2,3,1,0,1,1,4,2.1
457677,Larry Austin\larry-austin-1,G,2015-03-07,Xavier,@,Creighton,W,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,4,1.4
457678,Dee Davis\dee-davis-1,G,2015-03-07,Xavier,@,Creighton,W,1,31,0,3,.000,0,1,.000,0,2,.000,4,4,1.000,0,0,0,5,1,0,0,3,4,5.2
457679,Chuck Ogbodo\chuck-ogbodo-1,F,2015-03-07,North Carolina-Wilmington,,College of Charleston,W,0,5,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,2,3,0,0,0,0,2,4,3.8
457680,Willie Clayton\willie-clayton-1,F,2015-03-07,Charlotte,,Marshall,W,0,13,1,3,.333,1,3,.333,0,0,,2,6,.333,2,4,6,0,0,0,2,4,4,-0.3
457681,Zach Lewis\zach-lewis-1,G,2015-03-07,Canisius,,Monmouth,L,1,25,2,6,.333,2,4,.500,0,2,.000,0,0,,0,4,4,3,0,0,2,3,4,0.7
457682,Kevin Bleeker\kevin-bleeker-1,C,2015-03-07,Canisius,,Monmouth,L,1,21,2,4,.500,2,3,.667,0,1,.000,0,0,,2,3,5,1,0,1,1,1,4,4.3
457683,Chris Brady\chris-brady-1,C,2015-03-07,Monmouth,,Canisius,W,0,13,2,5,.400,2,4,.500,0,1,.000,0,0,,2,2,4,1,0,0,0,1,4,3.6
457684,Robert Boezeman\robert-boezeman-1,F,2015-03-07,UC-Riverside,,Long Beach State,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0
457685,Mike Caffey\michael-caffey-1,G,2015-03-07,Long Beach State,@,UC-Riverside,W,1,33,2,14,.143,2,7,.286,0,7,.000,0,2,.000,0,6,6,2,1,0,2,1,4,-4.0
457686,Justin Bibbins\justin-bibbins-1,G,2015-03-07,Long Beach State,@,UC-Riverside,W,0,13,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,1.5
457687,Niko Filipovich\niko-filipovich-1,G,2015-03-07,Hawaii,@,Cal State Fullerton,W,0,10,0,0,,0,0,,0,0,,4,4,1.000,1,0,1,1,0,0,1,2,4,3.6
457688,Moses Morgan\moses-morgan-1,F,2015-03-07,Cal State Fullerton,,Hawaii,L,1,22,1,3,.333,0,1,.000,1,2,.500,1,3,.333,0,1,1,0,0,0,2,2,4,-1.0
457689,Nate Kratch\nate-kratch-1,F,2015-03-07,Santa Clara,,Brigham Young,L,1,27,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,5,7,0,0,2,0,4,4,5.7
457690,Frank Bartley\frank-bartley-1,G,2015-03-07,Brigham Young,,Santa Clara,W,0,21,0,4,.000,0,4,.000,0,0,,4,4,1.000,0,2,2,3,0,1,0,0,4,4.6
457691,Chandler Hutchison\chandler-hutchison-1,G,2015-03-07,Boise State,,Fresno State,W,1,16,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,0,0,2,0,0,1,3,4,2.1
457692,Malcolm Canada\malcolm-canada-1,G,2015-03-07,Auburn,,Georgia,L,1,30,2,6,.333,2,3,.667,0,3,.000,0,1,.000,0,0,0,3,2,1,1,3,4,2.8
457693,Juwan Parker\juwan-parker-1,G,2015-03-07,Georgia,@,Auburn,W,0,15,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,5,5,0,0,1,1,3,4,0.2
457694,Kasey Shepherd\kasey-shepherd-1,G,2015-03-07,Louisiana-Lafayette,@,Arkansas State,W,0,11,2,6,.333,2,4,.500,0,2,.000,0,0,,2,2,4,1,0,1,1,4,4,1.4
457695,Tra Holder\tra-holder-1,G,2015-03-07,Arizona State,,University of California,W,1,33,1,7,.143,1,5,.200,0,2,.000,2,5,.400,0,3,3,6,0,0,2,4,4,-0.2
457696,Dusan Ristic\dusan-ristic-1,C,2015-03-07,Arizona,,Stanford,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,1,1,0,0,0,0,4,4,1.6
457697,Kaelon Wilson\kaelon-wilson-1,G,2015-03-07,Texas-Arlington,@,Appalachian State,L,0,28,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,1,2,4,1.2
457698,Brandon Williams\brandon-williams-7,F,2015-03-07,Texas-Arlington,@,Appalachian State,L,0,15,1,2,.500,1,2,.500,0,0,,2,3,.667,1,2,3,0,0,0,0,0,4,3.9
457699,A.J. Avery\aj-avery-1,F,2015-03-06,Western Michigan,,Central Michigan,W,0,17,2,4,.500,2,4,.500,0,0,,0,0,,3,3,6,0,0,2,0,2,4,5.6
457700,Sean O'Brien\sean-obrien-1,G,2015-03-06,Southern Illinois,,Wichita State,L,1,30,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,2,5,7,1,0,2,3,3,4,1.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=457600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
