Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
511101,Anthony Lindauer\anthony-lindauer-1,G,2016-01-16,High Point,,Coastal Carolina,L,1,16,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,0,0,0,4,3,1.0
511102,J.R. Lynch\jr-lynch-1,G,2016-01-16,Hartford,,Vermont,L,1,18,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,1,0,0,5,3,2.4
511103,Justin Graham\justin-graham-2,G,2016-01-16,Hartford,,Vermont,L,1,27,1,6,.167,1,3,.333,0,3,.000,1,2,.500,0,1,1,1,2,0,1,2,3,0.0
511104,Keonta Vernon\keonta-vernon-1,F,2016-01-16,Grand Canyon,,Utah Valley,W,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,1,0,2,5,3,-0.4
511105,Gerard Martin\gerard-martin-1,G,2016-01-16,Grand Canyon,,Utah Valley,W,1,15,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,0,4,3,1.7
511106,Cory Cardwell\cory-cardwell-1,G,2016-01-16,Utah Valley,@,Grand Canyon,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,2.6
511107,Nolan Wilson\nolan-wilson-1,F,2016-01-16,Prairie View,@,Grambling,L,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,2.5
511108,Hunter Summy\hunter-summy-1,G,2016-01-16,San Diego,@,Gonzaga,L,0,4,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0
511109,Dustin Triano\dustin-triano-1,G,2016-01-16,Gonzaga,,San Diego,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6
511110,Josh Heath\josh-heath-2,G,2016-01-16,Georgia Tech,,Virginia Tech,L,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,2,0,0,3,2,3,-0.8
511111,Devonta Walker\devonta-walker-1,F,2016-01-16,Louisiana-Lafayette,@,Georgia State,W,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,2,0,0,0,1,3,4.3
511112,Wade Martin\wade-martin-1,G,2016-01-16,Louisiana-Monroe,@,Georgia Southern,L,0,6,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,0,0,0,2,0,3,0.0
511113,Marcus Washington\marcus-washington-1,G,2016-01-16,Louisiana-Monroe,@,Georgia Southern,L,0,23,1,5,.200,1,1,1.000,0,4,.000,1,2,.500,2,2,4,0,0,1,1,3,3,0.0
511114,Lance Richard\lance-richard-1,G,2016-01-16,Louisiana-Monroe,@,Georgia Southern,L,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
511115,Kobie Eubanks\kobie-eubanks-1,G,2016-01-16,Texas A&M,@,Georgia,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.7
511116,Kenny Gaines\kenny-gaines-1,G,2016-01-16,Georgia,,Texas A&M,L,1,28,1,8,.125,0,3,.000,1,5,.200,0,0,,1,3,4,0,1,0,0,1,3,0.0
511117,Juan Aparicio\juan-aparicio-1,G,2016-01-16,Texas A&M,@,Georgia,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0
511118,Jason Boswell\jason-boswell-1,G,2016-01-16,Florida International,,Southern Mississippi,L,1,30,1,4,.250,0,2,.000,1,2,.500,0,2,.000,0,3,3,2,0,0,0,2,3,1.3
511119,Tristan Thomas\tristan-thomas-1,G,2016-01-16,South Carolina Upstate,@,Florida Gulf Coast,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3
511120,Adonis Filer\adonis-filer-1,G,2016-01-16,Florida Atlantic,,Louisiana Tech,W,1,18,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,5,5,0,1,0,1,4,3,0.8
511121,Demajeo Wiggins\demajeo-wiggins-1,F,2016-01-16,Bowling Green State,@,Eastern Michigan,W,0,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,0,0,4,3,2.7
511122,Lukas Meisner\lukas-meisner-1,F,2016-01-16,Columbia,,Cornell,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
511123,Jeremiah Paige\jeremiah-paige-1,G,2016-01-16,Colorado State,,Utah State,L,0,12,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,-0.9
511124,Terrance O'Donohue\terrance-odonohue-1,F,2016-01-16,College of Charleston,,Elon,L,0,21,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,4,5,0,0,0,0,3,3,1.6
511125,Steve Santa Ana\steve-santaana-1,G,2016-01-16,Elon,@,College of Charleston,W,1,27,1,8,.125,0,5,.000,1,3,.333,0,0,,1,3,4,2,0,0,0,2,3,0.0
511126,Anthony Lawrence Jr.\anthony-lawrencejr-1,F,2016-01-16,Miami (FL),@,Clemson,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,3.6
511127,Angel Rodriguez\angel-rodriguez-1,G,2016-01-16,Miami (FL),@,Clemson,L,1,24,1,7,.143,1,4,.250,0,3,.000,1,2,.500,1,0,1,3,0,0,1,2,3,-0.9
511128,Tim Broom\tim-broom-1,G,2016-01-16,Citadel,,Furman,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,4,.250,3,1,4,1,0,0,0,2,3,3.8
511129,Matt Frierson\matt-frierson-1,G,2016-01-16,Citadel,,Furman,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
511130,Duke Ethridge\duke-ethridge-1,F,2016-01-16,Chattanooga,,East Tennessee State,W,0,11,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,0,0,1,1,1,1,3,3,1.4
511131,Abednego Lufile\abednego-lufile-1,F,2016-01-16,East Tennessee State,@,Chattanooga,L,1,8,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,0,3,1.3
511132,Danny Upchurch\danny-upchurch-1,G,2016-01-16,Charleston Southern,@,Campbell,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,3,5.1
511133,Jonathan Galloway\jonathan-galloway-1,F,2016-01-16,UC-Irvine,@,UC-Santa Barbara,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,3,1,4,0,0,0,1,1,3,3.3
511134,Alex Hart\alex-hart-1,F,2016-01-16,UC-Santa Barbara,,UC-Irvine,L,0,25,1,6,.167,0,2,.000,1,4,.250,0,0,,1,7,8,1,0,1,3,2,3,-0.4
511135,Malik Ellison\malik-ellison-1,G,2016-01-16,St. John's (NY),@,Butler,L,0,14,0,2,.000,0,2,.000,0,0,,3,6,.500,1,2,3,2,0,0,4,5,3,-2.9
511136,Kassoum Yakwe\kassoum-yakwe-1,F,2016-01-16,St. John's (NY),@,Butler,L,1,29,1,5,.200,1,5,.200,0,0,,1,7,.143,2,6,8,0,1,4,3,3,3,0.3
511137,Jordan Gathers\jordan-gathers-1,G,2016-01-16,Butler,,St. John's (NY),W,0,11,1,5,.200,0,2,.000,1,3,.333,0,0,,2,2,4,1,0,0,1,2,3,0.8
511138,Amar Alibegovic\amar-alibegovic-1,F,2016-01-16,St. John's (NY),@,Butler,L,1,21,1,7,.143,0,2,.000,1,5,.200,0,0,,1,2,3,1,1,0,1,0,3,0.5
511139,Zach Thomas\zach-thomas-1,G,2016-01-16,Bucknell,,Colgate,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,0,4,2,3,-1.3
511140,John Azzinaro\john-azzinaro-1,G,2016-01-16,Bucknell,,Colgate,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7
511141,Francisco Amiel\francisco-amiel-1,G,2016-01-16,Colgate,@,Bucknell,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,4.0
511142,Nura Zanna\nura-zanna-1,F,2016-01-16,Long Island University,@,Bryant,W,1,16,1,2,.500,1,2,.500,0,0,,1,2,.500,3,3,6,0,1,0,1,4,3,3.0
511143,Curtis Oakley\curtis-oakley-1,G,2016-01-16,Bryant,,Long Island University,L,0,15,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,2,0,0,3,0,3,-0.8
511144,Robin Thompson\robin-thompson-1,F,2016-01-16,Missouri State,@,Bradley,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,2.6
511145,Josue Salaam\josue-salaam-1,G,2016-01-16,Bethune-Cookman,,Coppin State,L,0,6,1,3,.333,0,1,.000,1,2,.500,0,0,,2,1,3,0,0,0,0,0,3,3.0
511146,Kevin McClain\kevin-mcclain-1,G,2016-01-16,Belmont,,Austin Peay,W,0,13,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,4,2,3,-3.5
511147,Kalif Wright\kalif-wright-1,F,2016-01-16,Miami (OH),@,Ball State,L,1,34,1,5,.200,1,5,.200,0,0,,1,3,.333,1,4,5,0,1,0,2,2,3,-0.8
511148,Marcus Lee\marcus-lee-2,F,2016-01-16,Kentucky,@,Auburn,L,1,19,1,3,.333,1,3,.333,0,0,,1,2,.500,2,2,4,1,0,2,0,3,3,3.8
511149,Matt O'Boyle\matt-oboyle-1,G,2016-01-16,Appalachian State,@,Arkansas State,W,0,17,1,4,.250,1,1,1.000,0,3,.000,1,4,.250,1,3,4,1,0,0,0,2,3,0.9
511150,Terrance LeFlore\terrance-leflore-1,G,2016-01-16,Alabama State,,Alabama A&M,L,0,12,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,0,3,3,-0.3
511151,Zach Garber\zach-garber-1,C,2016-01-15,Toledo,,Akron,W,1,22,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,7,7,1,0,0,1,4,3,2.5
