Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
276501,Darrun Hilliard\darrun-hilliard-1,G,2012-12-01,Villanova,@,Vanderbilt,W,1,27,3,8,.375,1,5,.200,2,3,.667,0,0,,0,2,2,1,2,0,1,1,8,5.5
276502,James Bell\james-bell-1,G,2012-12-01,Villanova,@,Vanderbilt,W,1,33,3,8,.375,1,5,.200,2,3,.667,0,0,,1,2,3,1,0,0,1,4,8,3.0
276503,Jett Raines\jett-raines-1,F,2012-12-01,Pepperdine,@,Utah Valley,L,1,24,4,6,.667,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,1,2,8,4.9
276504,Ricky Tarrant\ricky-tarrant-1,G,2012-12-01,Tulane,,Navy,W,1,36,0,9,.000,0,4,.000,0,5,.000,8,11,.727,2,4,6,3,1,0,4,3,8,1.0
276505,Ben Cherry\ben-cherry-1,G,2012-12-01,Tulane,,Navy,W,0,14,3,7,.429,1,3,.333,2,4,.500,0,0,,0,1,1,0,0,0,1,0,8,3.6
276506,Jake O'Brien\jake-obrien-1,F,2012-12-01,Temple,,Wagner,W,0,23,3,8,.375,1,2,.500,2,6,.333,0,0,,1,4,5,0,0,0,1,1,8,4.1
276507,Sherman Blanford\sherman-blanford-1,F,2012-12-01,Eastern Illinois,@,Stony Brook,L,1,25,2,9,.222,2,8,.250,0,1,.000,4,4,1.000,4,1,5,0,2,0,3,3,8,3.4
276508,Ron Bracey\ron-bracey-1,F,2012-12-01,Stony Brook,,Eastern Illinois,W,0,18,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,1,1,0,0,1,0,0,8,4.6
276509,Alex Austin\alex-austin-1,G,2012-12-01,Eastern Illinois,@,Stony Brook,L,0,20,3,7,.429,1,4,.250,2,3,.667,0,0,,0,4,4,1,1,0,2,0,8,5.2
276510,Paul Cooper\paul-cooper-1,G,2012-12-01,San Diego,@,Stephen F. Austin,L,0,25,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,0,0,2,0,0,1,2,8,4.6
276511,Chris Obekpa\chris-obekpa-1,C,2012-12-01,St. John's (NY),,NJIT,W,0,26,4,5,.800,4,5,.800,0,0,,0,0,,3,3,6,0,1,5,3,1,8,10.2
276512,Auraum Nuiriankh\auraum-nuiriankh-1,G,2012-12-01,Buffalo,@,St. Bonaventure,L,1,24,2,3,.667,1,1,1.000,1,2,.500,3,3,1.000,1,4,5,2,0,0,2,4,8,6.4
276513,Tim Johnson\tim-johnson-5,G,2012-12-01,Southern Illinois-Edwardsville,,Chicago State,W,0,15,2,4,.500,1,1,1.000,1,3,.333,3,5,.600,0,0,0,1,3,0,1,0,8,7.9
276514,Quinton Pippen\quinton-pippen-1,G,2012-12-01,Chicago State,@,Southern Illinois-Edwardsville,L,1,37,2,9,.222,0,2,.000,2,7,.286,2,3,.667,1,3,4,4,0,0,2,4,8,2.9
276515,Kris Davis\kris-davis-1,G,2012-12-01,Southern Illinois-Edwardsville,,Chicago State,W,1,35,2,7,.286,1,2,.500,1,5,.200,3,5,.600,1,0,1,6,1,0,2,1,8,6.6
276516,Roosevelt Johnson\roosevelt-johnson-1,F,2012-12-01,Southeastern Louisiana,,Southeast Missouri State,L,1,31,4,12,.333,4,12,.333,0,0,,0,1,.000,5,3,8,1,3,0,1,5,8,5.9
